5; 7; 9; 6; 12; 1; 1; 9; 1; 1; [-5.62468306306139839230430239851109268653340660650173580859046775853897716224482110304601328661902527710867844336216789121366806315055345394362621667071889303899866328203320252402006350127653940092451655580178179346235969903458392139072352878925290631225680345899929649700347481371310500477064239084552680352208567738000630904299971133368309990296295436519857488028484285280135532477152156541218018164746347712535265822995456301122152001777502037459648509692355420467055696284919068828558595884051072322959241109167059238210465793437264529078117232916380701366710370552024748289669288069835363159673550552770067852879779376841177386341738288223455803364084695253242932296917768 +/- 2.26e-675] + [1.238082431160327544243944796856056084828225329362368477797737080691459615353086145664604794921342519189484300389751889829398524178532153572439245726975672919228677481450987383179923816005629403751665385580310218311577131547702785910708507020765207505063130273084984494274925213384422961740109432471325680830205398543204037582884138121201690908774942505974268791300734066128023739480112058489984122527115683194399869909059186960870532909194136249026785314303397132375303154639462795701074593026050925029074247934330252773290951991468601591181065986533669534868781407454047385458968677305197007525141196608081603953126275506293021051722467039103990254427527713379204948251384929 +/- 7.69e-676]*im
5; 7; 9; 6; 4; 1; 1; 7; 1; 1; [12.75270514207392226542671226869678166671207831765652296291920367823172194402548961648710699406511144912727132605849371840942613109466386217707994540088487617892834688794206874360867113594499582876996977724682693368818130387853731375870992529539433638875812547177099215519650880793937641860213037051252258769794421685490935185809870879692205876828889966952118746313880138716815587333085908817044538504844754399983618593906761198934995448274814784249065951183999619903367826859700322759985574855717808050279515572673205242764778390806819327305491701873075705944314810499679435944734921493282891229461434356916229644343457572739145075487027249114960070198580310801211603379663826 +/- 3.71e-675] + [-2.996242624746502783827091839609102538325381612398263782811860787955917573277089505429083161370962953404464261983004546300381426264490079598340942177350038537135901573668070584947713649192145596372451333459826447177183474657255274610692768007155409457223854215680542851233770588409366119709490203606535453210554586764304711625708556475324548958197960891789219475999306613123291742281193549146969547432233170080047211324231719050598982954943299332957789053553212698687193679038092933048157539433077070959413981078394257488453279445775310957561255063675658901132221286507206559799626479450278121848319126881303813964606587551579408710465333517688452647326177030436293748036661927 +/- 8.53e-676]*im
5; 7; 9; 6; 4; 2; 1; 11; 1; 1; [6.88441907723277230707955787953632989870132446468234731824813188165113362824075213937844632798803925778201577113405109637768086704825058608264901239134462588733114853418111929254544522339578924312687929778346705451788407366552134465546366645971151427870895707787609600097605367195641089316875123086151930851058023750258773065236769779529980868887598269818419090810223997249487405326470724419866593637949916642788140978189781714790821548836011608526650463837977291241341488919976260579975506169390115075948260434286964608998479119826059882986555071811675246125307395217269800592266332293414027578156998224208961901423285621096567463777701799868116981769276613254419508474793242 +/- 5.04e-675] + [-3.319366440883542823326585846098986859950469795669806031039245204669604642245900917405684508624134516759386360189289265311179316460502089025984351512791861690846899574140606869688409956169715472561784564348373504118048314166047428362766998869831342854875670569059776159354446472202333744790457623162064517509253857613306088905544835871161678663034200169826591447099224461153718788549079393602492935183552293935849666863538770262426255070431565971896698794322302591698061687324840296436915234341836655347605799143071753867720784784543330992547004696200145608531097579378372359574524307948042604823226468477035881337337692179388753984110643793906941684820879538715308063673861678 +/- 5.17e-676]*im
5; 7; 9; 6; 9; 1; 1; 9; 1; 1; [-2.26726696175771797659456398133540845854752581227777230422337321410966854768969578517856367881588975983631997913760522806677333857041348107676011763259081118512947731299182928020158982300539222137254440709318606560021649347648703676059338124061338211748910420399243122660664626073342796513848657209508297731104866392514094894748407824935779411434079218902193263173036257881836401219410148945286463050476806281407394084209500530194922866817177435613571403253623540467031289923900834256888965984272575946924164042769374084087159326334879031907006202523169749416888574530957066095414870083338071619699270982798782949773744542842904642466438981585323793897828567531622141485022575 +/- 3.15e-675] + [0.499061611228750448975902348188032185069649172828289355835675824075872691178874927720894853408232857564827719542587370993263408463832187769613321104235177251113413056153625582839395337335283694268677483461331291590052301393012085444953815410139669426841708693861888771526583597203926331389118410944161729749809035022199092249253399476261329815641221757407370849996112640322231543103622877897488396451092360446375226903564057881863245478798552640905053166914393644713105520096938906259633642467611987671802516589092685807026628657533221103759928468840723393270177694671543438791262964830604080956310820437489223209974979732707597898878288160679996113654504406486182661394831575 +/- 5.13e-676]*im
5; 7; 9; 6; 2; 1; 1; 2; 1; 1; [1.39083706318699599725563286351811236218345635797396703465816224060083005350747975706561487869954675821750572760677613724919510698786726147186250880535282984107559904106578249552964089923669310388025588112359585462478240548116517172956057494644581867621943872024429798287048209123202121303735159088595843197058934194414073780427574414376795046715842530307644354316097968585034860012427316465076577540877324148679734722852641561722655151921499671407870989763693656059404572174786565170838035058201458556793671249410416868932077987557888414164745441867966404470437027335922925670522263225237582928324008263398529438065147940458148747329741962230194082046181651934419842632270327 +/- 5.17e-675] + [2.767296169573189395050669953524581795704291807976177304980337456857281148314212921659983731674346991753202962942136797654594641311531942652707761765323089415993733715806441782334994188194585545934265899692698577508002646153563842746420133810685238670133231709396033245780868919787091413528318105822677825426117013433237225600316687962399155862184178810235757639483206231759350756719568118893148723120713522427099836278720271349951553701072856765156801712604071020855795044178157506890188566692922729254741368126903318811097391420919081408913594413027297593315756440709499227344460912122233899532965469274546700728264545710688920208234346217167130729287172573288235997694313005 +/- 4.25e-676]*im
5; 7; 9; 6; 7; 1; 1; 11; 1; 1; [-9.10876750555551867498604271912300419362304499505261517665778498909456854472663686579039238572638095777475981269808099136494946762109486555998777729571941177309211132974034181452607317199266786828582245643999378859122545009965133858593436696614848004828987376881802635135832577105620913924436540779591179642950481612220708236726829517038571666887834634938662676865363760920446522339636344375555941209404994030696549957777748279159743071299885469292339387789169765185562968466792232932568866235172141822982371272426995731843194835209796364608916047249634926712483495786149205446974206725087173221937195447916270710005759744188361096317640643140599840401580655797539568174591596 +/- 4.10e-675] + [2.022621650882705894696895616798758588729218860090420936476922770592499138220821331816740798986725022521096772224758597208012922450611211596585742633508519597458053684895703707656734854745784944840385573690842078827494916948421127894607415811819252079557352723363342552882224372657969964067811869634129829273964929799499128376900636126892262200003351970261552240447992595889092991671454462081745167552520366562119056587562700128255715350940339187227204720630873010263367822924175543569420371764323355497187950015660148747205345752982662683935980791583015709660387812712489077545432493918060162458938685805234178715211085592386619208428366664399297288135684193778723085066363249 +/- 5.28e-676]*im
5; 7; 9; 6; 3; 1; 1; 3; 1; 1; [-0.576614205756022135054378640173611248493207219320375191435516303934649993687683511051465481141946891859088936723989225276429611085663107383691268278406820093610402973841725599258592411312266527142358636436725343033963691205925681742484517579723780977278673915784297673315689473324114544991725966492689905519134851461974076606749383824864251324658831252476950613207667568654245740563215069275893700913224082120340937326747439853296397465611672379102720506038249787210189839342219068730185710681481515099094546931313758109170536193392711712525423581577296159617236319701814695076684067798196816071915141807691887002989772178480383216309429115952932935404547113261261544400843815 +/- 3.48e-676] + [0.5400853219565485106941869525531393490046625715492697384927785093077941351096692670194719671626753143656972057513930831102271636687847224417780875118203141585839874511697981318621281021736818971367316489496588928400620845732267430902314404614419404460142972186826643633260456988898917589891063039535359896165787089452387670267529336402842457403676849078770932914581892922332951041604149164222874785157534091189525345787922434808745955368291708774102552064936942774934870083869703430234793724990802748853443058731781824383747201692295129488499514938826534023139870432310696098823623369114955294181730578338964937075167652634031429921051995882130438475930276380319027186555000183 +/- 8.57e-677]*im
5; 7; 9; 6; 6; 1; 1; 2; 1; 1; [-0.7512170336624458294317917761480482197969936955121576425286093972829718023902917518618956529379555411918709783990764208145406277190577308732284680178221529379437198149093433570749094112971819296445805438977719642970820968629607446602909643512189971043364288189515691544792867846532199700084039497152560401846795988445337103491151864861442850482021533010455438243101999252365378725514407702855478337217698024737215321254463553819271151809627307112877736404019917416634500395991613676931934800900910792999987742280333943227744634931352483879157923630770331210386283983493494397706478419198613873267556173175749096542832279629680412124515304790230062374780155339734381717704595 +/- 4.77e-674] + [0.3091857152673778631372849033197106461574146982272320505310508554436757841762911198075136778614701564504760588844192488314626632352529693207146853650909785874016049176691891980753335443127945842081495180516838264130827779393343481363333384986569835107663840563588841203612156982290235160288463797383813523637792973238926402289228521139369369082747042276362342901913858713310007000209353923575555923879123817363954826442440652401688337190454883876491149858899038056636871296920642064078297907518641012349856042393611731173697720859941412009859259812552786363408721323341732767924726891562753004462331109393313458039177348508587426701891632226989294230056075502321566029710711 +/- 5.50e-674]*im
5; 7; 9; 6; 5; 1; 1; 5; 1; 1; [-0.866094198046026383476192219333717720990608585633229316409914245093270846680130787025438710201433853704087439404298421741305097319646382955843955408928829735310420350585909847467299750846472154694553499860422836789312145519133702927962301865040373556799774511637203136871097416138494161663303703214200905273795679022946281403669081515987275782698691650494718725851229773667673520582656604051669673995415193342247773286848940512087980342947483656263853272251250943060358871600659367578947509772226368403620111479829947753265338221050216195225864940146488468854052455759528418038581472828592898561121087409800091106140069302727927900012362470120133393387747391271753267983559932 +/- 6.32e-676] + [1.198723764906746641472567731392393870104583228279119707542082269204569460173943565393480533961001437089762062323635289259385249122166394054988641755772133124218946745777087129193845777432541070323330037080872803026741602560877938102785829503598742339443476472643809313438325260346552573292249537599242549284327975924255233578250589137234505899810125782374715720953922640780677254027153053122949115696813557334030236956709213938565813000642813208372054466503344663532235303877757156733975032261415737582483125264880170737948966524818734824624664340656915910304877890154649083374073152314937540683116165147549759054292774738156404450088758941535477594890011348282079445014430729 +/- 4.49e-676]*im
5; 7; 9; 6; 2; 1; 1; 10; 1; 1; [0.023270158678888780723909136877642187644379608545575700129653182160583836376278658375369106421721329047601185179522577873882833406498531937766905989127543211460009631970676866625861286142236540276845199050647864146512716397484850465719463541015530028700107494973591192986198608818504398313235141156459323104780164066374231573613756525541709612151971190349604545245787487196699943558762279226086369175981469540933169058096070350144789839793664561667806234481742674761633561550565180213408819636220356039422536533984118169341018939192408695006724908794818182723084640441168360038106389383544481307611349984489016876269892578222659621076064255704836517574036150997667198945284569 +/- 4.29e-676] + [0.0168307196708007275622882498344322935805454530755546726584579648178749885076511486540725173212700789928126935218306170551500577423955730937480567539341119625284881305096979211356007559386321015713437504296120450437784457312938562444117772106132527789223920609469419761110323624807255603181559029843336748633493287581913032233216303562161413431849199218388910155046306076438778499532738711098262007918653406715613262229738220488750160066728915172865815379045834277367678058079019606209780643030041494275941674230932043702079621605311858389617043350865650900550167220281960620034726984093873538989657508178688023453963942905645691035779098364866570947467961131859803714314366674 +/- 5.27e-677]*im
