6; 4; 12; 5; 4; 2; 1; 4; 1; 1; [0.272750097150510787288162832683736243246080361140391950294414726064988714325096297824551744087296888376384914412598745180609776679772851529778418566371268777149674587271270944972329600868407909163091860896137106283923051438817429428121430295194689035596732747195255449346033822138757702062712375270865513362032196045880177011296869938605983188595648628851086926369890512163001055246416881932388259889018391614952398687644087149266749457005832196114070776142796337563221498005275962770234159339141770426920448776111560632805746634583970449432776826886620832297897509338806175228211979527340189711103847498040293052201597389984779642967087731598525010129936561091447077494963232 +/- 3.70e-676] + [0.465881512963931815646325893349985190397186287870851990626109403032381350109975396204227752712074038455069476687530335933262068485316047361813223798239531108658895615840825869145223183413382285062470375556913482864659673856821667818134893930001489782034530496628275078335121877707468595475758190871070300516730898667653670080290856636314449817214727683025008405286394617840677705508524115992393565317631982125938691972002689837741076622495175793170791281198926648892249352884453065434397123621987354457198379902998595659233504376469022059716968149682318273067819199071811666191328906438210238932347899813437760647022858272937409385270581310615304628386591704891331568300143498 +/- 4.60e-676]*im
6; 4; 12; 5; 6; 1; 1; 3; 2; 1; [-0.374902721070371978117748398501084771816530476933875946903899917856190098602180518626524622009988570074976564310495306586804851350662470687414385659518454164594364829771403648463171094662984684878336961201388161017494679283083826220766936935449464319521037453530869052303274657973580174326456644085958680062792126884365079045500353121771886647440933768973647421168051127633562900717002702920963039381749164034524162987159223590858893899108697100714012752622220025224795143309358658870269485029885959506394004341313728794035327676972477997375094841589133072982714854988120169104727566698334834002028251360792340970932944292222201939578004007563724227146292734189899566820483975 +/- 6.18e-676] + [0.905100853770794299582274794129864949208474378017024863298813947381170229302114975831176124844774100310354203916830666983525558595392784124532302150680086872176293070195312945923668745290634064656540779965599022937731705537975750619175310196681369876624786172685231018132448166957980475258651009156704843061711259300189433565135789578399113483780076348880243691350437819375447723771847199588473517818624954706072506903258197583249999422175265008074888339217036934114830289816881972605277537285908966238434747732919458463599981019336584887189441087295296431145955114651717598505848180441447992282091319587405020208439383885486123561349330186878231939349470773725512169622456041 +/- 5.70e-676]*im
6; 4; 12; 5; 12; 1; 1; 2; 1; 1; [0.19013451259197039999038462081589735944186096853458089191764459017282427780863675201568915897017159942721990844752346036044003019517011496020124208262049383592947474854620211598274164200611695932604862255880017162813651520344198377532645180949197792654836376515369784937749776807361118913178222074331149903183125511602636058871441912395665412880710529329390608093672378539498805836245101587865918123311998078869345926481495689950962720014185766271716612311880201367035831244601751431291730540258567330881850531116126330149769041636775927163898806008936181504284476498580334323647416641485141720475936499272833567636377472467978971524047257607964026336040303019713781653168676 +/- 1.05e-675] + [-0.129507046261583700663042376884582471130920989045481834947603667277077357196418294858467312923360155650549618489395306178189123156234859149459549749383529211850252168851399979573082051039186975784310625743935610047599653968392311576653672300699493583774075978690395796577283604867745569011650897365610997631281452663880139257208113913899215292672733498832520177892523863880180106453515412374027878055669050774192620918671446658301820425722164040433018529766697816039732465580131014624137365591431396306255250206550698939840059631833393247257658528847123067150240549136836438567843562912104306988807942939420646555522075408453549746632441549445836839230066103193149601462982917 +/- 6.50e-676]*im
6; 4; 12; 5; 11; 1; 1; 7; 1; 1; [0.226722302153895130950222659333276356884470858415776477297859757348987848536841669461102478901818155805931544446892463936152913132708444704115754119468489061789256484136511893082351420252065225412336235775868702656619661220498520751495831793030041829462502111991770877269665042711773833300786381013099037685135272449573327122852527499880835425970141064135677235828287372527782135871439037443165170852398971374378107570093770171849205995829344555263398801303291945940625388933880801009184800666059709356945787908199974408885616424386203615443262379585459210588741317855686682754924015463817331272904525523722489093480054675695213481561669141466758056072085071095789250401324680 +/- 9.64e-676] + [0.026660984166651703968458336582305457558344413937209735683365745129538868840083389368485444880913928306766038022003877032659324460548662982839532184051294465969965901243266077389477036766086248087868068869137335293804029104442905442160381913542673779357379924754337011467368743044986529026274379114138097404606510245816633252998144489353615808732176175144177931223150609677849321393087880681044329077423060788181287800409285640941510345568723065211823177269596810998057597595357151227644749392733916543593464534160837766745286776615924854176411111140989948168712405281777088423493401458887705632604722822873997440061171439783402088715792100696893064625090044779269791685924813 +/- 6.81e-676]*im
6; 4; 12; 5; 9; 1; 1; 2; 1; 1; [-0.04965895393133878154952904405094857961870856259951320354605095665273838781185691891850458654286052314571560629188443908915457650011700184375242859089900972201259411540170376734318480806695510785485761745639365661716642916914023683862073733978133293728754291905460361218305921089834581694482308763181138396707134645938979298858038277510963776376773503136295151481894888263015365767169592950032253173184763564560520397980422966832569228242821983582188035338320009622407908517756083274617427661772260260740737159931045029183369822017031132694845556227274704271188657626185795212144309645686590370934940156965751335876130304486033326135213679961987010319262305571400299520424812 +/- 5.78e-675] + [-0.01848541613162602464294222518582038161467974434241275927105771097192884366914883569287378199537230458569005644342062061035216123884193336821381757350259865402896790240623210481348940396660845565503385771775782689032417313867828100035967691503020580760324886785063943603273601611602247211149889781511735208559538242956300537415342125794628415067552908281740880006391213071241303251845479556923583474694683551934616564604008419358060972263016526760902366447934213183722769326178975217311393841488335480245392611422789632350299824890757103069213174154879705134877868293202650519407047504109251343519677738924977963873171676431824325118865173145507697037843822300902128611947549 +/- 3.97e-675]*im
6; 4; 12; 5; 3; 2; 1; 5; 1; 1; [2.51994284342775109671892291719018702354152281568301969453405985802385028612870847126919294761224721518615129938439136991349584860424814544181104453859368880427392822988704544312708946492908053459928681753359778005043210080617774956134303220590632055484957174263096691299690022030666205498058492283647848287312431564166848811385022239249739856896538114030698830173339744175525905633299354248546193238856815977724614160725109776056679605896516217018943949395013432887971076665373642986234743356743115523066038831090402516120113079089505104636953126126418398053821547712940773368191524129375006525344085198265265719354200864531957977464208857530542940223524042119219691600618506 +/- 3.82e-675] + [-2.47521819503799176426597325767355199817767545756022362293914026796404316891807185339549068104471045878993389852985209000999337990265315405301630959892845016926577490936584156488223099462496428012768234238540296649778200155981698475543638172448277253819381299632403485835650180346733236297438468604200486959353573448914285373449087427495351726713535519168021827922519892466669300293678302687279445600426770181710774115721414128746246642963772245209659811812969288218402682762599704016842869073777891732271554813677240429045834430575227975860790361228212335260427424198307181782654801355207772802387959863930094728126190499275465480532498704208383297297477014482742058080159328 +/- 4.98e-675]*im
6; 4; 12; 5; 3; 1; 1; 12; 1; 1; [-2.29999220870733737314996502205805844118710521111299535670978899255655197931418856649899463421165422995958479353906486387853237421536139057699662374897188229696246013266777273758094386495122081389314571161502746991881316657364904887956893068239882660357136191644524652611937224562075760353001947976510397460133574099703622160970614031059883668188309333138762595100642464693171176595871217617064021394165734001828619306328467467778006012679908672677270987277746403475001181261128710822497501099995373007854154918296413349690387255276653189570461610169779496809096930607562561540269792914767099895130803101261158509497081974906998349969131836024391151425091197171341721448388370 +/- 3.65e-675] + [-1.68650837357766273699041872593464937877116727137426185538940041165958168107000679302179663479698922744367548311612779646249258297521163277234207129849231303897677420054577472411581825366704614292637403777652863404334820916353835659912169910675797012159015860480952774226630550274963871469321050523057802551467463766830945772681377782610453083515911561574784431259393222385998483869035462274890713554832652548689850109652603081806985659426617609265764277258955258116855641541762644617697737483679063113151049468357723963335485994375219181176048336932445494663595409893295746858119823724926383959841775021086621001726618279047345835237020016762044384448676665800303660488006347 +/- 3.61e-675]*im
6; 4; 12; 5; 7; 1; 1; 4; 1; 1; [3.238532086356278491151375102105849050210930528986070884234041589486720170787752158238439475876826183109469227509674695842582085146111954023579620046795109769802982820551943967448597595051837730942250183450326853737377345161703582701612524841086846034481856349636861881051816621877694289558641221535365604976230357715209098758841403268790289130701916319344760435467659255611109517768358907723074622893677671980947715635312870942045115184166508039610092331220539206589553667327318889792601713474409957044901296606694598335588593606493057111509931583684324279115346060591459548211405073754906091734099200833898662259564077231303866345709972889359125519440023378994068655928146757 +/- 3.78e-676] + [3.125371261498767335732665358175895888989701011351185532006617958876979885040207634205098916004435691653040299071327070762087375405798180065000752785112416538865478374145103020017661852273328086664128173924858254315834384148084045793143094083261728453616759645900851456840224270448884939899058361303502166016282973710470591397447978881293699456824094706271118815259867893974310304529648687581385171923067623349730129048100804135805344720665467571109278771477910930327542719255750074838570887824844063453481586566489105385045611848284164806327278418218719343454367432199479096629743221640757466069682233444095274444839857465556856794305672202966310342230533145865495022666488935 +/- 2.67e-676]*im
6; 4; 12; 5; 10; 1; 1; 3; 2; 1; [-6.19694713069731326474407940726011856092945638262873334109581682236268086842660351089583909163959353186362684365263292866655204592986451026526550732894129953626796491381986192843054240736760427960049050673347200833581790247813980302991003928684369357515362700686552814338007237521302843944744867003275247799736851881477793351203558020734684178983581734375413180768814357522807121335688402864342474051236912800913710061025231913981876129953175002176961189540144972614564480766358253952480774277911168618760832504952128606707519378089284503326878040586266992389055095117794264401619983291198521132361949556152831167934065293257474600674445839122498616200596237579460336300201787 +/- 4.01e-675] + [0.662995492351981952317040965013596880252965309410102438601308170468497086631262009265699494459359862333618836128983574487476954282210027858639004330103824011074984161666015224263937668765207842690041247223069808401026514687856457273127320122882311728631355289562321600697864534978809678946309437631427735107369299663082851007014206625682942937492074647497070008168767507791913439874077245461859102272902318303697778942720602001523031246014986510086555286216439820766489905785593659862137587137807461198395124899360163803454258921158572563300587152330587508671453244512107142852570052936984447395626338845144972204448315500511083527605665086969212204728158972205993477900491205 +/- 7.03e-676]*im
6; 4; 12; 5; 12; 1; 1; 10; 1; 1; [-0.200354991589167748475267232493551567291305727939037388480036917674364337388467863335987903710296714479465011368896253068732034435901739264487914527275396768496273583462570101718733585933480958684945893525697822267362423369554913213623903570007448015947727975679214206355600920219475174485638557883798149879985603135075697441836985930252521654406680310021710466283456635401491985791180004414051938359457493941731191105768958200447216569518255937849113409157943141298151028814334803121476193838344708226918014263975367197755920174679050290610265378432805025108206081261808531063371143965247958902251341546626548508397987699320120237093970626643595151114138006825082675062852583 +/- 3.64e-676] + [-0.087342247853901754260094558988079494261996590310919332919156510903954816635968435435530456201493313224178759801068398957246908814835014519428776757261874599130718129045951615635328655448323232867408087244343186599377046883090049299877754685201751968652984298951417441188688786237741890195096207010568712701271739632844367968114279390611234163280584312619234142622771357722865385392029650278100073784305116503857190374982790982758051632529504308204037992331935765347211142861606015814486071880829425900226340108823951964212333152109701824639520432146826090328053011870084074987379590871978167018271274885094146566146813597262488332551276695359315763864190127221217560159984334 +/- 5.09e-676]*im
