2; 6; 2; 4; 5; 1; 1; 7; 1; 1; [0.02709440215016212105252921970265257931665002423430400201475481708879711499156205638936034452216091602848166299488447101724208009692157271983640397306214194917186694761370517998386223835715152033389281527359938830281149717904022441821374517374288611077934509347272038007731758441118309650036085836131672590334743704586790961156252337307327255836214951934391624922840418342320670007655690832462921914418545563635697353776976913025196024686783405759573752467401638972338554483496087714420308336009445242988943612884615164158526687495109409486992267874104903567155765048659160985162312710513610374824205216841188090903767603101884659891929098140605878024421709320673697381963176 +/- 2.93e-675] + [0.11674220231025144820934358747527557445118658035885960478410844215495088064514032340885585665205471938513112562760975915771404260185305862125705175481254406223112230798386480742131459427752295410011843048563443501512892920445540000519095695006074097353954951605196658206057367378903743400600944558526962552592749464188947319732697499605066022283180186065453910905388323617529496881904257193041634461131992653147782276607988772703852395559856789374826484921593169834297775688222256041196396750124158441639488679797093492544549098778155299094855669843063160152302195230098350575043911828225143792289015422438634492820387590855202773617954791608215832969300424335145177333829725 +/- 9.30e-676]*im
2; 6; 2; 4; 6; 1; 2; 2; 1; 1; [0.131340976100358598891435738263482700980908967333185481818277577009474557387349159654611453479532291381461847258008261408360050180473942728725550752835981149121444276952298716022151669204939014278300682650699390763198962191106978312286849063006284941952101046518764257092631980305995806330261220024060106382039518607692868821129225193329852647138064830407499060327514311063028633381508078989200610666919999979780177057176216029425594652449913930649817921165520959874216518384383293391690647450531370819494508271683449310631558149133732628484717844422759162873962539868134130315252507128793247318174582693768130459748861519064270316183483116169872205669870741238536478983018774 +/- 1.49e-676] + [0.5885361452472197628737321294521875990630026724034352983787076166168676631045166412869644949401889902616970772629724393834786154144422925179290075349654845306318831541923621428668829317809395585267049509495058717213439445810675026317549781846737190756697178485033015402556209123100467025782193473603984317515444266698693100141654071043638393616609793449754350749732113050669258900174766426430444604743901981794152694202348743352718763004405610924367533862391900126996201328494682093962715081949406279483519507308097474359075128174081693953752317942166752431873455551408852928222041892994669637638219785211483049881900112851964427925169952166752809165095781111882458006197453578 +/- 6.68e-677]*im
2; 6; 2; 4; 4; 1; 1; 5; 1; 1; [-162.710797860984070589602662379281125936481003124476034069813874071546249315321215162506637454897070100023823507846458753165652746678144686213962276937243891536356120229286842510571894447328683308330773624805701564459806914475465810311010849900833281193481901019556327482262446415066045922660401569292860441403364735558548350064774866541553176916927310258207031986772363226700365742128417942941327544678381209326906101330297156580876414938294903711158356327460293657122169173954574057989390732325587120380115735351274834381914836259378239029073491600781213372586909884569739919685099986448891561757146740663739112389282538640040492709076987968446121568715215958505507709249321 +/- 1.43e-673] + [786.6491120175791951981117054076741330960924823777527988404376304061475013988485867775823404236714389401033529839188177361107942038488484300155960123538352607361723810357655292857095544467409319474501621555828660590647045838163753869560492994599369801405524877195222327109519743805105615828994247179081630235231328964507053262529081199829217004202192219587472629794989000384192303383305915392582698363676291376813381711202308158544088935917898491345108824301895803072849066964862858857243884795826038096479128311595965562187899847965459451171186053383947103421702288285323058744706329900543070615332895996172276686045720454039332597906367170154489318092926458572033746042369242 +/- 9.78e-674]*im
2; 6; 2; 4; 4; 2; 1; 7; 1; 1; [2.45600927718915072719462940804251991625319907547695331405392701441628638477493509965089731010580208871598893533012970414233827231144914557392720860333201433058501968142114665436173791537598114881427809654463414278081779253381775591073866684712339989617089230425519221919767943178108172413373615653914340624425810171605754901804974946989111557810144555889280728017526756135534347679212936426478207045346608230207901874416455185694328477251960291919383168563598678368742102457549067477122095228512061619819939171158176656281355910547066524872513069747260341480866302361233638245543822158351236901596579721763678026545456141743688092117582568915789032958863378218960076995631619 +/- 7.31e-675] + [0.63554703799168640427282415822400652511419311896392449538536669317855726377834351439249692820488081795203426771714127782248094199027328383660308652355799856794620895139792863448453428266133074796405635674060813122897477086244231861948108963293755750571387992394275442814329463552557173464201922117125331224434198812991103331242657747607184242658918153337342835335045136394531270085842303212713567723804397977482794534658602338723129140947762539837298135946385579100359992746385442626916925470198814814519632259349719635508324729300084295915827565095792756301081576469935732767677977839260833659920527735313130784775725318780360673629148302924731247897393657678852000220464401 +/- 7.04e-675]*im
2; 6; 2; 4; 7; 1; 1; 7; 1; 1; [4.55240199631164788147659747931756927371862372923002110104909425519341596370049973383440287975338788977623350792245032339511209852454431905751453303693684403293893342520057925782150592788484321356374903504364276380457182543271207685650605464702083005988434952128195047191845663872869291884248392183620722739069638292262625797858784788349249097703169277387748351518751453204008208209631438910009947941923251427002019528550256743194759424275840177644728976293750416270759521038399604597651969783802922425823971365571728926811218824486087474570494647286325387669876575788566151384498842949887982344346345685356444473412229170819370675334062816571782585783835918319582616093005019 +/- 5.41e-675] + [4.178759858386602463292425448416807146476400279321450164235707650761163489467624477648981659881531716570015933949925749278656917047973973714224266567718612422609275397101467334031506451532196466890052760818425579901279126774243934181838596441616452989166149035341587128456691802272182172684289916900281253582036050849281366785944568410958457185492467353581257945931174895280151718994996146746731104260983212945899311708489097280755193677517916723091284845335805160676453346232836587063236406149628592361069509594033512759831312460765339261071735084461199452941120773133712909368654321852241571649972220780633956937049121339425895236955565115704670640083175261211676768106676792 +/- 9.56e-676]*im
2; 6; 2; 4; 6; 1; 2; 10; 1; 1; [1.39971424083302993291199899948730775281088892331789561357842948608142835645145538877176640831251856679060301300072321968535459750686966359785786354023938811429515831590191647574845954298323489710188021240813496445877595368024663549800014695004422478127927598954563485759632872892998937716575128869024986466254290596895558175332548548577368729561175106755263282255080370795812737599292661767312101513471783054721990920117022337008517029379166900092057070944617770890795224371388128505912032387979489126886258956659728251085615682416062513582743213384872983369444732799437795869767901488218229222843483316816844711679362487431009140617651367676746756997689703944856162847938593 +/- 2.93e-675] + [-1.29692742239333787231829780564733561323228833560336799405173906285081589115886459121409617100685999284599714923602573633504555471624484148332414692870776670860241909856741870243481345528845295404602391930013311107747097622430239687712548591456888869317289735737303885933083032177108955272900170559986041842115581784190543535167783007528668826059022755474229938951359004359205071806684077906517841311270721326644446634910970714158615302343942077668223736909896543998948929792545453962079992248746191064856846429164880436426766722125393777368297136154241396238560548650144249987461758084342902879703399663234474516049982424560837099953512816967498528357514302823788439975673604 +/- 3.27e-675]*im
2; 6; 2; 4; 2; 1; 1; 6; 1; 1; [0.0534733128205591937461895459801023528512515101535608333492861343136151126706919454722221716738770857225880223925064435535197649027911331312887165639230335641111553196829789431086668249322400596718195469881824200000952632711502439141465706334203594459196875678737989397622988169084689543139619731284520333304100671717705249504457763080223861616708439783526497999525173715258946338315596058029187817214102142827817823792670854349923379979679319791888391802980983100158378424048612265573702289129393427240780177773979735791123360116692843278379288174296700463257831593569279725462978154945385364997532991523937915261458044273639585603549316413686551374574212032748153794933105708 +/- 2.02e-677] + [0.1113135771773745233579494284801968603465903991446584590250703293554172841975998625489365965722146236110597444294845651140386114716416380863338155174893549872657751728918752633812661662394888587720467342342550817317098504325153516522308007918451889486410674335576747017128900087316121574231267570330160898704281195865331241559860664024312753546881626797740762670034838353576242523046120737881949221849999261862341392435675801212873374283796889236514346218994089514129939485637081839488127862966605153312581408998549170838005306554215650892930287769178198419090165767754934435229871789062717486611198994089767830439967058676803462841320826908855445665470632837499753958906201266 +/- 2.91e-677]*im
2; 6; 2; 4; 5; 1; 1; 12; 1; 1; [0.33871054742660088023179244343261097851421149074265693611294600610673171771430101196184264731960517926361741608860069778242497125496829977927306834695754161836223309008687212779443854586328795852468214558712629415277429829046098789420931973901474499337132433038756462305484787904990720794756403655492736752125726281014524598417501245976420865954835878802898745890670988695878264262932649242707805781201476580581363273303169830252003306987336510847287420040924140044095755947848168495548392465585546844355086520195173610106011894349210482260121189533023840184294971467263380764128360796780829178639481680124278716189317736986927610114433320728592277039224836963923533255044406 +/- 3.26e-675] + [0.10887781066253873100886581051996854376991158768483242620767897116091993684930135094609330357117699278310969991772950385403129017087890339445044624398139865660092441510587440060352808893147729219411788733082299291174582655819714196679909892604474918095941116858994384221772632216626584470794303494260700975165113270527419082183185346400860685414915515399001411704022874614921455345145689336274229719409896086690010903797151156408969283902369263528657149441955067427297298745764153684701032331582424896509302581382186516251730373360124905113372691892360572225400809101982947177267710195953949790707979437837413313907908871964348942483564594297635150572782823817269989062487289 +/- 3.39e-675]*im
2; 6; 2; 4; 3; 1; 1; 9; 1; 1; [14.06400112040085820865397733454086784495260355601135783247084547741908629929204231478723656814252383431631773860172121212232701681253165959740554097039142673806426350756988174439399184911477615888913199338922467951878251890066538178213482966307377961386684186354097028316895324609884458276992181172414672403644737777614107642820446288024793312291529117804056892879373991025000967530335857075757753617579560227099613796274190161229751460420210788527486477835761005816413367585576651876249263531607302429356688989798321114405040346922300701086322379526623295039735871880464449908787198030280419191906893586556735022121875568116282941396394779719060371591506962599217361026497880 +/- 9.46e-675] + [45.87060348879385394645177411706730942438166910702422066885854210835523710012294300772188161973948722282044711706430702328425393716445271864407448229359173126938804023690452848558581011399968646819548701386499558833527929538102845499166165181668645813456413148667742003615104779046802440867542367649474611558344837994934891918796448281214139671228942499590034709221303495454711923621465396274164418420786422162292876495109984330102528620336924848836942456212275735824169054470325420991191072535039325514506195094274259514710869385700308251778189606863884655723466424684579179297462778693197599590707083719436432263314135095530114318221285796836340443763341016892001641063949751 +/- 4.03e-675]*im
2; 6; 2; 4; 4; 2; 1; 12; 1; 1; [1.19804928847656902256035495665564278167373725013203245356495273446261756981384081881839782814578757390761605698101285299570877066031291250788809516827943317087258395450583889946309141250175497784716975290269080829132702932297596586791352937898191304100198783143294433037719890391560646835979561357656619951873860940832283024283989339347684918334934780463201897291899795380398010508900022055695134864918798443332830516518917333340894067955984569705029751993520244264047441103251250311108672187689525659740867493373825433498885781315634645947503437114925168546016845859070013240765390337158744177500276115078716894300207825822595397978709133550929741256940327863573348597692181 +/- 5.80e-675] + [-0.78905661789974801478020752408239351756093313628882556818481816686716682891686342571321178482773703064282278382642555721189317434788092898854662462505780508606841097287286766661484385298472720881341323106024324266842952622910561712007497423307713955613194639320214529753735069938941680885156404908029571088564314806758272397222904211646529322462790171028169181407784488980687966232065394379635695370579089029395834903133890836444521975696373293236936922210359909924290152416807555157673440427654749206473710262850722611636434125143621567786546753824936519538529276740040686845044863655056125376502550886101799804390006765925851492187956162287126035480607072032073977508344944 +/- 7.77e-675]*im
