6; 3; 11; 12; 11; 1; 1; 4; 2; 1; [-2.149400301599935621381201872426990285221704819789006934071914700854474963500274253620474971121950230658052776204045220895364007157028352761330506941561461189471660641861289940012869989760073319173491952567977320460402969288439647963723082317119200263848386190414622257231230000065685263371371180697337463415144937094633414951575497257256779676138139965223499652858911602342065714634683848008562123092873322650164517104066361174055923849964253322424868576440727641730083990194482585484526118845229702632104359396395827765184184802964745256877265658476321221819379480204033226607003739392756457001742239384892896583132502936102965547554358208370350358027022841048892352231699270 +/- 9.35e-676] + [0.231411154874896477341513161243275975209702650385068608898047017468217774869319814317858709853763252988048377904395386769840285415263960047334910630173794240140394603031291992076907747122530186017967561231444866519113778833631351088074251368737937091150940742059601412871931034261089831065883441082599276977492820233475438727623325727172323766194835230089347828852802619614935325300151932095044040482062398207507217087382219503002446459657301619640788702348837708136067781376715427354752871983954076969862422710929409829604439036485688224528330760306635000712907012911199048309293827231232477224417655767527319907150556098975149339293396654133558825700277955804083897713186338 +/- 3.43e-676]*im
6; 3; 11; 12; 5; 1; 1; 5; 2; 1; [0.30631395396755064661097762657157242337892052235551742052434218857642958264014888744992767884516568617455579693045458843609201123672730545330570228970090978369530673921668028729425821591379173523929046017965563385068141629576795487569895317153477136981478912808847762460785510539896308992592119268469283013366165582236772344075488654485039878531876391091638390427182667705966430908960845443709069132175475505612756851149576491897315157588779161430426683341410089153709412357525037798120015187185883124577716926667110411027025349991658570790348243722447834400268518897340554391300990827410741381320667497678095791104450229191590316935575209642041806375942650852965028343799423 +/- 1.79e-675] + [0.144281085840112445088857352773488330810898963649396107614143346001281102349702737529005668774305682174348012519163859198529954186491005057803349798030698976657316857360619400162562056916917679665525357592435749103287321337056763947182242021204566142614053079905822394745317226647882197221246147929727662239184616036598555528994079016808570515280582993431616894696573864178137576778489215230688179644690264111392036203863393753620277792191221427933830020083088180056884525424162417688079345309426839434507494762562587036768782838221126109344764525865964805240136255702945869519976812966211558884675388884723057959353590384422369042777701318440259554181592050114526186488576793 +/- 7.42e-676]*im
6; 3; 11; 12; 10; 1; 1; 10; 1; 1; [-3.405305804097931872089331053576037463227744056608848486524055831606599590820291325937620639038155330284639670820921700189227990866203214948966707935064634585143154919132244848409790536476343458566300809291911523204597031672212969684066687782836854042819741594011798198147724281783774165247227764023982228370979436949707983270356214285865890791894299382838768047088265755081493147147844417566744978623825738175736906703311532357018744299445630972590513858228378040445646440320513155933431903139556906311478937615989324748615655256983504950772768682168120545124399369418646877401823304414304061473066016620036082853059246171371807804566105999250579994464249158219919624949215808 +/- 9.69e-676] + [-3.975856393098061834758065291981358095144507154884216586814875729400267766884959146613375945024709765373629731411631269394865353139675373171799205638491690953280908528870022439355860972303338396432309365103729643289008599918450996433418180905968419219619035091936587547413658843563058154821437945977861905520275725845592196161492785336538400585995868474513858989539139176687670625300842529816512047014041538698392685480440220063475702762524629287184303339236350168044513661646246669661997698493262582216842151550976093577141233833434882887844763717154213058479639326738471961587916336142790604839992859262935102819437482283650861782279806781206984851653334893666418422643865351 +/- 7.35e-676]*im
6; 3; 11; 12; 5; 1; 1; 2; 1; 1; [-0.107366652135832044467260286851991935209111428167416964412802603461183629555887589191506775975609884486684014760601915286314809145531768344520639660661027722080696460069555602195008225147772691581179293192406619562659306834859336320688596397355877577657000959513902956521948771484614470163394012213665950560738932158043942724165303899582145971018450427842270361803030601021161494222024881135379052106208700465552730049845326295802710989984171638202440541874691117669369427937438136217885597325320653948987777775170975383711015390460501019268254424126322256351820747322200290717599013156525270733366560202531235949690381280495745008360707077030784333290184771975158995254749055 +/- 6.47e-676] + [-0.028417507304770664242895313526590996613584885709932414924217115919655153721477603298852490776027077760923300372993614188011713359409481840421436127209131804773519963883271995095343356328373761610489989998291251543909607094269262041509956428956912652382363514844368528214829775939055695356203466999415912253411965817130376317419267569857616998055992568892959664111406798278327379211144680385764995806226905987349646901646950354435558211716447208174120609344083576385406344134771445078995121563984730908291869834966748521339538285812551130557178477651365102665715126202507512121976854095531909066331672443152633938627606097386860854936344034970981621473467194932131638811024354 +/- 3.47e-676]*im
6; 3; 11; 12; 7; 1; 1; 5; 2; 1; [1.903799981710963179786491973718407697759238349516818147725962378500241747525117593811310001900328548308557583546016216561491222487905774785039843004210056455273970480625422549367145857914747189331215441617700367640298113494877389488812365461562425191965398973119864843576255896868475375881970334405826987650374704432749675569113957732279252829285138841732673895989242666196234260662404412922941922511188743919393067368133440175053952054462039249993462148938704564677794961246181010565989327101547474664813878550362219125724047517447232262889368998148591409711551052026889494795551365913326902410233710219843038788005633682050042973451768174875730665427553695643702966762101168 +/- 5.80e-676] + [0.2758991573024220292999556247495882562203967900124028089511137842025985979970660300684337811292973105725388294040859480744847274939255353419102210283863744111673134669840124374469177906490499859503096473551756836375575358006280589879261663292664832362756766656563637125278409751176406394109113992851816482233961453303683682341316880536218029345017604329551600169679118644046215373015909670620570720428948452744092306096471723242996450809951989324955596784267338589362692932300865459070851520198861558263914279805181331265915639245039931461695809608315173074374202229327803078269772175542191950249250089243985559405957175041324504711563478025233664592446113670773634757189343479 +/- 9.62e-677]*im
6; 3; 11; 12; 8; 1; 1; 4; 2; 1; [-8.13544009799400010412328775101607965390418858233535663945186608919097630780400980815343885350237554288862924792797757327519973840226430953312847511409843908032250718656485636273040735679059709898364211191425331899920406984886774647482877897268122991581266598755638189539259817249651850995339937344819518239843525161397636523007898760305858484766093895502458538450259382527014077154763528243931468336882290474318132997675742653603263383724260340650115942738567638006833291460729731906728626938882136805315011963073894139680879434945830144313867818449459602287224800339593659381777974567865773530617169510391606512717131733122182696047679876595097947346919342182978287482011622 +/- 4.43e-675] + [-0.64418263345870234134041939844181125760223752936818932888275527229022469141606404501175468633751983637593410130779334760572478656014267527235658840720285778090577167185414172229828521862701970735447488485763609445034163508983868877506438565759934838227660816934227204472631859898815819578483772128316731830477825053254448840916633428175789547822295646650306580336206928721867965319742469332542504634016714286680014019073167882650682152311998982017759100956559160907538787515327112527048925183466998163734887076569053441846639062577351772315603606804047664958006409437263933503020490638784297685976283923318576509219208951214665954708161721678794183920085291215104969396875069 +/- 2.85e-675]*im
6; 3; 11; 12; 8; 1; 1; 3; 1; 1; [3.044313273215806208626155969114820886559684070225536589600621532520941350739521407195240854719131010186924257786434049340030152943682157765533083218900936595870622678462490048125300472162546898758569417284480892300419712257621823280354308138994359669346401416210549628540480265707916857588465118389512488158904041759714406744477203917967625234827606624442467966467117466782708187438716689936841469112587753467334477216064181434498147280083326445478741162193151880270044421339855751111642160035007406712317351852970127468865791580617361328022842458573237381024364947055856536753489127211392999597386931744926388244219726006991330677683492184439461491010708005674686251845306670 +/- 4.97e-676] + [-0.356312417283190231443765322437036237004820669326446272110616011611867566452162629728180445523710028320102284676296850204026814247653780806033364739518230866468601277007692355551854157970956994585346694217271664996111812848268491204239206234711979361682878555162404002578449376204540003777546882299619341214495197846958269409069040787829606886282292725681116338261630523426019668461730889484702165005002940639442791003093437688712123095161406240043463044809266988584114114101598831908217719740010746656443034836600944513248618311362119328049928881819323588273394956033293108058277506903503862375832992115074404358354076247572721559948543852389666364736284767741959987939334779 +/- 6.96e-676]*im
6; 3; 11; 12; 7; 1; 1; 2; 1; 1; [0.474726265650010557856312818816576215708910127305997139121546625377808948254387864827564495240250921266235420934709179092485848758879542958791438875710962489839002182680267850800729576440380533843528093726443254822570036909199562407888546645423782729549600957603051497000817481941312637663888622976324063772825939058803810955730415278930298431190290337009469058500579091247059247314744685305962397356489487740982095239694005661646990591831453841138247753691815394572048968696616589738310575663821815737146325400181773671278916426016950447339241670641392775519271374363475240874735220546093754126196183254627070696902990249387130772145471309500253963666825073951133656899454196 +/- 6.20e-676] + [0.081051995290231465541821414597490360447292438764263221642900673289185297310174904292894366283053241127542256513655654286227560662404447527249235989679616000692850312053791716799345078739814303482703253579007421345289418647560726286562196636724299375987963980384343210258734101272697708433756985467168320148103576468013593610958569332860867193411023713674050888532050273076800434820828707181326284297352948411907930636463695653988825710966364150727269841835888803301594526291209977741982780055506702505630549447663202212098915574876314985640233232049210312846626107095796445166634544640327867552722058106915450271455872971850958169026021687629768798599511971468933243067814796 +/- 4.19e-676]*im
6; 3; 11; 12; 5; 1; 1; 10; 1; 1; [0.982422278609383227076384968588993730151076682081362636435051105279147121819596198457548449234850172603144343077715669260896236530190758417037201268138885269889770263590347857775080631718527969402183924826825757474117013661088042533328409694036731143682399172287950186831423731254432495632311753583112128854056658530714069615698955632793954534438358327984086998913110064798559180606620457295656219608773508629513896402580472016694678576291459016107927156098756175528803020600987907056502643965101874073850033475174011175761792683291214059830792672343667328843780942606654697316350320880154582457914389279096607150759066600584131756785211082068659232768454455964316442081973042 +/- 6.68e-676] + [0.575263432937939914746198693774188632652325388038364191155607986506137832382333778654951277824970233460367150555399636445559081600625381370464693256984754107114348985587696541202892816929201256559834307386614195092323823102572067798375460943779156347934932925002932125951756912748900856152840325380314294709006413046626671903729853550061937538488911910693964040418077573130744206907905185896876346020541123550066071058858972585812501626118783121393926725723977726375282014589670625225755463310147426051570866154118791134434373352313759590125169149057466321337458163522776795266270027180731436321677871901702949081584172643394216336696220628940761661113188716683655063346557220 +/- 5.49e-676]*im
6; 3; 11; 12; 4; 1; 1; 6; 1; 1; [5.92347499931375737482036032677659220504631975432393205392828633495477529373143031753215520725409722947010124347622071931435318475898073663288760138841031468908816992285370801875895712625754549148591438789006192432709714014524740905792763129384162894481908173505800191925015547552907518838775987302402728625378947440319062954398499376693455349585308888728522228320885574032650578799668454961682852958185181136960571177484915803068527475275015298267260632683584340359247331778273732331075197908229091182543576983329110848154136243239030378056326772981457029505991912389611125485545809549887571319239757860639823707965900601271651857983232120970579887035657922010730849357076348 +/- 3.17e-675] + [0.96570217128554237898400238535398836177588343257848935877068821176498973022216937226380035301419521637940212559490098860358966148307002314592478911191894809215235663102100986517060732348525508839743558563746393011464574458600819455549467351146003026977007973710882527823761390117127762916342945506619465262396578300837134636698419903220372190412463183417039886257159078985457043964081235668837577839223543735872911311196053683903987585607571663420133905778791353144685795060422736244643137091009910647788857099016627774380576335943827770766233650150243267808995246700563947654129386656221016694732594208700701099219373222325261425275132257882585365114031667418524828920068927 +/- 2.08e-675]*im
