8; 6; 2; 6; 6; 1; 1; 5; 1; 1; [1045.435816440401954341085043849565248086868952763403818647818045108598887867901616516803506887832926877335035906501859765536417775647677864130092758401402128980252900795673404010558314169373194561063233758180228879579951897539432906011133274073424360704772437614864288739355031642630419159834199660666068573518902101143498553757216591407001305221877664929641267416610228301277681136514472543253781451845363117359959147778018011131265976547146561799350040288062480813791197440203613150311409148648312425021552953994206751193225381014466332248522816078121956732533296446447878761660927270564936770404273917378319910523335472463864188639706093228165591677748511183173529351622096 +/- 5.03e-673] + [613.6286078413121704783279205347439818165160936351528877567658946828942369077773741174216516729306220242743162858993376629947451580402203183745564290746345448076501095962075230437359188479279384657689188545345215017259214144213998343435403063561018038077376930646542399356279482215240886117387426955491006949254622136777635161123579474157416351210802400942286915699337643656646926174250277366199216291962944248908390715149882678884276181970641427294149234698418098347650874995848929799542155435510185777791355091247977721122397073062125528295583318663108985165086940784638167997209564623299518184734464018984008991883406318497484260923466758642533892070098072758275393547446054 +/- 6.54e-674]*im
8; 6; 2; 6; 12; 1; 1; 6; 1; 2; [-0.60094714192164962185078532659781794428099250360921876220433648908316498195389886089230184901930684103336345329052236839406539428087458558041143595963831156685179679416677030766143968489575638132906693471850504178975562234842155896047571776689199823479800132233859652699408525487559163542241720696132284616265672485304157177171692505617750181131585557058970774643693879196382524319740944801735415617964952838638368796145934869761386388919037115224281469386044838457622852714636998099452222049777786297085665494328415744073011410424428638835994659774334808160289106028459302412229172152269375346917110390538062807011519608419946381696464569310920767867909795027333012469827858 +/- 1.34e-675] + [0.276755140209644742201896370567067662044240642972478375147052415805291243919285495451705794895366764183461717984230292704870497645708830661389203743222903246424881851534020830313812338272760830859927269547428868640225769352036260607758814172237528327376315355474291626044119572602225496055614395988911871157674733744693411329035052213190669940636746941296201538500918635092621776777925804237396633711739620441735284612661337016881759937270563393966967976476892343832433888782347011313518118287609801024560261950843870001831353740747725002077338018901855220844355404623354365496708901846620988541161032008828707230237217077323089292606050314552047235279072903280149285918793427 +/- 4.66e-676]*im
8; 6; 2; 6; 10; 1; 1; 5; 1; 1; [-0.32555626062660641524319824832371914700373494534892573854576496406437283561493135891986976400556861302006912774885938778432894232596276081520233526685860866127415859365519486146141793351873748792906155407815334949958173820689432678742103435304976127639943774813169136558143993507735448160834441577467013785766807159559818703611938716425344116457997126131072860841937454061191815129701469428172999212339487954322213556638932643599112097360674882193749868150014248901567067999717851535608408019640479743205607459250526629158723315194346819686557685280431071248822664532844362385206899496781875896418806047652997331833351337471007263385817778212823868974574607266978243632463486 +/- 6.64e-675] + [1.41558857206871248082434813398618446221167564017211227313637368590608918946355664144113584666189504135816937683805051256080197954433718600767292394524775596071489946394206551108363408848526174578963862859452552116769951767674675532072600386949142178598069042333459984899412610927953364695339613360066077707120955013100215061932058767250721612144297518452560750968520230356666762303487301971790076878530227394534975226007577349882946997858289876414376693996609067152186312465047562998484214765250553243873286744081911461602409922694388623051803328638485485383320132664222641061303093438240488369259512465853181138648509833436718445911749786867865663981850486673617194410687698 +/- 3.96e-675]*im
8; 6; 2; 6; 3; 1; 1; 4; 1; 1; [3.77176715861293617396706786581062202096008718052981895012352225813129178122032736674777936950407680831455984800696474233294167204262177945117273747534338470228804700409185806810988679321253803401926779377262882872791989533167310809968191647051833700191095405065462222689907125846854795993366430068096379834813226038195979172434009813038904155641526593214154765716226738272700824456870604600465092134206365622454356000064126087241466846683302794051733755552602756830943046621540544959365000060438172752779887352350197584138015194221672814039378824558849733666676197590035955327709607513101768434746847036938450407907156861413771734694539563784780098040203251846085144990849946 +/- 3.09e-675] + [-0.12747782961415518053226085098929296884271893159836944698258658869833893293663056269958439584779031498261494055791916304691531174648908259551108153033090252083575312087051403330355512329943122669565056550485731820179068952735059218802010976022589987418289721908870982988256706511306848056464964977836417550898045494160418077908651925304857065445868302500043140598920365661614309006773240580068338283059657736393421297662262457328907720388275898666399844393418417242301365515462253696253911960870910480413503828898736917759076725645484966295296677831723225679420952843917918763262303742149592865795279866864557939445672791406043178955165389030301384435680231688752318952421200 +/- 3.00e-675]*im
8; 6; 2; 6; 9; 1; 1; 6; 1; 2; [1.100925212577331548853203544578415991041882762307541035451742176037861158048835074200769847003081786278919030337343923396005113044116301284193836194482118292957115094045692105538971732493724490799378871666048000544809404535512018788861512034216250297593139740802442311486845899232080427218374113806106455421449468364877218841639256653603529068476967616918794817183813535733247196644730153188817239227010465853722275189303449659563937308776293448177987682671974167717602521066997301209253758134066658446773182681907719662714860594090786614232028178152611648641126623172565794974999370798494071483510740687944591360670216395266030248241213663230288690746410763018994161761587435 +/- 5.66e-676] + [0.725490958948387625425190245912702536472176985610950217276472062845765506079373382891385597970838586439820906186897771050813764233385913549413627905095854261498721416087827565212780961554822634939871085089241293667133028919252978943570745500240092019146730383244751612044630350136080856329049911105344952179920176219734362255662367065436358491697590136766035282790429118890190911616305887761974323837211689929394766574858503599102490363184339262837402321171474746431974869019996538402741376202381908054588158983426009946959031042612208747287916890563149646287441623272604800525112560992478709241607861014035667045594158708682697889539091217101653148593150083956098172369256796 +/- 2.53e-676]*im
8; 6; 2; 6; 5; 1; 1; 11; 1; 1; [-0.074450522856872002275908543106273178671410794218775722798320136777755216314141380021241062764298409412221223072565100762844492534668898479789984489244788640115386425412150882416026186804514645295780266578173918017340632997940202286342576656189557741952009113953630606920794595405108282500976953772354573740851833576561180646329321372549457885646874117842156113951350961263951673895082020484804341380912604859860486855497378453375594912657916766049108193483671874748360523483949963341664442116042142949450310811051271176787576076230536878957971789534482689132530278173574016804846611411594225943199885930421191037300010525890486517179772506994102885210276459650906477973268377 +/- 4.53e-676] + [-0.097407253251487840502424272000338882011046313742093258817903066458592958223792012147505964246101085496385962076511764368382198487472507714629448637209432884476229902253816000464843180897952760275339006757890378239992413192001907017660714899233082118531744675319574528335703990369188961568090425647118037976853425558433454873377700642038126010739862701868818908168289623405574740201248397659316288612208031831122388281895309056053483355177078914970031450327317361443199447146577966929079981500747841653780470424866096728466948769045359358132518719189031547514249979887108404830981423924685915450373863678091899996861963537845920199067008202733758040581233956267695825467152983 +/- 4.37e-676]*im
8; 6; 2; 6; 8; 1; 1; 6; 1; 1; [0.01388812428371150893295004797309138553451856718291735862500943962854103043695615704227111354073277900440080248862886110965311904436950961573346002381058868323968778596048886742863579646582779012459413836020204004311269428806212428299566973148224365646651735216963442545018570225003682432700395574440120822108316524004795957135078944991975967687955982918181353737681594576888934574292418863165334546279447438119673145947495011501077690123657668360758470739492112086539968589939270159882434526960634808329605776568873694183130287872266942121996579447166153976711880319212927311379694428422167653851695115292838123699010997392389596952912835767966312265890869723715065488433878 +/- 2.97e-675] + [-0.40518528831878321456049217881744926625309982057124768505692301709853027177397898998597583066497128607527788239512541670583160668274189052211944846364836670936464626698718706749654002098587747851802418918094030858787372804493360614947173990800437731156549518463518721537402101601053872640145444687839015306595207324484748377116291213005275888933129234777151050850107442225248263468042386313003982572881879189444640152778248781693222025669321773340014727070791201621213765150756082078461354236267060550770814404632476004167541971217497780867833132742930754289903373975315069638356838559989225211523787721617730723055206545490242103833277544723561724728570533447315161747265940 +/- 1.13e-675]*im
8; 6; 2; 6; 6; 1; 2; 12; 1; 1; [1.096476932629200698629213592112433214583919534004369679313100686265052693931448675759310753173308779435488651966596685612676533778089484715714277309519985229466203115177233387196296451082328277695649440379292816119183098543666904793166653426953415347536131547067917479034276631560289132175353461092070668873020796383075556291390744999984257055648476408608330614715319541509696740120656936185747429563514814802882277854023891905142496640645119937479633852202809609766100373589302921787384757347937610338840753893683797925730005337327396125650258226600585260419024910970379912523693166888324195868664587389388413778876441460835620969673966416113587878570168192840921267566585645 +/- 4.36e-676] + [-1.816246827503050824473514847351742294364108450262032174184509003737724555119448700652020409820369434608042598219590087199433893879016727893843108453322934625878230084935553346877777951892254192407367561436020409744548520139930060247098157211175572647803536879841708004263219345588402422824030373911365274259892385589461782468827346303699044305066641493562597863803661719824666053487674674103634453251220153588907972461661230968347738114768990469736195427561105437246721701672392863717613941783370700208975899578467084124656936910595680837189617316291323861407095800244903853187478878354652379033106106003787665009195978789371967921379693703700266287451340201387093483540104714 +/- 2.86e-676]*im
8; 6; 2; 6; 12; 1; 1; 9; 1; 1; [0.153867170084454405354442327059355494902104301625060573256419233177280254937354352567383451315929687433295269466981906629716132521922209574181914615330685812342903659337774689304860528747899112582332182856775174670907252245580860949192798356454045819450888587906813265632762599968875196508123664892308120677357073183001468370803651097967194145204987599107971550659715172315590108819809554174077035656226863935133443135013985390779968184771997881960216829498162868335117833564178628576640077867776331455260819269305900670702531386675786506790397403426156171675020241180355852498705797011409505064435946465102460557600943515134212459889664238344977491928619516368627390321634789 +/- 7.61e-676] + [0.895872213887633968529599070859557108297385792872128933080530624855145344922300447101590383369345264246865203157709886042519567039521284454304674617216565510844489992654997578350185915103722621001487399109564308165056797684807295329285254852157429427769712012269486238204085580445905335636517458674717899677596374115168009692250658096381366623896917957958246366352074009136483141867612759423200970303227519983010274039326599245809288120383600435429833471047876104746083970200402185172502649115407133280598476679815052925552480331606257613663303745028952274450734270986731176106870692826744713138742250656356159907208403660590819645172198937097977533490164324558990086616441611 +/- 6.39e-676]*im
8; 6; 2; 6; 2; 1; 1; 2; 1; 1; [0.180049055601279514870898653803375976403013139047103761384702509705916303360170329646627525730686026228826028957164915697296832427180274233688847589433536306432817163275933310178443406124132661690328162996559321287454787882739101971278225913757369337964625517376291872517853893893065559566169810317048416508264777433272808950138349848197395448572131394028157218649333425617322903741210281049588223394184234472900779449814030050499915110558549525657100860925439971100694722381696253780397627284328049443164171140599174743074924364143274587514802533131632387131460308947992025762007727027400861557257862140146455961000013899301815857520161887303790514347468535672861565952676228 +/- 5.71e-676] + [0.059920693889286871489723979023117511116882281071370061490848176445654359410708931937321476687007595065710594387958284450125638460044509994122621463137977860455728797606090874302899704607228037754102120692425680040826727370641716663437805523999815224943971733128894757491956472281478443229315976149748307126097125288041830770475040317819325494723101459790427252592417739765765095409800465216193775211578032010471923794351174866569753544011908641159124653476024302666700093799747891625920879820571829547037691598780303826161599940971631821303945880288977856083165644094782829555176204911702143256237899896678188122497921051389335433143259303989244214164217622155557242219854175 +/- 3.98e-676]*im
