5; 6; 12; 6; 2; 1; 1; 10; 1; 1; [0.148391438156208230614484195918816357359848646796681914217383407528181754224170453681765284763750401620067740118776688295470915895865739582844132172007829804179824034267458515970675319627487016940539286619138328521958224511777713318158947476942179674361450711616309013217083840725056649908537750703781506912534138571659116520592426701647147966495116225539955081015650681099302535463735449446864094659767655837439439063897403594917560411580592188048559754737619727075187716479354244731652213089151083533884908577667351108303717895262688375620125380032466981704141680761880493859869858923769399311664584911934645615769627298385425821843605778090402783071567656568493226649948014 +/- 3.61e-676] + [0.120895262636122934248809586482942297197544364993782627752478671096303862987948329720158389421697178249239761573736487736614584202276863955733200106921027749485343534396344458213089504424731552421622840010697518054063610351386290800542918041859181676177960726859160346424456370102943384995175920739454765699102074944947651305071761147243978892384768385617566520063193727053670022766304987204027886774794759105675840146360271815809097813254943573664266764238020188656913759621418138894340584093579695949959786621720286367725779583972960685479598238994880634197008070215034322674463267591602467228609688273691855297567412900722166279300678074921842829948628100284730743216400857 +/- 9.98e-677]*im
5; 6; 12; 6; 4; 2; 1; 5; 1; 1; [0.19993571346785929153709492588794986001930377309097052820010911499940572336720014752912403151703035030313433331394060067012943859533889473675867226392753679735906484805799944844858593792287604274970774049993652719051648485563669290084663133158505314324859282650038228593034811173242978308120296897627464728728783874018659872526593762190767306473809761692605243819795128844534710876402979543461760482848956751240442370465761111429304674573868413693249598410907318080612892048220672690763839407776731155390707787913774581882347492847113360158105911479117381753812101550025328907862228121930223117753666789302049222991081567527736906728584445331992533102209740494673213268536286 +/- 1.31e-675] + [-0.257066342023861912503359419531670313815920129355695822382310262697413772161505200881360242798650474418549470822529906183613178003486628571183739759334331736461905031145626451195154255335544280830654987505777048517429206569589360661669672421978456282243880048046091382517867724983976486712130752440971133568729680081906963418681259976351078220282327794753721856429501445710747422140160416110513688367956267388620998213456787651425336643589935157055316047998076473601352381260023815536145731818222978267699701055580566767980101038561487158314334778160729972023525653248550372315769246020128957833316827396043436672998764299876883639581476459764019483708474068215963505071442772 +/- 5.40e-676]*im
5; 6; 12; 6; 4; 1; 1; 12; 1; 1; [-4.40294467487258212141175827241149580270781320419042807588015608975564780607894074199738049254871422320566866268190657558313756446658185406729348898041510866834071976061839171393093549351101691745083740052599329141821441070018928557120523791862886186478813041727922840151213052987588907570186321014985335381581590394739208584546359199257731450610615375900277345677371881210542100281863700243681478753488271807412049137476798504933083465575990038999109211267513171320550260685862580754249894441380866611557675948601020539707344599040243099610554056986701400658647693965532003068994268163407097146561537291696452622819523804314680911182671234054292380584394269740211040529236338 +/- 3.74e-675] + [-3.09500364954328079391246142852800711687458520869855405919551594171178987651580530483421211302459141870927586653743484849336263913127798923556441412913005867855099888454161733470139699870136226950225711308975515761849573725976047483908412052412568996016667130063342864135609958173641915290011008627290185966589382652562017382202680309669533462197701883480071278380771379853272887021876500160179665764790471393080332080098337649830737294666704033489427904680532869714888602612490219892765563350410571232755755528755201138097796492052354387450467135557869620383848030303237728011760679979540138330968129173548253145951401591775671048730891545969542736547980724293619952755344629 +/- 2.21e-675]*im
5; 6; 12; 6; 10; 1; 1; 2; 1; 1; [1.0655976579697345358322279421125289163408642857107507040785213738147364770161949066742602980080745463527510790968794948850470390066994203407953755957224048956342343665701317719648217530357780715730081630572776606824425874650928750166148176773096758700936939687558724864006311720864870631295269256485902106153218327308942336537377693023949730621968917306069680584692825560724519944943027043414602932919247056606262066435691199255693639310474653288922959936800740191497643349133056670352182266622815855259843852807343094866660285779400623908889869231473647774497281827146030837266224461335741765689666415130729897038835904922179021570147166030304784264490125110731712208631152 +/- 5.87e-674] + [0.86814785492594736743847955677362524430239269519258169412597383318862516513885796361246371777276856969338527799607320615847434934600371337896679076856089027576211213252998812343126981735574418898973614968857323162851790834091731794308640578530254487889484683600290888869518239981481332226742068557402999308311211195119303459418062585234332263602784477826415496833267104775257540369869492808099366218124809300897057777666037932216481005407196490222083076846876995599632863782086942026878198024141423185435033756181352443763416346039996224175996010681008321961623005525111466806421857038613361463754147629679838673904456801955008679111386731798651479272643739278642907575027114 +/- 7.46e-675]*im
5; 6; 12; 6; 7; 1; 1; 5; 1; 1; [0.008358792569212460702449521685411836239970165828349723111287618171401063479568134495765907539528256686018712450335634813931719385877619766167124721067225675470010631699318509239654062893641232072688064382483893983909387268066076254490367185440296809762197529048172126152905533175760307218196411063911908098783156847965063081063339434849560152810787928231007790345759723353556530347485820532051092248178293864130530018288173267882289880952801618611031604397895470254341819546036593066149388808113059350384518856564210587290926976406607605112170679156461914837106967250659090204265412258254655313142083026686982245372576567560403485889502527710921950475311767771853527633466119 +/- 7.21e-676] + [-0.013739209759926839386396698317714873102065302071267785930871431008993081741881054575623823339349144978092726490756474627031778435968075358010836487677004009301713068203971750459016775140589839615729877170622188844211694558890776510516573826875563100572104578183119103881112589190808367597041010171866309453037871606265167699893467383447075298495441764857951746731637978895039099704797686409266613909454500799416771420067392564641677366493056472973207246674617583156267146975675364546869218149074281581313447681339738683600286204885589624363570591653579970060137482155330938241954282568774971130116539827922633957526290346237483164213443086482850756215696954339563303356954323 +/- 6.04e-676]*im
5; 6; 12; 6; 8; 1; 1; 4; 1; 1; [-0.904790276259891159370127110738917989596659379100277440536517507927311434831550062237223592195975222158627307522051682915665579080960928919061101273397723147779732941888758534093524516788909224872003303299356235244494256348448849765454128037386445809463167367576526878548548744948083227463049696989499897378241211128120560646711283569580549561145488152640308366564090579387180141547016966361372180534978793555660770042493806127397346614591984657314736570327260242720493231284276310562054943325797364373873053193254753426661035623265894994412742932257005061070646257894218795492815359689023524872363688742850168353792388187147950863332978875445103359269879439354948912550868158 +/- 9.27e-676] + [-6.340956269264149511607659700007713160667587301481109702027578599811041876463251631086946017820378959530166879254787356917813765877908313021137226377346297599569209508295783741321633352297639429966866505983760188639328543218860466441168987991702448669210991296588714992666661711935008131155100868048606248166891421686638260348741442671496967151122443894680790101247485381490375637662196692787568979988097972975923737815193089615151250566694602338616751238105521900286808778186309751767220139532857803748551606324734606513787716075227979571478107671157383135301926470197118336044040526642859338510630686206548325596624257461906993686284720460805852133169202572842017192239787268 +/- 8.93e-676]*im
5; 6; 12; 6; 11; 1; 1; 3; 1; 1; [0.333797719337612796115775427439331135356277284579693264564329222699197823728321069304939015762951773399859037666316236371178214252406091596479756234389866044462324160828541453189690231965614674825135454943388140331090773553847872657239221553858164805835299940618757084702540863927591062689739236678375051324165646801476280719333131433107447924890344562211858177594666075233743422659865665747099548029513821897493045288087922124576312129269153680539075814660022600069580259362662153530696842743663776380923934311772424371817258565497422937416356669674277845321371815058622765998352396781616255869371233141462737671931560168883476364118267840964658383256998237511453292530513155 +/- 5.27e-676] + [0.368852148018093130510337615658483262265615026677621049274657731318032901308906810719234857592576392969566538935219810640566149750842476086324257705019540483643028854458984143311282157407677511893923900920758794233335456897789036526958156433627658003140043158113613403422614239165756363126786920713737780021847288045063626076611637746446772839132057944095821928643511932747026189724109367013821131909110825778729653494387072169658062368690936128408444073903400463007973723116445127766168966338157940113803934744166288386761915898467621789221670566972610974412956239287267277809813885884070485659650530511248565823770925391147107098461307985363133994066187466305188005785818984 +/- 2.53e-676]*im
5; 6; 12; 6; 2; 1; 1; 8; 1; 1; [-0.0015831779721734748658377994973810263959002182940796913781183232066331426925669061118295370985433492724289795094505676373310796889514187613954173318154037368231602541673777229017519172054167918099038147285494180021414447386084546585738837033814082084024819505958934712234658263135769650779441900696210853873313328071434416192387603398655581742719405558600317447605864494567576312717168322496844364516796859835338025033374276228640040784075453744820971459363710340602531589964255152598632402587887603707371801122698990322083491969003460863597097367124321421375490047621657077838671991986842176008504754473858074640693727391853807785744099158549223772292765239839020065948840536 +/- 4.54e-677] + [-0.0082205111219566860204729830472575411242987873883851147243043163436263982082105430563823878670197202893034442952102743868451935461000188618908031649224300521508348368370112383907567239752913865504376213410869085350104049563652238651087128129614530280659434061769105167072772193814266404850144796905779759685269518239148780031771841958406496593780717749652140243531038137927170548043574612618719072596113758948521527312156239025968744621138552579385014189019157602057446803837476362123995861280848885276499794807384149999851858564432123346756311135704280566773878883499940784559144337285385432460817946170363213877459582395586230383036045725197493589105392241486079471976303688 +/- 4.36e-677]*im
5; 6; 12; 6; 11; 1; 1; 4; 2; 1; [-0.36447900078344365051988640916364866433201711197847719374427745028450921672748473193315902547499711325926451780699330471447268862199161450078232643256775995469606411059408869052342587918238246734794373238371684468820255665997006397636982901890211608024105757692054640412015093658031499968429832955329240836407103278644280493750889813355477611502719092359816130386691037772337952719792791605590894762184614508472457817022185218562841952563568284421895863912330642653958004758435352353245654172600712108028769712396112380846749460222322841216123101742080540423042788753198323035846898089697534754714647967451633713533833251527846391789787897122332454295301992538866150218239036 +/- 4.30e-675] + [-0.01943214927748429911900820065189774194459491630528509719703914790778418261176123436675379515525502551900593011170435135037842181126714976009302037270434091077340970880809138031103503892741279382258702084878273960789468738241916996940019934577358841374274710659692746049868835892862480863374641528613596368288548222407184905462634375007484393294880583217525669003483844311055088555604698168237545214566763779941254917599122158623722585893316518369810260032782054562894761866470098079738926361316117331596098727641970217195847991589924361080014709777668655925785992786000471918020979029695258830913260782780009513001965634028622274783551248346155049381483986754035219780234359 +/- 1.54e-675]*im
5; 6; 12; 6; 3; 1; 1; 3; 2; 1; [0.2119011317843008960541947680253381907809423496338186607813622622718205462472083484060187694030685321218310384218082724737271264926233483763792771568363913968758920024078628796765548116509219738101242181765494227212005624335151454763619104724974790771016448536211814291283260753433099142335151026950607552075631247182568360121963805592587791050313734987231078221628903753975355660238027354826851774445406499150930878393059190310387942515153095902267969870861672657551178320787885972662601606566159655652188778714912279208209517576229701060176875742320808415873424065533502093993162482654032622453053138077558961015802748126078469229140425828675342297989632963623959616560428480 +/- 5.18e-677] + [-0.0414026255292603626135010559079689906174589933199385097926891854171762783241231766042466747037729150289075478515008446295543062102115890773135575203201346826136030855794595194834557919552848287007611139277108562523281737160852693944273258753676982790568595195610664469534077997300532044982186041082326254212120176905849304970724737956137378883611173722202425959192736930710704815434922692732365717875913578015407807392010480287320946628737124521267606370542081015467481986251879093780605638429131736142197692152762395556362815306959578348206838401810109118411095863241755119370452585737433513719184484503147854102444160615018415907112649622699833484955989758144779797931193334 +/- 2.20e-677]*im
5; 6; 12; 6; 6; 1; 1; 8; 1; 1; [1.309698567348848042525088380984075196647091664139505028315793104554982381320471213299328966755937337840716430880206275560832640465517050097563914363046721682612908631391829200253337082907577259885715680764368739544411617894829601809369269126114406714633840783483546586482757393013884500668476567996043376402042618147958716436483732935276167088219014923023402954045456960886807670269792436333711030930074083846552466140647085085857944901314676062518120693483124873865200234710413725102417194584727190396627876602150618727109585350520684991969671121446990307071336798223313276443683409666697285955744817977028169917237956517853683616034010993231266079407109859894059803033287038 +/- 5.97e-676] + [0.130289774187257760572147930803525723741025794838333799553081416243966300823178927859204552750111043410655114807968957667176356989451928851361771077192402108146392483112741838535413943507219594891591709804797627138574759820461465085703924138451959367676615057499108459899153132301247231063109286923234644273837126767962239860215485425706846199965748492780987949563476551895922242940391217947954687120136576585882803787341438990646755129401465596065531507917939561124927644562697202548710419505200031697363953947846919957229890408069175504958412538710052879861736401686748470533146641218625563922584308248286888222660337457138017042296872085952514680062133353163965172193615081 +/- 6.44e-676]*im
5; 6; 12; 6; 3; 2; 1; 9; 1; 1; [0.198876157326944788037508520882888542890020816743160881775329465940739029308077849037804888518407838961869955329694769120721847044087073975064869983376650319902489782278423065263655021265528827848963071708834323230193726716041130219904888734992142627353868605378112298663668761701089180132121864239474649655055171979524626630801191426989822749111008188391586258216052028062021644883867970946146861515727973320930664237321143039940689039010999225383893463755423501078492238953049855223948149155462633686754912782182546766276944647355533736486050340387490415541795004260590571970678751055692620050811183855615837232253409760786688706952685873486027425700110324591063932300508181 +/- 4.57e-676] + [0.318905692255208788551511201688379312984974415234652043334571883516035666487273709157653417885755742321885176065991516649911236496582676232141775501787133996142612179671734536157663725779854038317712082651065211094200703281972545106565993331439475663834399131670631705200929844591426205374250788066913297635234736274554055464935313949047505698067417658419799481161271472975316270194047812462545803112285380694450209543008689677880542928203636964592784567694899496390743533851374524220930926478941969606121150315216670006235020394552384723505795610681084880422003280001712055469074192591159216166111030247847197443037122262394887572441802786488458806056836647072625980687076665 +/- 2.55e-676]*im
5; 6; 12; 6; 10; 1; 1; 10; 1; 1; [-0.117294733094322318187573854389879616702722018974621752318499402420558455900956284894554738461145975206962117458126045040403396819324961725813317984425010956776311701421930998008591789130679796647933402083661628738556371149606628717599474649780629447238395832150407834183111706664131407903497176982353439707955560905907764241096041010676070743667469234971409255308505504457242695442222659893463101787302419826634677003147772133379963593061313021006908263616563280373134103134152052018809637419880076318188223749458862522678154096087730879566857982650433659941145554672621393055083338433193860664767216670800839652537006041736723770779143380264012139600600478382418430765453166 +/- 6.75e-676] + [0.297706943627301328533286777933636923215245397512125113216812917850235932939441135947173339978615853635626480667579422181464473845511138071040409792901615654537369137079829074317317218268084255050524278008392345735721055460776978323295735796733148850838544049280173565545153393246831561544603059123435680667389038338261282406962437623442036831850357791674954149225401989231037356832535162208293460230393908753468483761066368068593440551904333909368892754522214041239563564144449167768985894679720288049412093392746803769340374845815700140916312273787996395426133059961298574928169720065463781584815732077044657123689327827407873574152720161342469981372453585424039459859280594 +/- 3.34e-676]*im
5; 6; 12; 6; 6; 1; 1; 10; 1; 1; [-0.77457294400916529522441805980497332272949174932154948789501844111325732674536147745604929892153551924441167065314735003840007894013488306099706870650099873495043903885562567639101004968050612972972737321971651564554835615393091596019731635894943183154829666355336995773365917077626972474851066341869308740603152148861586924304369312403158081170428469752972782071616810678674775676717655331420439263369020946320762235335369969858392753573491972731480289026163068731707840158194016914305225626103295365351721955372371999427468812013829929984198027279634748744800986611443334564625889026202072053101535497583467314596695235022457143131621541573826311384346348395036772492254793 +/- 2.26e-675] + [0.527346990349778808478485120046905857983377450389901057138156139350980036988144641179956940146272278106625915374946058529240660298075748196657420316915435515693993440330747861375731092371530046426255706713236707888661751667994610516457571348028386845345764999690401000913748068355895431354192898009918727170001167897816595361149840272328550410376445145329435700173026810711635812333357630367412454193971435485991878757949802999341910727665969167883659088574823670641349837638559940813552717026606925546556528587244850675295912977635547654381989130550223594934347988724273969397419671801460914420269961228957304174996919348866432377029154102254068895918012316689359385970095016 +/- 6.88e-676]*im
5; 6; 12; 6; 10; 1; 1; 8; 1; 1; [-0.849834301240779797433123719513994199404816543188081913510274855903112673750135926975883841146459223490226138636307144546041254745036059525117895254365083037587151428567315154831277261993895090906424307650705358422296947164338840071819644032028783971733860492362457079818743372040022827043783991058181714002723449482734933282913750594172059684052997297164553953347792572855268064265129948002014635288909667153298177539940714643349255187190136793463722990261050936918357330148398633112288608947176159231354763319733878691866721484468676630899345708072333698405391584569319345684846101088265306296919133356235471174939182810489495475617886521891229875749734907112651166097797935 +/- 5.64e-676] + [0.462706001463350294893725386861415567903765189317580496517836966916203256657695043538125427975338532960505985676475441559134929643129274052017950834661812066910374951018283973174763134300593689306223913280478762516262169163339130862287047785936483778429233372220957846322084644557710273409709015968627678616829430075289302533104641311947071820837516571595134961585865444739416802276489508336502960052626177032854137532590922016465500781152818035858169015829323523621418897760004065953074000040130133456603365980443430490007247731580137161661780069418918773130764059404828645434695496996531853026238996032155475015975884570075604657305365503215778859373237401571425495882710777 +/- 5.31e-676]*im
