7; 6; 3; 7; 11; 1; 1; 3; 1; 1; [-0.0945283164590461721951185483047193394803522288019085586408189727058258539079755004732817107279614353514626803229764989204345895335251921164924015263037731933136871525491555696015709171201644001197954505301441940663950254668194945642826681873741495150219613591367926229366720225864564333983181054848397779985270051351110791323286695625236246210871986507805397542747151444361908206456444231900919096954975976542259648222220047727560150234096618231947836063177041254793076129397533977965789063725743076503885794046491925695267555830021267450629055676542962522242446243429980979877753932729218360190599613027460210910713572573692648721549592817266821590399667163560137746993119135 +/- 7.48e-677] + [0.0150746231727769026231403257014353810208812978461832541798786072932559537038922772772416579239885704191368088391172430428716779533096818292240161756795659408860303323571837236102078705203842169016234830129061096079417868661757719183329634020341242427140739270952945225980605486465718816170893664148610247410323038924457621790074770272245696265220801602730349439434028419716807396455335974150152005245273279389375192318975623798821593457413585073591776024097081873275072196901331930110853318959392218233204325156543104885252102212737986777364488139429316374161122376743831403092481521350875997083129359288103197158894405600315438159953444655018150606854697649990773307525730674 +/- 4.66e-677]*im
7; 6; 3; 7; 7; 1; 1; 5; 1; 1; [0.1480107891331859640884747676991019815989232545940509120360697370902335195808265084962507209450604554112549542578478802883598332428388203064784015883230279916719301131601437000263756123535404775132573581812447277810881375660964115262019137715310521567186425425589499729856560581342849093329408603000712243325645567618234795367513090744990237199355394187798231676410406428619405104292518635099345795130064162907415748687571884250748270380730050706033912936164677853915636792776398821547717595290343203726362787061563683788813507219291655072175564156573333354222089134203298965106493934745304319149364037480838684054630503301895381391742689010040935930915113521059833864770880057 +/- 8.82e-677] + [-0.1112062915953723505536746637336667875330352114901057121663000780003746695847299180871742274539211988965011421813430772842070478368323316845196688841851242386896631072705976278174859306530821850507358140491086315990280596694369742037149938950760069149190980046177164842648480319331290286620436803978169946266860395577704083231544121264600396695626104787602666253720339927107783374239137133819048558908610799181464309344050683706275636335853451278405440614695738708038853840894059280237066631864072616643654843135152285116786148276240139846579601410710961324584712483805697690709690187459685850735024062861759971912299327849677028394830529224962627701602129558552559867487142028 +/- 4.09e-677]*im
7; 6; 3; 7; 10; 1; 1; 2; 1; 1; [-1.620384183276329448444375686437016949013504264061833974921878464696393022275026573025206061614171748337206856696200364706319632330713465028055378449822106063622736410481744440811391038255461963478039636635081863636985738077311453529616510517836777369059146166015688950848332018644888636275985295740796995502733785657448277549059753522764456940797845042464715116067953648445887107072173947591232301715014213357873510454296379827025182982084854590517907265163051991373047575830987428653322388784837447020432722677280387001145950206206906479006361660466225997226377589754581341690351131393170794608379417104448604593407415531614576886198560234180211736185170759214871200614190404 +/- 8.55e-676] + [2.416932887717134151017192303414005590865174750198199490873702370592894075780497633376985197284446176111309671790215953269758589028272680177749219977829062495152099247394595516385459435446552430838250038132330145170676528160579940961471118092811598062578371246307452603544270074105066322647800157722085931244012764657542005802657939353111411105166576462165017308652892133574088405528185001311400778067464557679036328483915500995912600527044025000554876680308588569993007528750329631504775466075178177532749048356598211597922927060588942168389588035210188540149014997272513171443127040523899968147550081086954338514569575935454076078613322617184525314113813560833089362466206303 +/- 6.46e-676]*im
7; 6; 3; 7; 6; 1; 1; 8; 1; 1; [5.164008756607005986222082698196702817932203417412366896723298632440256517065667958576867722892597643180670888477901276530093221975103139816171370435926505154861720547329134514702789078358348623102255694121578595939401780047356401736775484194510731230732904578342735744875630980045732907466909602868506929869758872813258550214308419399582098708390419755555397948721107213800111186206737634809761544996759890232275727794030770749345496497684383389617211844979146112805616363631440461679767223391159787450945943627137814687833459162877933812203895740048387707822795538191563917260735806625753065399519987580216448727231381705788506190816655490518839357750951617618849729545100211 +/- 6.06e-676] + [-0.404520134538593327993973380844721465963731505454345109722766789007612991614991802906206820684430594254820199679234536359346959496004778882273360649123053340230411350381173030244160644227343209838840724456657959518716479694397211446448713668362096318419729454439947216531587096765159842997255398415334003710023343231278659354793508480036541871692546842542614626188898019906859837923314453395443444600273365031032762860056551745131742796269806511358831859890470464616476027296708596014904398218164398515878940765276758961886851518153416372283732569059639218080772227834187603732435719456250584645868991152901626516048739573463853884216810850111786626287696705009725339899505013 +/- 6.87e-676]*im
7; 6; 3; 7; 10; 1; 1; 10; 1; 1; [1.248233414175346495712986139203923329958351878494733619089251275464864145630476547819611471643126972115430516228417294503529238818717859151019757392453788583746930991371617459759689070987758728535324601802263043668932872583996470803242589359093144588673737574112730324169433837979556299000501843503867007761355008132749304795966317375120275934340345234070596749643390493439435405354652187500553772334431165944758938054494109624834177447225401272659155437796923591377105510488454162786919594457475348659041934538742343328228864873135598033835823772560987441854994822936406597736672374347235217625078277264997277586478360795343997679666011049436027723374475595180965243112625368 +/- 8.19e-676] + [1.377869621916948075433342813668036013827178488296922238352476598792841321274979517328795905662572659216323697008138392352219896528096147564141466358457653090142713766372236314680187639214411574341039952805891393280951913178166085954181455339495458500797256126842019181488363583596146010494741229607887136822314058520318456636651821495526025573528952769113808249645969925880541708968902336195685834579354888288700464560690794955878459350452665123761632039397035773272503749982601165724625928913320338114205916238311068087024954576489931395657954483624595153417401022881075148299440927850157259207494991846151096386152872367415565739508553729537861426785424599783336390681757472 +/- 4.85e-676]*im
7; 6; 3; 7; 4; 1; 2; 2; 1; 1; [1.421124940269031655805808613600244527065028943624397666263027858544461512660967195427690355254351233767208694713712593796847523853710778092737640697580600272758653490733282745305147759608294247468314849263078901772702449416064290395906812318313725769976010469736313883045515244113217140775391905620282165922066510713834987958900932475429860038149726451306726449661277971493618135292993534228969432424724286305891408681085173536598439286654458913382800021206393593002636769133717369771471398234239124444491526018878390271118072079231814637566520464789053081306767974867235885591724570849159585777923626224396853411706677326248525521364194941278212217490925964230080948563858031 +/- 6.46e-676] + [1.092443970535637670733735376922839113423563561444802128128632139933112320429039935635844920623753850128154371703379458352221940782311485308499162668800588306342099949324801032659517493186427179004565744065011656030452895704553972522937939712648313106539942072122540730259843059089845726814432523986748047000654675221263585820339627927203324972072791679905655257337051307769957227958461538426891168000992337743834992868679981570964992603236408323017137071889055081175611591586782884582571431365843146094371599371673215482647123218277802602214340105833139978015700148785500358420358253635152891755818042463481726102985756752676740281638925092675858363529946710246446156788536874 +/- 5.52e-676]*im
7; 6; 3; 7; 8; 1; 1; 3; 1; 1; [-2.245768945652188231071984768589180047476458954319466734923652567737098864651223252896624745787389458927758508115877232764920861254837016743980555134832616911164567758961943830952332378783376818018127640121917291238701016557578261541358336460840519974142734194871015274287364724316918265441863029819716562716588241385949741009213719623880638912131357728313056445285029548745633289066147070634699124411513162363819817638696312012241511124579089344143739726305126382225677571985137415743392085575429383472682374737907882516857252137688830862538800495915745480783088872228372134068175807824788503885745705522822750527197641828116314765830821895557823790645106661944655024625045195 +/- 6.39e-676] + [-0.424475402342200077020039519207757860783385440144172560482376423899710166109731543755067771078679458987909290195145288390936411945994786100608236767236379691184339505262256398171255830715400475431767801548345583718482828611313455217122583944893544664394424294566600380565200069537290031439981081012320789853101830626588370030898744461934993441522673075359848425053915161985585458004320855211621794237226289289256934300331783081196051880743860113099057828308821144754058660974888506950074778439825961132117778594177397124317286114278274034969128120160436814703449123476647717646472488278233541082059818151154535571029546889303714131287200371983145047512953466791921572263116709 +/- 3.32e-676]*im
7; 6; 3; 7; 10; 1; 1; 8; 1; 1; [0.442908104314041043384088449683760737433785762078429850171984126179503304430535663545050772188053980521113164396228865816638766784826576594564962742793232726066224556894280526123454609264716017806540727263857432173275942174388092677559287729333322690735405357954020547775521281795137126991810313150752698548203955426736522534420703368627993884192376550609326876063056051422119054364721993339781763357945640504890907410029866086188236875805315404354934236787161415780712271882562916733547628163791980795207682486773580474384761419459181929569112344254021315924731973967973985480664853860085467607695024877259433115410674496809322858097879920103854737735278695577263533212253073 +/- 2.00e-676] + [-0.7873201592694914874141932059636219699037028353594956612347362940088844301110941882845279824693033725626476793071845349492060395767555923457743274411501604870252853869147155553663358626294219843560292486664255064280381738850205397050550969488671911714245427595575391708928412796986232374264055466982785873476041902859102318424699767641857751084862722183813857042616109886276806290032012290973538758349161777105853570582800569401560558050369805547120301131203077584316306879632283389296209785237242399382721574701476016340744783052995362591166778879395269140908572132884862389555311693419429830371337034922257285389035368793157810913549554041772327560989488743849237859690890572 +/- 8.12e-677]*im
7; 6; 3; 7; 5; 1; 1; 2; 1; 1; [1.36705177193386555344440214369856855310192493134514725630983923314609052300428977690838181055272032706292365322542123097671032911710228915942639545085445940443425552915233821186916533674400785605496350810040513300587484770347544832104962662273915701215320282442003385909811772737321399926971742493345176190633785680434711956108894328464339503511940102383877291385756365030616695743231592928336806236179431744016727619129764675869140621717094717423849002665910367219747922479737068339868822678137709091857601183084341029007123280236321459079162652155846877641826292742752562906736171990136842104706582166841375271946189456442866903310696284749482331720350834056075107915402939 +/- 1.56e-675] + [-10.12655667104664402626193916598375900204577449953605503562986601216592790171928843993963509709368280216078266434763529155586568428895220553482512110841933653157664384858058195994991746407848665820124588527414179274596040067362744923959721411992589306911608434311124450048955881217400210173803057562086652098807964905599063996244510765669770131418986289592621595201144096580657199008294713168586665531087689723498204694456271275291457942998970042856362694732523917863267549953885972295617881433897225807559841441302556206082144400959148567788782142803383665880683802315432226889100662904900814738476277519721222534513016852887938277097560663232065902886060389578501027772466781 +/- 4.48e-675]*im
7; 6; 3; 7; 4; 1; 2; 10; 1; 1; [0.506628635469816440377102334124193694420975757265279652345526982281184183114178910079229119926931901885966317248120922774862062241201537331719813993367258668747621850181533581963730424945188464609679716064051632993689687412109656848844855243603760046342961937036429613142603424266493129874839461744992284971324190548518537135482009694001507819481001638200529379123213467218463083959920622214946053778610967578415267560250220590476145603412373035562094266603393302236924478393451335842145124954666337699175704868400273063725281156253178873106245225747445369768434630994709510818403847070952418453530442085323395046526853488099493081255969760140734964813666733778390713278872131 +/- 4.16e-676] + [-0.402454996437745261418610243081368855921613580962818169784724951820345962508893998962501266186929592127228323121393326335524544014555084806147089918235926323663080367070542363964710591131468177809857997680341673518833435378459413189104586648231061817458722361417475183026624425484204528901465119029808884546072402049922360265759511917178269537641310708370123905349827248716815885218445841906004238444659744851998492513384992117033133916514303945644480873238971515884802723287281002346710549878905307748642799484493320575614169319417152403792478966423199491256507285697912783970544259900913499695468398675775871485594830812499199340897411612277628530526086848113047726347883175 +/- 5.57e-676]*im
