12; 4; 4; 2; 7; 1; 1; 3; 1; 1; [0.238875908611730588268026002647825621028999464539689937209907501186157848409735472224331705041056403216471626421418266013399802380728212059739024836816855161473408491263449181248047570738025127814092541149172743789501042933726908733878949165025826771795825746793623014927823697794558163537287295757104426833884197863040557392039374297163966249958719461291821482917489949876191620828297736579294541897937501672973013571801611039724747310739944512226178543524134515618198079386464896744489015838513724377286981200926510810847436769811577307515295206315165770271866800671243752407376849415081114188637291924482007245375311352426667831601978198893117579694185825846126956576917000 +/- 4.17e-676] + [0.221302749562506857269282750076161173685342204949402469463475024868298841625591002612040926375680877794613450522052931296929172597646402420749147330658809333233801764293789174398319379592327103654086841677639662266393055059507299667429627883698654208796356435070763573345513730021815589810611849033143236006916799722501950480493713531827073240598395982829809529289283960880405722468185124420414797224250101770682734682067117224516112388077429421426166992152612133384248964042901862971002305065657820778737729156269013270829110229194962730616109404424327159669072951464997891278748435337962218145746398855998076031968608112074412748136321135702787315980064823371674679851935317 +/- 5.34e-676]*im
12; 4; 4; 2; 11; 1; 1; 12; 1; 1; [2.79492789092542549377506335895372991854330884077680102824152247747365912585023455942051531678596642042042070334326137804500530087105183140136145274752088255910723894962345813474253434701358021810378221832795052688642998543935019800300312443981177463400369068522704123308302584091762678110269798190270274372814365915871069289167587587777890642345455461701011514179035922441702965296949674016484765454149461500644697112998382956884843241534798481569524912903096130538516213663393222277572469400308054720377533535326518951274370829718065405586557407832463529729698657404979494712960805427287062894351913172550381788706035104227025359308066168386921910145461498321256506484856761 +/- 7.25e-675] + [-0.28235043862722224235764443659964873342014121629144111411075294067070405000137478558534180255444783662360256805125949421739553605775282965390884072469883579102692139604824316851349200254816540568223861382866934429828019429440273697801135303106631055244436280335409931731930889885203285535488604171985621089108897033584409187375431734884662265758000973972272554965145190476846953822493178260652326896404631327907001512396320406011047405662630785475485033328208326790525391015855488383099498611552864019400431167614560958750386901613344074364858151858272546989465677709586172188330348412968137392166594944660917818288292612213188252174935567583688980096935283640505876729667401 +/- 3.65e-675]*im
12; 4; 4; 2; 9; 1; 1; 8; 1; 1; [-1.51915357538732873068419112687700918318819662222240702855801723676518956372253830712501897457460493328724525171906321384251160923372140944181521397791685522271992584768202627168560326866170922567212211566755282105825998384311198583426182442482851951730812902317949078846048650002033911641972132543368291305126351082469693188452489680062872700345182720635781675161987677088806055048832944584106427868108923400458816127718213870000277323234912975897325210281885445416288663647945585080567225750085530008857968635113406320348578509511054654024498882629374725192446885784611447517404788037634476161496837401034942276985790031929382037310401218388660834248192135957029077029416066 +/- 1.23e-675] + [-3.756802102758284566586958163614091152653200112645305593883840694452778581557758344048717734314620693387212364976559357687477220247251629919183074187230625051457787457905054327901167394263588782138320288133629995276076782912524747553642048051311933249181450181865775692361565980544807045353487041442789226375542600895528577497842207179484370213147608031115206189780319889472935388541818523603427560508606533336139659794585006061966426114102639346913957293584607679591092197512398652466100687712730598002617193695850443915731657268516915508470506712408400947888371194140399975404370694179373983309719063901188429483602807532213110170346652196105826923601626648877062447208996466 +/- 9.30e-676]*im
12; 4; 4; 2; 4; 1; 1; 9; 1; 1; [0.07132834727064204787816266027605577429610321507656726288286661960867801586109028807350911202551586808322650949595368531614868370786585127114041675050027688410509366717231366712894254833281376619941049385593558543044581662281075115048933348897634258573801575200704466557313705146014829951522975729174864219280687288128145296566633736612464811720519287950241511541020764112046503665067536295381465645113372531744355108724631506642040180157316446363240494947320065706104126650041495843264784522488647345079951794493266795128020798341623480848480191056366424577100965833069373623514327226133712411622342894645415878093512037580383545206840847261245440376838760094520335835171457 +/- 3.81e-675] + [0.000170876541794102772055561274222809533536871922993167240646092085713054066771100402111907984409724416446196034243648958920629209169245966928197194349141347295820615392493479231462735250209591829770010993638152281232930081760988740301867341167861974356502359629484388417785073566771803332965913297514507314350374733543147412778440610067557664222283643084961504421509936199733912867000263378591381318984090907471324503738567806746759554017539483021084056704887918410909322372730289850927967464010925754742254599409022877875950753533667840297023762893886234733381789430590052653492689469887496218842964711709821522773402130755208938418329811405627168748314311275646877737997604 +/- 9.41e-676]*im
12; 4; 4; 2; 8; 1; 1; 12; 1; 1; [-0.05607324184456431306012196389296926011635757971485471807901800254239366611698313156837298355778253130647451672938842974550189169334552443230897305109917904208586929003046094355357650771373320737665789252063954685167739040909353489739591614460883352993039666295344157748074059364072588416584309139487043007373236250181613603749741828633151136295336625070635971917981625009673488068886158284731321400086974501400699647016219718846326920456536460038910871368141946571773703328962223549226324852375270462450809859116195989663632205847554879928717870748494560414858647165883903901950310370008934411593430884043893311809944518747986518454122084758775362949160983238114121154566515 +/- 4.00e-675] + [0.12476233643896586540575651870498681182253995410902538261699997455889691284828293951186906701404184844487296049769493385777786078450592898602604663157506126296613504580550592318672333584268110014343327029316154615750541585003030123072294983960224930898817608682970596833699610389670000836785525687891584802542360658514660232220750693233886161115131074862932257027261154745162567420890485938609674832906105419827944194411475329683567647303432950678353742458260015291676497526997718819986152296209346424306566862314529129958064927756654913097869187027270031244868126049015525254446185934807566666570159915452236214233296684586176895306470976179544862002901240606463888114476523 +/- 4.09e-675]*im
12; 4; 4; 2; 2; 1; 1; 11; 1; 1; [-12.24175805713457913681606589081836149661730081745753880566261063428683825456573323100986066693160035127958065514954636950398450297804183397310873103269704553219148129573027783308850367596715161857379578823796808417363832171916055013685386959977458916845886693434380347971588859227181078324233245478698899612100468793918155158871118477170570567322695264680869517904327219158712856708617933637424145121956873205534001837593724891122407541970148186291148012741343083528802554606310196664751196862309044419427414513837943901133107580359718148802727789764744633211392653667272230893329286708911689592062433640739533462679665405551723351203348396418332031788025521205178813469262967 +/- 3.59e-675] + [-4.47395476684372547746316840910102823551319469105723374941848028095347040343892768574870664333205105336413036010432282181026763755866508795988058313264837788662305798698566366238795360773981065032686500759187279443735660138916713902200068361070912511999630121803353512546109305078630727681852113507428995473870388031521125070908361472128240339586976124277227227233888409131849509395219703340481177751954157718601329916738415857154801991804775551491165377850064369367088702219248901073211050203839477664329523440643179901824407252698271976873492290292741038070187546810932081087417262830282735097769034106013839757581301823353436586307565863997335317264148088099556101362054851 +/- 1.23e-675]*im
12; 4; 4; 2; 3; 1; 1; 6; 1; 1; [0.11576361786545857969694588136899767520671339343521230554347533447523070830100638727103406596792173011181305901750934321959020088804920469660589531407032926293553438200803900345327263562564514561242498739359813957181844593117845374301436297959214204134179860473749667964080691493572837090825590732468299464536592188952545060714322068798651860850626801344503477324712657416168440386098887880765057159125304785883792295709602695833057212630371467593185003434467678580717440381703120917459372565806818190315925263308901510346546188920808797024494212331742553233656519323579535432777313069573553434408398626634405047964379760618921652868349301374984742503085008539265389854219435 +/- 3.36e-675] + [-0.44274757989262435144570879437625475379672120155914542268762203678309206759934437944969687974112580225833760949507362426740156216733141250270771238681561259857915567679502523327369834326503328783835373319288864269562884729596789405381432134151605922954301723297941970821362435813097332815133103913602205381586983644570604589543412215536006172038883690250705246970376827336404625468314890770952371123260922702465699561262256213927150781350065607210197082137873184933704782930788861402368515993569901781172933853759780657608576345937636043126263222791275581738882297634455985452160135452386730859328553010554294184510094815914424118574119093836109158470436747681540879353698800 +/- 1.73e-675]*im
12; 4; 4; 2; 4; 1; 1; 4; 1; 2; [-0.0737957355050452547442498797614039709976047357323745295156498227265882774229954639277976670089113791721014437425127256170565983512792391546892284098953518691006064189779161288938353021353095192134474485274535593407413831772189453791026498690509753302046210019535677215461179731000913844129716321010623409477433105865902829545467649659555251432866884067567697777080703177202835625798925314097709372261676235732231949227047723573963626703915798542846532008425465795029346352446296913055789126012946068802023255080695751858151727542913166290156107488054621439558351767755926850589215479826832062889711221829753836897629771833333760544881863721947614188286341519696761883209189665 +/- 9.11e-677] + [0.1513433170309640108261985545516128917082369623106763733436620103271379376100936635367502451622814532121439131244601291314080867221316710929747110874610368604279647611023988544058219701884462918041010487624804767190152715490467560071316293250544068710432682689483325423496309849357009295710317674908584519814336767450550493705844005681162175477748331429983449219615753603725342158159110342169254689461644469302608756065033167141555923548723908777212154368260988585700726573735296115371783821902618901946565529697840026320038273743650799053488874404450084592091937213308317414880088658347800821936964669213091260835183006664420617336616474068113671094010863780956892636484083723 +/- 7.49e-677]*im
12; 4; 4; 2; 2; 1; 2; 7; 1; 1; [0.691076448121988991708790961685850155111126666530463832592997525979988292139748869417181598256855236630483882990132515293622725855542100814272599848506374663623477113418351972496402539072746116254008598341106168694250993849417052395539201609664335411008958102586962850856090492310996959226859363855194738467775604148402091979930180575181190490124304522993669263084418196957758035605007844771365702670076598690311626596863649550722197791506628500001456417047643137817644869160827867778614587117374217397997487200716981649145746975863584193836136854387779697585497159577326927525017419440126305026686982507163178632063201823060413846427232248525146291303076426891330251881563730 +/- 5.82e-676] + [-0.464020695575611975695466745336637418929320633108634705652291251430112101819719389028886289535219134799860131969197525828945519464081070126909729090082704691426558924535411502148503077139252818917125883847667170173293750286270277132332010407337005457883795794941131683260365369042771659873683427860415786017736209594144644752292300598314108171189276433833961856671096959382355017302880925926602148973126651458974973026018943960976050777335789036978414745964107700270091037151641938270810130258625811678460780508762874738082772613373805785160001844569424602459940967036564503238946896368142591972853561714883703121910710093434094634579093643124873291007734019242220224321074001 +/- 3.31e-676]*im
12; 4; 4; 2; 6; 1; 1; 11; 1; 1; [9.77745624638867202170532040248680526381853847710555585629893577049296990942270598917837277924373174537079241662160997171403166082141119767216674652750805280051107066328648688034887645646669413149790784888989788616174588854193124737876921127398477556483073961106138771932441711322461677163899271014221257810010126145384955179846148500647256609746789178144939606497911518384743024902679989121402139420662471758784231999332351994596608533224227690086630599929133779950982691101341992089060333065619528084290573913285002554805573590031724026389307281296717318175606285038394472605165330438084288917023861906351985019599037921459032926945869002539489077645928365572879281592113545 +/- 3.25e-675] + [4.464325771408458214319487429886350392015571890097925889777135949595031451392885094867503828373620033980365687610105661303248831913043741359636697098413549030918790409465450063983110081673374922749877069193160383329235821319011188600717086881264032904469834644493851302793308358150193776616029714028831955591115459118602812736942653788558114881953593187736148398479282822321201667936544058440414183300338042589501410335077382001819230232573948630347182984997043040314497725098893470491619779268158694307464960761031369907957534035517295738060244422181656676326884585706915374931336817870411147728828131575323627991589610589962946841260983928456554684528436849880266331082360148 +/- 8.18e-676]*im
12; 4; 4; 2; 2; 1; 1; 5; 1; 1; [-1.788624619210157183292283395000156099182312016808324672097051444263664537722055405250818891232067068916058409153852392388471381079350477717543474233601049991553882463906691300520192761665377852777176078200509776077661717546292197172741936492053793503195327153412689324288739714068025944502329372898544458594749473785113714976157543282761500630563379951409921145336081050279099861500650332066966772470582287020376090837696759374604692055767375608773903945088170290975849269420726052885497297291028174115122275864782348938572807488598296250934296920417704863393857183143352161225497110186588959156077759899318101624072424342088335277389004505735812886322957660136331545373637831 +/- 7.70e-676] + [+/- 2.09e-676]*im
