4; 6; 12; 9; 2; 1; 1; 3; 2; 1; [-0.581572228696357348576311867646280683860857688891949184199798927197696861431262626909539321017030075823938076380336676270603593452033517934524793737480520060663451255758948563504352565140129487079885277623535735987529981770146805556613976047525254845125094440621818121984796724332651467797603359573937278036763159172239350165498786958604424863000216567340389066173293935048767525964877503133857971974837857789962815901150218756307273721837266647037166821577679921794445141954347082530017407314283960477731334080366380707687506071632784098041397787461611046744924396643992683926467870533699975268740893906610877816565583244038630764259751512799373486744457122316961376234659960 +/- 3.72e-676] + [0.511828778108476638604301982115384755368245250602446670036725230547937481188187550311090433701642820874380298948528174384320500289753558472144603361992447681056259965967694659584393383047869356221273901314023656814987044615520701339508932786718319788419249485546046779279257568381042006926500832097021119149401820052206204739980045496724035668011316739229961084644322463482154741953431442609842880066841578213810608706947359008352000577548846563628352680981351565154542989432982327151867872853971432719697409331452393061410512755198033646744655380735405868450310005916980465016992498222793991848161361381148314514500963904046483554493892199886923958623995890730805192233450331 +/- 5.30e-676]*im
4; 6; 12; 9; 5; 1; 1; 4; 1; 1; [0.541796109818407775733044182211132609551014714344770329139660106293352009075421575984547370621822633505164627050073920030305766375825022644402453084863203710208375729245334326794371509515326444803259192868735776292087918806717812257274581863313033367107026722493804486764738060010717135293447260847163251524783299972029256836707601153622213060962397697338127592732423421751439466376676843577182858339251771172815148943488752765099514906501699644598015134642872488501851614236394978206010896053578211824085477077782825220236936919993685472792799994343409919310998531729135904955483580377249438651328143574153091110528894004382614159567397399724720660965526661411200624337844737 +/- 6.85e-676] + [1.212822980683713246893583071892366646736848117998497163277879473791661933025943328466010479050557873827015851126357022658139140397915266081255048449662040363337679869606943311734449430842227194473987276164847927955338679341463738248777862054722953386750531271583199917950886988282085005430611528349974908371086960931357420782999752817787957227643223156331694490560277986773704920151599080876150353154462002193517622054645925124823749857201173723992133933431736232263145199371987374627908641987742183877160097984378291224490261329283219996704815362399819764481366415476401131859615172685759644674918580767828451187914869500868276905949714090331286555351574705571575818046430566 +/- 4.33e-676]*im
4; 6; 12; 9; 9; 1; 1; 5; 2; 1; [2.559741709301414661311115438622718775283222226979094917284809757843763255230991853969226324512108082107374744934272249507095782272271688639588571307892294720965350368152236420696231125072549067214582027565977814755034837750396991216005501140916266286817271567496600033011976875795093730004514566003445325119557124429192526472142214686902065097583621604769711609954332464871192345028144460811307587730103436306842987663526694462808059902839332498329336464485501777345548433213155754324624548084712665469185749993147314242705666840860109001687213750911617048157960550307409586477009100037602422094009949939637763854531698875343737788639774375818632590541528375030088601126965396 +/- 6.03e-676] + [0.166268409614334729090054408353198070797259014482776615318266184626722916012010696447984361623287135116856113888800034570383161299725407735169682835165693662865194263160212447913208938255172208484277848268330439543135803980804666393493555054729314601392411083412920494343461769615221395058378187251199430083687043998478598418207166759985437542200852064041828808237973928811081207468288491540172754787377100601750701939872523978719962402802744143053864135890967441894835512124557089401221653597788273056473203257609928696496248074818306515580871985591523513998680778298345300132546589470793522573600509125073353248730206360535559249399032500315036143003985123333644426786311729 +/- 4.79e-676]*im
4; 6; 12; 9; 12; 1; 1; 2; 1; 1; [0.270153588683424990331025504041921241297538656698802036595811633532938483272622555811532915210107177420368410441928723805257031966045122128031837235549422772840474042854678917829153585140668360595253391961833777844690017212717294120398866945253476132775919176233603926591322095792997394808801438277800081337587654453288480595206647687003608959450446633529442092188585616265375127708012868722882645612568814086902603183145347732643875592072913702476575020386615610031578585424783057966242325992617343467066930995282262817401751621474689540389041494449408442529526144396505062152417781569488725873384981990841569626837250132393789015933547416110991806103235400459084321681903899 +/- 2.30e-676] + [-0.298259806538750662580450527057426690989076640027847685746003074175971732973343472913651695952737222847553025475311567200223503925174166216871510797195555037477245067281834069729301956605289559657188360840115495161864884826582673897704739430326839118615380988038212317096473381731622079780281595689016734172621408843113911314184499832394575469327968791034412449863565654615249758762147213243660922335519343110475669714118584198193228573586501991866854959644145708185281371592950685847749004035470606905883112062571003588994042778200640417091981784494111303685354149043269909573291630691806486238611007886256697940038654755929373838544476594292420423368625767982750089368062786 +/- 5.86e-676]*im
4; 6; 12; 9; 6; 1; 1; 3; 2; 1; [-0.094044644073203830811668783945077154168927115554005162096344010965796294729520235120381242446335664381981339275991296241060781981827909097798420869577349627047245734020933901499580813566652553076830040967840534126873248989482094388142809160691411174938334659074649259886104441682481655795043077470274244030354580116798670598636170412251390852543245054116940524396645009556521712839834076481055289597985014879793872206254742316508925978524958459708514953004699864057957739618392228497881895035666147576288498712838081212078261429534138178946224888122016176036192076277284810035988030366212836061526823949995998498603796856364118094092039582874367216247742087644367820933052406 +/- 7.16e-676] + [0.005773291549896478375971288890729566058271642306416881367869148469396333210870349015301360236430236705673259674546325223313921835699425672729928073120296059563267542510016193378206112361389756604023835182640258198491295925896840976890971888825485524944587774824204134891231804255919824566068311272127346383092536947922074411425478240421089455305828346894170501302465017429864392665409660760987554000394151224685437735958523267297027107980487337069705687686400047679268703966042383927513791027389762100753199403383546161773036672944881001999692064870267952584724096211355417548037953494618085384967718877108286970198495175002387523422947555194997975771709115570619322870621786 +/- 8.19e-676]*im
4; 6; 12; 9; 11; 1; 1; 7; 1; 1; [0.202894826786533925002635199486895548379596353408882750395462836124192805209417633724298615946302771459411271202653523215957937426519235450831601392202970935409927737700875581351388753764843093731149101748622940198451381074813414310335340238441480089710047311446709220027527998192390183232046180436573735066397278590754513636717013530855304960273880535350463002207633346711355583978436660752169538242884560151183609199838042864318692136140111993068575286951925735484252358247712995178268641488916649361332923455893611106617993507862928498773698241971112706071913751396857153736083898524701195472581871003305502314488445000768836949920135286124056825420414762255475075019897795 +/- 7.86e-676] + [-0.154996215551202951400648371791600143233573934640657372814371069190287175219984231281869162751100165297632098532542716923798942874458063469176490690301176542781366765911135793390644955943135739116938016763777170036581407261592754538880808059772664572447349891090656924087418993438504703012411553029747888136740443793836368714542357453870719509851495376469792307199582807112339776790985990771136657336405062262386695459317502630808034357817197940896750663587135930677736325034329776316731037851900873773597035579099216559270477638871727892614495687209389674376428388975326186871594387982120251677014844640001275749013218050744576115730168563799261767505456581160537250598688217 +/- 5.16e-676]*im
4; 6; 12; 9; 9; 1; 1; 2; 1; 1; [0.44825884175026076750319233459309132480570568354776654514694427527176569013094744403496277919068113806151058642791171977204661825064673567036627147183120402415893200007471744148170870995444319270568650804258460333565466064978229508122317619460070984361839809358292570324733638654758553707342405452642863759623702519513016943033057170534255356603477408342578807172394331243741973457978473676486523209248835612115511349620949068810344133024394827644042949020249921976880687220929642273789971134729246841904360177390708298243534339998277817416051550575678284060909319924567357611461986824653902969619997323118781419307511020470479479807911307130844129075422296436693852684495415 +/- 6.82e-675] + [-0.98658512684640104628886108886432250788422112091563043956995102919386251791896182657196855065861588882729582131392388005802994257209663300632054811328479298623115842277737104618192414934851103771613003181176201893186971336840026933401459641489048392297568744280584261343430063564449113313984431867943089572316798518673271089842648980324465664891250493094744248602205332217654331456791072960822455093860770365759611751088316895972732523619677409036492128685181277041244698448390852873553175310454709809601833851526152678365386325040081510809026010871838765102940291222834026221782930640486798232729693112948379137997504667929739397279527561623212597043381806335099069995327951 +/- 1.59e-675]*im
4; 6; 12; 9; 3; 1; 1; 12; 1; 1; [-8.80426194542924825291170176350627851407593259962599659922110792178340607624151023980203162911354504295424571825940503057486148970543865249491099987352548753147323380452916615187776373968469340583303713766070759081448219385580162970318965928426979148090011736241196676506038181572529331582815655133144670603353502830419881900432623520768239990459776461615844854833915459852808073233516117538497451252055943486598072436472248978597384568442274928523455226957358883146106659522091323951767091746729682049923080612513632270084555991615139155091033522755317687728316283866423944466360375291282291090846084234997741794744168130369492764125465016025947336662503948539383864845925135 +/- 6.78e-675] + [28.15218137610799886303751248298025895960212651862033586028228987286720921153572185809194224810632374728647903224421713997464929041015139844529291402144189899580173235724603613835485617980299677558049577043909189801348788819055349297051577374863242125780724849839439614663092231025403066648623748946324483802680707584961663081517708791935387546070335724560214968080665389859823499045358854619001492614975896344572038946483141257330812450920366977287596219715631517983732157675328050958481150977024721458325625880965532596369780170861661531899351570148767586567860422200807917579893993873863808886789076355405777504880954637545315512408965522019268966243137379638318442837015470 +/- 4.78e-675]*im
4; 6; 12; 9; 7; 1; 1; 4; 1; 1; [-0.184254588608477143169886692727775751125433148552995741794136449894753789590746500193136495930456261832247108953206231480712713953202237314580258208325990228620969601916755145812598778754678645585914870141359538132561856779357376175252988226962004743981617539991014449991548246555628750854060382451216164641601188013415465529724533247449547144139359075751310111285504493876269708854108913814817041709250771266124806169777138632921950275958252464848066264693800248660608467786414312245225444172942882517922012561698452192547119581148906650399829563147984153429808685963108835681011351306850428869518711296303904877639002929351572953240173696422288013538318424845939416084832745 +/- 6.24e-676] + [0.160485361521649022850974700484091221127529130756035278409633872031109510005709726505896246320325111657567354277640736019470424455593917533200846099716776936674859729972525936659365995350418407006749792085688159103510596244970532128412887727822433225073608571506116424026034812722111309511156563864509724290138024106223740206136668040013888395748489429636641978782605540173867333540713422593552937762974026169952557990296334593164015913439819702739422168923323058025016056203197254699016216978584774964972544913267395718562212510925491412662502447156969086493727885008293151504720554374664601249183464008889355721764457720788671659138430545416525995865913438964387015644219341 +/- 5.85e-676]*im
4; 6; 12; 9; 10; 1; 1; 3; 2; 1; [8.26596690323883946927587375544288888079701420701894773079829709793693817224658470678637384520269036281109900263848470058858578185339301112981835307414196262247558990304679515441055561291922848717569490255212504640888325803541204289585025255264619028936572101046550502591107256536363636505614997218511387746755812527968318592181601891561699427184608124497271446873353100512814132274763072748397110688182527785028416504112912063805872817475774643685887079598668815526017342578490107877036793610192868296437476167681063174713568584691519265584195293553115074325555237419506516621420336797233067336366400457768360002293846345549416870041437488534130077515981153374325829011183534 +/- 6.00e-675] + [-0.84769201170573208913783217817855403817743566155185477625458416204534796569364778226023161468105898784509006120186198400008433713708362688372434663520446333988418729422046519079968858350609181878625492122812476818492176338558809072160382417648169272647173747808293143147800939915697098744125279574268750388390851613447155519325036913636118322939785530635204231322750469806122722217815647708895022976473817683288708146696043675587179147790861402805980028877965443838097137280989798801136657865474606157837411349322173249098304787766756165753149861483866415554418425486741753144833509722332488636314484478248199340995941616542633467040740633404580947019333753143097686012360079 +/- 5.48e-675]*im
