11; 12; 9; 10; 7; 1; 1; 7; 1; 1; [-0.85220218465758406891863779365200158910316409389422355579443539419897515836951885182792997629633352060292153053886286090733347228171045164338324128892057014210884947870964776465262178033009005708488420886222819522967448260479013117868323479838459920489549060145554396126566401350601076210693187957550180913262488938480777052241056820492356521890698300199907245159631183036889986507553859612339624516725849615158855297323333524031043678976593123806583102031564896124526288929722252201185143044369057548139823675613482347042207785886939444901876837531165243513214035336043181743141293920342663009881524887408006782652584560143307963996968072840739198790669506455458632942189859 +/- 3.44e-675] + [5.530367737508219149903998211037043287725920815588396876018576871268229847610407048744746518562961232281490372300975224464156163700334565675611451099980501366873236060612839329760903953356033749809174308780518512843154713664499640566174715885585364231370747387757302831471127275779885951945904802508348061392349802346288926739855239043203242113940625960666034325783678943469393845797431654852850982904639345744985603176546939680352441266765989885720302804168898765782686216319419314052187266697320414293823504043960425901412159582543564522769141287602105528270664040215398442384756383962835569415814752304077884988286470797586820261884622636556013674346025478769634671749542679 +/- 8.72e-676]*im
11; 12; 9; 10; 2; 1; 1; 6; 1; 1; [6.229632050737344512268638315444768677215133091858316812482629285139792273770084226132565450524893776983440188291157913652624768190128371783526500192923387047262277652537110940784093727624107996656357554390759309842170727002557738448878909881594620482680420402080118361208876367189213540910642917292693176680902910545338810806218914256643443928705925835741218707199294634795192813330507972966546837679985738512416464487821869922395114121591124133454499575722450968906316146625157337507709920930257805872486011072523608541045119419588022937733727084477800245413024987972456175123822643025577310365757666369640115394395934057832362622475465178395266469320027041145795108434984824 +/- 5.81e-676] + [0.447222857373548434602393353246785304447267626567109179266171308794102721237513806656541475237590600962585010682121608515797523618192813295528751962966293408540407425301547389684994731013389022008375146453405089911971675519352077587118739037301086096694781771611027250922074109605792950998957561718144287980409783276758833810575316701429844526260363632674176275852158484083197544933325682519108199936118021764392762913271870501627857603534754588121210493265475813681840343919246060466856404912606637415590504416499383028378736055557470392626378073155461606987256532269662137132457158850281383864865822033484435122644713697145206933758237896832102694190736738266389406910694720 +/- 4.21e-676]*im
11; 12; 9; 10; 6; 1; 1; 6; 1; 1; [-1.20651161749643308155616099123598142829620634983009229931871505981898142676832633239620366066865284469772112047216417212726144814933810312435275309827420058305334650698056220808875315309064296804058127705187400700474835776383476580110185543614954282469874127249825171204549101785148696691961089487358448652119742424452645952976221343168757632494497049662915351630264726719954924271575042089368693549471036654782842732040778828957096967004470668320309514797809147383115365694703623936223506888260399437197062482831416032658698924843781163050145422811417021458295246594796164322975073167202028591606288074378917358662177577950998592617229203404058526704832282722668501242114126 +/- 2.78e-675] + [-2.652003764955817058485214393046907715671951735187680759984478643006339257247009936854434084177116131005476741492924191626505693553625213479131523113542822704921732877517013807107459695145381063674125453482196082983027562274529939852610128597621075310352017249079261605329718522344150471963642881707028238899100865667004441430745870702121090300758235435691871387035400537215691194494469726448042098785684503757474336842769768838612169557846054751294905067029402967928087759833731983133383226395445059389297113825240852881439995297577345123732987561088418889074720489242405792605368560008395406521915712470875272098877609393859168256431601195734267781799284430799726294792440410 +/- 7.92e-676]*im
11; 12; 9; 10; 4; 1; 1; 2; 1; 1; [0.423689731858629391999820314280859955524986299260889978412238148644331380662792591265684518373638279879218672395399133866425132282202093573001021021447389577485105233008906912743049786736090526894939403906515995150658586540861135131633221313990234489813526013458213192380058907863579079425500578665276216034506675235252119273505803490527298692992872108720329861112946674804818890409021931999538710197301977708049128760211989759947552392026387597649084748317946254107293320500435115956725887215294897211045085378526236886472046641313386261834294760989702091127486545281495433251846661081126459806228080115539868464331913978010584888075866598704848518449208653986269448103794479 +/- 4.04e-676] + [0.077163793101898176527312929767200366226545206604053479912783892754513571805382138705543566480618230108791223199534174150868902678972643471819541566266919379860927753231073497680411134093498789499046326716634319076294064650120103111463744939821971891107386882441603076718963749737552235688302282060163679429060827667540873168510767714297241702289674919243455491852446463280598278063982690723201218371973381923964388136087773339410905129990584444489789822771953409621048124225634351459938010761797432909678846565808523609718522169401244588075651529023268332585935380096069308077898976832018780630990334453120820820909716609743841767220186078088749831135933921039907883415788009 +/- 4.93e-676]*im
11; 12; 9; 10; 4; 1; 1; 10; 1; 1; [-2.314710821892702544243686039797331849331891849778646056959155922713634315117154893565716097694993234714930810997926398793325556090504650110248985531681384587648286138059579520247011187472530850518777833521715590485878097609988131676662087971190856640551509670913922790858086403794723282030399699308859834727804928250032018644958828261136589486886627347068526809366465244500600774184387903832119325926170339872703173873758416987849778597077177768870737165892535963582269411196705493309058290839799328164083958929611982742388898671075347399081113752422754106574495569402376798189350777120825257739633858498928128258113237606966813574486887480168954872519694591766699630874667231 +/- 3.99e-676] + [1.424337657177409632960726533516765135304407336188841402572266505391689381582101449132503665356986285341484019355319618840666016746906452733178282767362355214679035883725243825350324320691307011556283073437493140129574106416695994744795915646153063368419106270457343429212063200366709702822779346479765045706500217879298836634133632197415586022134273899554196442271680540217991237128576843741811728605482455469305309054194885067375040301724170337486096059756850385678567230694139670994269672996414020941561395970120285472253944145068010589076633126381783755017962087547898468919987218731928339148728054354822786814876515313618880370402647696653741534615491568653184167817599672 +/- 4.56e-676]*im
11; 12; 9; 10; 12; 1; 1; 11; 1; 1; [-0.428819305721638433470046768015577435668116684138385996720224211561870073973352341203731059981449206276148015495306389083926874975513966928548773308527222378269432668629008558730086264183837752379523310641420805980011163830917425388328236815406256576296488383275373995681349974098256239171558288020343853357385088640345750087311087248136534531978955373299947354540689424199275226435532440622374407500868249207652995438326695529451644488292685021522294872575865351280401331017794025636902368219311208834386194465392020413790833598597607344340454053893628637259674101859386532020646693193096229943947781001664519799281397859400312077370949581194106958577789230518106059684626260 +/- 5.32e-676] + [0.837474154497103431347395652637338234819500109964075861096996586193800746420347273696267976043696262600708007096169728977204925456207977397774297490022992630711564537545451497336185288129597526247897932114102707963835954446438447633584262593199606466505170825958125883108107303093727751965279378107068942647516202877732191527132486758973086586648910162870503354010869713180386733867238921777115117322999744909067802608905074895916284692011791891641263644030099569624885386950018307363789985632480353807383609291899956158729452851244823274726938151266420747881065592087700170198367377266255266772908190141764174878434486718450384203357649497134985335894831848349045457564913806 +/- 7.45e-676]*im
11; 12; 9; 10; 2; 1; 1; 4; 1; 1; [-3.493841673730034722435466486560736648627226450816364109708782214229559930654677606929099911968669568226525528803415960996371258752710602916167707760364799143826743890484436083296761038108247490079841312557464939691249672931083615021162398685231743462945594006105301143612046470386345486440051663633358187756098165724519939632743569572670123873199495329171357554604121803807356526793965931369997321094166702168091826652324970844919093803170827489801333200028647280695215053212194767727479246300837816035796017462081294297754600652876778672873657133089270859412016229683746884706727932516512568954826783183237233188626070905210901674398240588431369147526195013486928261043600815 +/- 7.43e-676] + [2.957415432036367549835260775038013445836805165790677069544994299777945540848185683160824815803925647652742519657820348220735193131046654650040410564971595664600476484454552695243116919928442323718701628389644319089496145345698150651932592231058658499354026748195990917450363538172834066612067714733475089524793556381569459112627282283116631776098331132527422471697562501408556385447085967284127461555732143471716916308843044319297004568736615295530713630512415792968294678199807972601507076226532487100627973152082992335213827688146148501828134111603557589655947383520066782092229374019413563140608386964953175668986909108150964657184953118683281852537301210806842860924344275 +/- 5.40e-676]*im
11; 12; 9; 10; 9; 1; 1; 11; 1; 1; [-1.56065911531397978328942877004901707821502664225901853651194920172177127187552000246927315934227498555900155923443738630556078106972240749213483555454556805204565477011025245987478720310621803441059345008937538978755415770887994437982051123829001025990438009964054509713023185078649698427192372108271688416343068746679617867843663668457174016041126346432968362492401072349249753308583424978668479671718401684955424383390598022562781046935133157459651865324436374601051638256316836987024832126656949314035034667361434820243955790519920755205571706943293229559582590132907053554032829142824117606533210985316034060403370136599165170046043367651638329693885329464787586893098708 +/- 3.45e-675] + [+/- 6.39e-676]*im
11; 12; 9; 10; 5; 1; 1; 6; 1; 1; [-0.162918205413272882742377214359730959128437250790517943788024817712738588888080178310669960712044259451518574811705924093463705317998969725758472108293095275701200481473676512940470714579919646518754306112013045463253272010613115280594761997066196655632493298814676828600159497505437382404110120444466176042598729205949249451238713317309460801517414743288436197385555825732059937665735958903343668819549019085416985021317330322540623799612318146118316779450234022180174243891093356472541716143614470188063472578701229506497376052350111329932324980058907615863515171042154035463322344071886554112399158012534414417517393272705690493554347289183401608008608727720971971182064862 +/- 8.86e-676] + [0.826806072226586785658799542118104186144383250519859304395216889982349055888786160859042334902018405789345240568248402736809788727703992050820327977325924858973235961696222309391801808812807531734515847187892591788570071460117378396465770513614200273405476475391996002919666147725379304567883681265736592531577092287545299775176059871019873905893790336928405591065366096666568640380200582255884959380319247482646301269061508566923429443056756023916333471073483133285137796113868428873908040871216439380962401049605154092684666221269834660433091818205115655761232692293356913265259876934370903643215870144067649131342952689253169132094522810508541599569998048311744368188327794 +/- 3.29e-676]*im
11; 12; 9; 10; 6; 1; 1; 4; 1; 1; [7.87124200580120829285726452618608975147934772869723366363101947735951772813232029628677235596936646932985790396829839243191937663116558953895792213712143514505105904995230689099058715255694541658408216148782149729620577878412593519079634992046670255567154904436956133753247740911972822080430175295674307840491586301389205114346730651937341999735662059031455308730379785054365615930275914178567745689534224209686995083711257824561133847606604870735501649331942449729046447824716525162897494834076248833923890244439427912943119880340587985016160317855665064644254023514885769629745068357832884553313432721417753710536811504374553086306204570956207309048542654060773203499606712 +/- 4.20e-675] + [3.050556874096843749293147667291884643063941330737898907464517676443648031439172977819336439363275488830682758804011061314667406671773793666319755453412091962916068104892265877118690446662972009517396141006604161956341823256695468478381373391294823051567244784694431395384883061354520078373428971062761458466419102134053885746449996748697931086887711411325052656557386763362173044327903691796470638128316965673690604808549412714048090245858238969306107136050703480875957650592603409277257265693228032671844107325203408091787006411371708358800275703366676504302823945098239634455981048396995023297130875935103887543509607633370341918573549416799513846600399526542344137244856474 +/- 4.77e-676]*im
