2; 11; 2; 11; 3; 1; 1; 2; 1; 1; [4.037661275871316799823043125208485046279012097072471625511211820298516366393289415852532564734484607915036217887949934672158024488625695145716494715583978650293641788715493530952744832282296722809870860395082712620879570028418534068596698414081577457091181627471615647564307280840470019172740055953257818648909589030328394411645412701848198693277568517985891027612020399933562505377908610609120524660563032232845684320376675624322233922069508498902338279234631973404872585200048979168813855845465468984957444043159620515211300582493482709638776767258540430293860904943308345388356000050252558932218508683865523657714454035859540974151318389928165194564643121118356595596300274 +/- 4.57e-676] + [-0.381517903656807837795400046662587010501499143092563165254973646885406581673709057072654937705727410620045293184579532619451549539257386782927711183805017751069076168085351584040468257181264150138996633729388635538205693459753967591220523929117604632213413383681625603050133519298675952293201633162117216593404315111234095218547947788729419525583699866749116862476279471748648248099295243025362017893495739133347190464013124078229981752172132646635913270458183686525919768817213455252593661550921429222452652591764120071345555995892726609068405199161096847752732682151476006686508627309103061984562135012819125224162535341275797443485864418135500331334606269202327275511489288 +/- 5.98e-676]*im
2; 11; 2; 11; 8; 1; 1; 5; 1; 1; [-0.13230825167654171869764294421647241706409106379047977232396064027599966527649389089847174342665014396260068598064166658889833356410930823993940952995514957395924601723986734356267557817754503882488767263338203085511952365693334910573504334342389921042817237994527990817957050432309906676255760485307912343154325154839086211081396135683109908972641008192118617421993624814946339004117251459839501798509136591326067191978522198257438967674793307159564000467842121864248529808317749503377056574762408028189723027842474856842534032170943030571755801923562167136786928684787188857070075945072867177795735666586092634108901335742628117968120213616768228981168251126013188378245011 +/- 4.81e-675] + [0.75152246072523735143824929383406197823611988455685217076391067321508754598733068883626110674498547878159179338393072759525273806757441176667528959686256647165704405690873613489352661368347202416201666953482500213311630367125162969730070089738981898521727637877478367249838141996835868018610739640173150763345624647561461293067517730619942409137933320250623894054955678532599101406796580835767823473256082298224314539838779954007198506486879288587309936517680760642985433532556311068225701979939264822342515537178353259510827693103389976162598293971084248020312054871104098006719299188488241217673717228609528243276845206564106459408346530780611670311345198167889663804420089 +/- 5.62e-675]*im
2; 11; 2; 11; 5; 1; 1; 9; 1; 1; [10.50177781131246313293295588309346331643412240051113938034717776507483812227235917781635555015819222071611773237974231272000087241808372140491692477990561775826422827062714296589068033535291267071371505977759504428520148536180620517241962305819402127400552367077426350805992454388946120446387628199918044423235518828048469512813495729426831281099211077612045138150076901944837478907780401265577930466504196215221135016505909889586765959773852319763405300412387901466049420936567680539365263155914049532637786156340782871209069449433494669032945772186916558330256460272425365883572162203356061094364783934315276907322431612508770739893312893807113595261016983088953061965437666 +/- 2.84e-675] + [-9.57372593240690016912871725934316362949715042617854087344309199345671619894467397561501414899085659675501434344724941330219455691669667320917498298632959527200882765475288253339324596839372495111157999984046862374553204175359747685648592498938131187346160539271825247430774462541878615892205337027293176343027155504843851651315549686587747470011608085819575123718393477496839317271262091425585683131433218706881179668489511041613579535909732053615852732187554175007420132807442672192098602569367868828455112645997170872187377160981077994799419139829020294272355015087800615219084861467117563090143040009784554516164098356630209843710327118287807004462177745746790906977709761 +/- 2.38e-675]*im
2; 11; 2; 11; 7; 1; 1; 9; 1; 1; [-1.85676961922849978167068099898353130524022328804787503834184577888025049612407219190327642363062094431846827010574471112209490155322410475467894352666465450501405968737040907208467348773750743664934849584343661663461086040198479833157602615449388448192427414889565858420984307644448001055493817795163820760953975034530496824508424469133443504025190658380020581989730772638073466016846534855554920685189207970763171905226687120264215503814547508433709214964037913612629734069446362607409879113329590698779010738177162584192215787354613866367148251332269936598830730174285884670601537399420087250932993378269326993927140726750247240810486603521962719694171798101736617849694768 +/- 4.06e-675] + [1.40025912689447678491318363825573525135880983030011592487221589340427242614900884897525921486850471588545006433176977072455744615336690869903620013301316177889680825579313712500888267733685460139744329439739581372084995683588187069771481908961136326177077504320613082813531581048094989000448645117332613872848741842652373330616815873493623109570250843971061507836796147030396183316950806061172548880589844240405937383576367922457523851357179430228179443573883458087527886056305879759923197208969485337292455857947621067743862078155896888730250363111989572936578419046826686715950331633526413394255612058203864922997385671014275830348220340607025500299739980237154516136799460 +/- 2.64e-675]*im
2; 11; 2; 11; 3; 1; 1; 10; 1; 1; [9.18753083363171001866142987748505382228685556742383778971055768737858677188522497548118281787472890982797917828628440485931969853356472475908432650102957465155587011280619864929946436937154099058404867668411254523081262966059212421826761429234494949488480810646493366178112381027056038486654635911790122687742399136870654544481687783866947450036873324774519276183355183044594454224524764437546916134729251278373116357851254274744171914319135243309284991108719447346386503279394406477810517558585725703210218049963334054044991889080296643861048735040935593454077521086130011143385519995509806990543785514650270974022815927763956893727757961841515903198619011660493449986603555 +/- 8.15e-675] + [-2.67034707122119111348255932783755726515661493018003113556866670053438541334251547754236148370627471386796277161251091372759616488653816011520797310715527631692918308089044449141414684689344946844555353233924542878565922224001421647031495365239552599814263862924528486319375818586716337801374097098357900331521658732495148723414900015352248328270019051400060024268110415117950230989826776038860069212192782240232766882972002634278049566793118878647820728847341109507264038456563361867019813953800046049468980238880149271683058998909940375534283082985573645447903924440650022079575120086801801486753672538533409580607432865328083482959886150493724664523266038986349489356202997 +/- 4.23e-675]*im
2; 11; 2; 11; 3; 1; 1; 8; 1; 1; [4.4084579712852754018817625561410844282567268701545419800653948667828131394724975686649108175655359073377860678824541084441387208808390257511119028716942713867372152051670953805747075870253834130341659729831552279753413032157313349668876609225905416457814091567229558119147572666672455010510395713396996307097879963634716319406113154802177291503545686813308705255050703099908015186676990955075369900127120644466863243492457498432136894334793129961514588696273369982230246832704909998589775715104397309835755178802694436123886989545789164661604639907131106398763996339374349921222691236912817938476328683124539977549358946503837029712117373832512930494308114863864560804286921 +/- 3.13e-674] + [-10.3884407594720451817710265434541572278304776261892623503339345954307166643085411693502521646850735411032292962701011128731412084320762304962996352628142915492382272467178342381077906263233512621727099842384183723534976346435731532185275157093678404260262080592710478325112427594600211452089031273353483114832183010297734596205289921925631148623008198629540090470281151394917737514916798361417973408319352755437749999367628864986960669086585007395868370000467439769465472714864280249739070274772105591797878147356636550818367272821231304799225829859865208953806928135782929594730889353558690702899697372221118058526419445760982496674367457897007411566770616000497627593501365 +/- 6.86e-674]*im
2; 11; 2; 11; 2; 1; 1; 7; 1; 1; [8.41041940400038315212169573127690927233945123731593631919409334808852980088705886787178711663810927533427473670190236926698933337734192554306646220757523458857939450597682469665294607512442087706803855453603469938621793042213816330487150334113101843168215284890818592450159800134300773055431525535661525383448067869098336742449137214541719680967385749498682997359213972724118984917278172517600746006474175064443939591390908913862402787694433691397589475257108368583716785920023674815295657186134944912791809867246046142592450896029820880423866230566052274595044686023495721461761981257533635266931312347379718829507654394438636173864377989168708737112930422560209937281757912 +/- 1.21e-675] + [-1.95339740976733309895245269987829972708728896590713655347986333721965305813251203062116291974865596280067739835499272879353005252679587253139236198676336676622425925776765574519169793733510323294258772803322905744566583802934532517969829129738688327550801481522230596720842719660985180501974051096340908291341013090668812964577290538781610196820759672383837006893654510543588080993350153156385970748463842935270981845516061113403381825882626891376016175591016563840850616346939938875148793598772181794125115285552866239804867657283855709173154386850463773075947262779049003057780029029894275880747091135356553996574392114794737348506455893504237184759707379860441233101605986 +/- 5.42e-675]*im
2; 11; 2; 11; 12; 1; 1; 4; 1; 1; [-12.48920794974478663982549732550262074674724933197713734498535539298332863277928825617162199567614329485486286018094031626587252256466609351861020231394225297255990960489207755170300676643303534385556611718665154455821424362257794329037745856963983090597123078054235087483986747550478359825995938794166156556812622262867128931003382583396151186381893081759952759043016483812961602854020310505781010579899638060245835073001406791223896340096789293141525276698792310548596686625587716856425838241037409484592543350894145219483586939361929807304120844336446836350237641617214988688032880205910143146224742848056160631489427620583519145899771989512994268906833521153341937152136937 +/- 5.30e-675] + [15.97810548136298539083259066019555633162789910139130162013656555220447278446812667128037299529012895506705141721725677739203996981801886679261779869274089094326260031969421282246115735567196950088438163912546075164872334841556166858002388039310694445517130975870646554013341008931315438622493385156952412070937614513141614406179691652825114603650927495510960745293230039646591702456154371799125597615232826211254725912083097651946467579475893541666299100609781514845087595978092323039435281892653822377841249727417371260945399595440665927607031234133984054930939041693125553081845002455056105708499633797732718486596164042663161926390130691086059626156605638164000246013573687 +/- 4.66e-675]*im
2; 11; 2; 11; 8; 1; 1; 2; 1; 1; [-0.119227993571887258030048319214196360535970472027913190864940515001621201688495449635849017754958514152193573792603114492865739653998576038815725900692136002526798388975556510244063457425616517218807644183818046306064293837958667172480066986567506810721546701662699930345210870638307569965701020764683787749509384268082549786106392519070793729675293512632208531383726870171408573866891372046680376267600064191902383758599195810292301416988357502394048743442247190705607198859027276030011039485325205841638992926206387254816608492175747048642006223595289846247451656071653885260465515348397817684633278880332425721333698295960495902620177873118296039248481276593627403737939459 +/- 7.24e-676] + [0.220577882287606748791398038751282748412718545220728313913455304614778235699399257992501308416627227686523001507912281038666673335887940687452240434501031982456943160886077682442486042317800035386234060109371485652923604999010292464169634751008317766668044877582999080847979350985732460868129625311644195007477565360354561287448097820480417049364084439287311094617224311426952495766593617086381277013481910941670892047870836442331806412135487379971333304905688285520642814300848279981732494984503773924302052849115164706099065450568743129676892790056909400988073437720236422805136092582603121487597505716440231363293392672761340338587080908237537414717562359671059213055962108 +/- 4.45e-676]*im
2; 11; 2; 11; 9; 1; 1; 4; 1; 1; [-0.75151060839043183407506222495594688638357128798571280403408784881919324371119386851854025796844778197781575836702082279420780492888161733063790153120907732718762450197232299613153700035163886491434535845164389883278184600688254435764470677863711872164826723486703700647141750765784424283553669725001993523704647103492734839661570412098158270742351908357042503817543586903894888291526075257978753720618892579724082629363530179911985216417212524948948496810326731067270595772949412269301913495674022037168445260503464572985916503219469256434356086500028751662379419976456521625197025550835893180492250243494265728821286318916931059625795244789592172499495144561272638822579274 +/- 4.47e-675] + [2.91706698745742033412432445475808126683246874453528133216237506536875258943595786161702650061559909302961147234000004454456144420966187382639803797268828274502450377946293913313705120121272757001785690031493674727289042986673041806628085142514750342808150439985623293993113271628120809485524666162812566720774913783422460659477486912141085625538071075363927445931015164096121046663129696052430955822109353486089085069073077885167988313762721316679737991869197657969870614343683532848292110310100657066807506745076312696149367671254001618540072079274949998196196854604304060315489529439681743641941122678007124531706720385276940298350761249005822971686393267872688649359027433 +/- 5.33e-675]*im
