8; 3; 10; 2; 10; 1; 1; 3; 1; 1; [0.102855762340186187413842640264075949853406276090453873861638923797681907443866206164846114756654006924820521075151892132058499506302610506214864515818882067345511208227824171538346583034421969102855252158091365249890250155818988761349384621816444799020640080073897439480370825556439586591231292775351861971978261806424095528207013618632559357195487053180562101025193799494440475201876779381368848425089307727480006265657060119281184296565755481661667601660292478260940083403387938105680450675686537115230343526892852918165786306824858991025076031598319486977468980829195259299993818185428651772608444399154156285880707245358654048625459924383778465784368803522007021440044222 +/- 6.62e-676] + [0.020651913793767455013460669136718682307335437808841392674184092709909950623546453155690484666854300580584382583920010820274851358076467776102414377223459426517796630134714475060476238335883173835962280530037692860462464408808062400258957063908986915462787746537021460066949565728594101755787925822526047429558439185783996680709209602306957880241000906862089450066249417266296311621526927985277419613092733715109543851901277797511904596354352704038539402362114176171116797631673529518574665515077013277634709023678653428861270176140215201604233084800569035061291236565701291804845522126649365403689556438576845133110350373472717786040979055992794361422583496559170993787686667 +/- 3.95e-676]*im
8; 3; 10; 2; 5; 1; 1; 4; 1; 1; [-0.86621976794052025685554867875737471750124522588438802907143860936726011387216021555651734993517980017389769019883420191974502407708443124610032535316778208532480053712747532860251184811291718707201783637755973282773747139762208694079020317207668021812305582049089276244793289589904400615381471730935776302284305616953500512892127675332553408568037232653967136592414522478400077539299098055486040817936532722965173162684707746942049483075911693695449132408020623164270165399833599121407483088406003484240152932305179215901079712929449296380175160405440615738401930203629068210033327702025087434696451489079807828893915492687981270573781245236472114767059967911202881650467842 +/- 1.90e-675] + [5.988432872814308090841163820066361076722849733658828954350213921039391568546515621523906807022159355872109862713534297937679428832800084460594465979910505505001425565598677643289927965147224068044934001763368420472398282090955816353514437302871681538048230842713844051203284012141057278420510085430785896328039790092710782522317842545522471308621584710575144845565377998759608904251676957225447284696812956968355340690096019750110811963978496636249371335756258586083464464401843858406711888412903833965901691443004885778314383615713279698369720912287690628840595380067375808341335414079408053859045414485120266826504586767821091633668208105900629797705893385580882048864939184 +/- 8.80e-676]*im
8; 3; 10; 2; 12; 1; 1; 2; 1; 1; [-0.083925265506026806488591686690828804146342873642883535368916770247457463788652345723764571355610081085122624560559944712236377353003953498812361285662816156744462583934108605509020419254792882022545680700504421889756400962646272093841289577066090340856781489524589410474792891867071416271758050215260628300398946789364161518313982855902221340986224260531902972007800317771483525251416464332715987398585695423588563350026855904339841007822438600663182641290996253245935974074726437103071238786317432774415339693617226499385113608140881932700043126399326649729016243859649151699781286897713668378201907656124817826629439346333888443468534769673400336560766917417224781689231444 +/- 3.29e-676] + [0.0513911930502815608013540607936575804561455836237220653144423311100196964344138011477343516257406021404951571226643546477910113334655516929515886236686897697621772433101346559634325974148622326500250132538838717491570058179604191398791216088455988325135647995866159295908118617928986441124638555751222352173513486416789218110131176821075520461254606149245418108158020126771449632062103393904120530235635723535043443418833587075237786350737796104870430189227943841985757159629452606269581312737285241229084404621394116030921018397519086794049674559412564082955247940632402279522952298286959434000588448031563812824127503604497989806026005787220103920786768757757371004931647513 +/- 7.57e-677]*im
8; 3; 10; 2; 11; 1; 1; 7; 1; 1; [-9.27998637682370454107219982706788142390510079774298311324398225112418488001075616452700736592736134184977874490964886837279153737082962462524883370968000239558189595439182388304658337065955051832426617541072963425680084156769050463852873475173197842427968185076565555975418273005136197796722584039477742730883738251736409579773928309790574158165576172793708411089826145847169935398147451557193082907797936245382074370177266258524284606705538810439373078828649787365011501160461332847919586934901214632780515514402772573635508089355072731570608635059704450740388813010149730531853688171845378244779870882690907849653727489929196797044077855723385377552202511392530206153537145 +/- 7.10e-675] + [12.20238445013111295751623201721165890895162711299382039471151517423536234865859135321998990109516672010311620818393646639613284163880687406531040515534384534558381675353137667273181109813602739411052724206926252611840456899824715157628484212027884864810330874101222041000182932086209836088566022858947539225481867535507523390607778758842700066686131689958117261505965789842065239899356333431857304421269380621526252137984475002645960865173374239160513993617411108528529949150820985193099064493723292934199368555570967649147521536682856058782647372567455246804308978746844644260779806410018058222913759358778132230666307949494516954383880158731932332302364228244165996504305448 +/- 3.44e-675]*im
8; 3; 10; 2; 7; 1; 1; 4; 1; 1; [-8.51607799300197417224871958660607415958322508927165053760510585016171097494431550210832305672392846816656047860668888196072843041521484637412931595864665975044704125385054459821092225788749649206111483106354657032063326077866117227640218505361458806169287182665524320983694073452528788815984078541586429900878915783354314906472588375634745488430277657928750343301243062151365445158049096945543920718832426070287463408513949239862743148759501305237924310183454720184991964370208941049548349347584505904808579321234974875272443577532182658488524634635526509711501256439081813514033047851596775638538256166976136365755052722671935289877893170201519874640454406269631641217705555 +/- 3.89e-675] + [5.98863662491711543186697581154841381064886287128698474764722724919798055940143469203880187827003158082669927833823987401778363428230460851049824628172608357871622973940588141690023799414008422087196415527669733847566703594557712471775908059401084741201987657699358542586200568687188013090252788782955966677892906535823150556629892212222505298840433416624886354724953781175229245786638438338126546751791944089467375122836993028321924044889929409038330003077777832107632800113267088539402085956997573502959533272679853619855803302231027276139225829958195954219365464025006928785507019120711853287201477885946113832047149527259477400693549347295361287562402334542673602114061586 +/- 5.56e-675]*im
8; 3; 10; 2; 3; 1; 1; 12; 1; 1; [21.41497116470985339013143153205887141997882625653724252850525363012133987606181152604788980418776601212445382072134967910996208823867525542977882425895955575626528369156305802463387244985456147560632600344465587832697576834089857043608967996088582671275486526150639131143273282993665482721544118784110899826598604025808192829729433206508262084901573803367639364507642588160864646807668064999070355546800367669756436126699958197732942955417396562701860531645316500811780808269706257425242202348190989008780742008055712888116217037311491172983028102366177247512730925155429389340957396289124049455073826826791065831476970656613046449308117423483256756403321114816969548894691912 +/- 6.50e-675] + [-8.06145556073773389395933346063959313682101308726673244551791383598873178670458368486129536080287847918226252827873668986720440444142647672387630342806509953926463386833457801542978314339905679838912932102423510994170655548144346108759622490683083259301863861217545545642786057538247757308397734104666452918345312765287174385684286474193783316271315165008046297842477271423742485387713084669699473502803558933732391141912849638007571715711883540893554861913166355535632842777279508101763630201870998910450413987468194740753092075254452424811581130575043974297529046847050011092564584998355822264193605048093767947281353793849001620957132320150369287828129659089464511572442286 +/- 4.27e-675]*im
8; 3; 10; 2; 9; 1; 1; 2; 1; 1; [-4.763077714911880306563870453917439220302747126530598375734515376972558084183516024672742640456144780408933386382732816613708985518588060091789143144461884634359246353642498192267139397280555413492468458967515046170501078091877348479278851987860637185815005811559609305661771114499127109903416187872552569461025553188371040186723353958304174726570459775245416671070633349936225483311730195831688273029907887563548137270993909770639980126979673823990151626361870676515613606591062973440032184085109257242901308725168065791241931876999453641871875583380782040737532157975181392724526794876164484547559304153490339421004780687972856885779070518413075377442936495528447828922157389 +/- 7.11e-676] + [-0.149103930902772012000361991413725155838032471602172505598019566795713516634070025439126117367384586302644495198054947357351819739157844534062420396151858339046059827175250271270676130956102132010453590744755487697698497519359668626309687476960743945185858832992600431751134997570902959909178831301219354005162360107127153923161025310073298131088301385769319367628685522624189549091629738704534960140763347903533200829406005303299296741409723866757536290686624564243383337626367495937098147370289684203737194881582925182139597242864669584930501384821758662181282743711241118361600425879234620220128342336752641574415436096884758718852883374235355452468742055678033607961378181 +/- 5.48e-676]*im
8; 3; 10; 2; 5; 1; 1; 3; 1; 1; [-0.092069721425861684580238955924432947216699773606897268554448618608523374894932539389364391872075295078543263952768749725223388909394503324574016035347708288136899970359533444267829685300565496834278049240977462841843860148943883306127431602046565685996531533588288120332651233941158069407953488490996157991600381334529957569319177846298235575925137121882383191828149790826959537147061689566987424586313820355222839345003753019537704751453269435215652399644708719382003021499506167083406218740098821755036988253276501862238134500093907672803290615840291156760841238526122994415734349242055929287743194090061641460025395315702560181764602686949027739314285327866817778964388300 +/- 7.88e-676] + [-0.036819675921200511461072994056861818332359883092883925014866971470028598797787302938148687316257846707916249238128192307370017174708370562066904182418287985205760955080841067932677616172462038719586217390001775875717040315471037882090410644353320403298911572845145137366762844577776762350620302098280248827697943391563203517517533481849386716595845132631962741216866654613647021199514552493559570655744593533529515057377262104832960062113362347453471124862180629289402234456990221659158410545430851713611870532360335877243887163739963644835826304610454503524282319322529305356890711776943731240114966211537393570744276127566267657090334146444204805424785761489904850196713597 +/- 4.32e-676]*im
8; 3; 10; 2; 12; 1; 1; 8; 1; 1; [-1.134619984368500509568838785804533204739182437038907492325116643997898220752533343482445687555395059212766997986669497775717693327332488973130526558816697950876025346483639106431237291465273304785188458208068131509774844316477366177170402763696638321377960445320928655900238503746836552429268355301824722791986631108687350914770883780887625184902592113492484081652689971049295156102977308765914415068829871072366286375381633323482923004324779924048413441903568677889989553106311330930528700183217490617830632893519170021941082507460849823867435438199039342555523456060809659967192321130794477817942776115885600085885114910127789990046753055826173080637989777765300454403976724 +/- 3.17e-676] + [0.688194309600656993163623877601982522366669482122037098056562442013049420857751942233011079017465356180278851648130754649198569688049496514354292864504516606968899473220768344547580351695316663790605413899731544981712679208591258400066460462379473460728417901036309864301029892161163879446543785212405926967384468658734824410698220552197914199537031701170901153266681396709115892146689256033475304794980723112985816407926515510351206336459315143726527490437738656845937094339722070945435957354172045703955399716246186376927839266727738080441986910440382419710225987028586040829833623928473199128599093797532040728383012585583063043651322085625880456348621536028196918141458585 +/- 1.28e-676]*im
8; 3; 10; 2; 7; 1; 1; 3; 1; 1; [0.007688975566207928523325957357936968311713916752226904958503876158655862281577886324009622922788444698701057329142950540675331449901591337588001199625951393040453319719110103226763291918413108615283776439685672040862210057004109466528247954264321351543481217425414775706682740780137193014288984104790146194701707797006319040124091641493463273132590135818709341871072977212113409324686043953120017792374692915804760335858383735386838253825862058897187030205077697606036215969683572346293963458035174117310004776250759713227046227493616824202926136112276489805450084110821626292001522814602942855959766336610962177627909674328519568813494495424333915208890020043029625698050763 +/- 4.91e-676] + [0.019470603523400769849329228021229492110539937465994115199758349409123734358581455692906961635236881488254523754623543027431148031069708233879701155032698755181672354456190868546811818074679573784314555184232262570021267101448726034873249649546342314899983968260875713003579842749872718385685503226966902651984831142256162715257582758836318502656542064203337854467437865861787727396640726801933383828997375555369393779371739810948345377280826454182969779525041319399799551149361236188960383775163078370807822101670334956070817805526271818898844221832042080614052034935628969255375283543457876744139707912648534972208083762061583746602409954028314712529645175542518693294582686 +/- 2.29e-676]*im
