6; 3; 7; 5; 3; 1; 1; 5; 2; 1; [13.88164065915685424399481311365554906195555959814695259266185795475556482806297823060808482050863813099451595352531660548066212848108096370754321103731066910222095236572124609475424642450242391583324217825430342828388643418048652246247487786012203863520321317090156037301019879688751232359383588686106393747281741057125617081169546298039043282464025784540195720817224646119207712622301520189924538987691624293622815287516240563912187481542380592213328036375481034814963019090476457135485691329072948235548933257552772342252002621355596031170143496637593970101980065339019011467715507876726293982803254700348323564186340266678602344809319957905257955571944602870381385208707592 +/- 6.28e-675] + [-12.58320381143924492129175940166438341069516914329136527189461296064906791454224604873513729644477106652514523719222278693261372819979244011550896916779738604025231828389767728611239946023968802804277699584233338138521343206185811149674167821483004553776607028306493397609933010421511839399962484315612073587049550869365784338026833026104141785108678638312134763411755543986475470633405338744905372688287555617554795396679902351250941842988994837198436221316372759854012119553703578721501863430409450884072592340288086476680379883665292828237882815861020570603754681351672695905307736645639626561603468888427918955141238727050391559606044994731094375099996558112220428349395951 +/- 6.81e-675]*im
6; 3; 7; 5; 3; 2; 1; 12; 1; 1; [4.54787928303005225646048324749592368920080796755811894575230843494905675723506505911426117174278028300631645071946284167062743683868687098348563460562645686566287704232607165680228633113813070632275866943751924918733236374318119462561162569661874216165444313184095546231620465575707629341080057907233416987892537667920666215651346127202595252933404746629300434932704489493468327502749381312332422502821633390443995656807804632383694917481042232368992546170846026560145478022433918680904266292329532063249131774956107197329056636964342443462883420056954660733419272320351160909127161479020956904418579138057236995728147618032123230634162146977431850688686908774500653201927421 +/- 3.57e-675] + [0.918600975326222696638464906422263156636807654993405565945513176617593520642935769252427230283631168200984947111405398560838738844564887243818297540935485370301237592968273999100211431545718835593091755836081697686693300299783987380947173205707250751559634384391582908400909765322382402546866230166356287607361229150686365915343642565578353006374367647931781236853777850206672391921455028229507425131796260266784571553963653083048786381404869430694883132623038719162961712002656281019097982230730854446158801044087135951013173689751652460442672351941920913505616398891042845703860159944921527602760303679493877200204173443582522225332977221022173088472721697868894021539302487 +/- 8.65e-676]*im
6; 3; 7; 5; 9; 1; 1; 6; 1; 1; [0.098222088077265505814804896524314354408256470808154343860538719040054152683832985102073264147598336792305802587432913480782832199940740154150656792994583351812421824681352225822587904780406860103546079732174981429838054720033145726393163955747809812323196255590992029328408729273786423290551332588953790911773587516540989616995952673359342422073858706206906164259381663355382822109811055189435336498496594733777623584985162258843201046494943769304159888135101219694667357783616175629730171758663620205983473130012591927418175734693254597880857639029388887974410341303003255798705109839889954969512800952317412192225172862076092046751500837420920178723965483447634594301363866 +/- 4.04e-676] + [0.206956224796750397439369795584036161543355462041532116839213275651608644382516783366854096391865757643345793251482221882366125549778985915702004284506713862223647215742785986706758600335617434528416475380564287365161039626536214713900913927341324152110297595283422846851687410990985919230453104148449460845846227545697222385371385655245807750851683154459333043548665269361108411535594965921493972233809633274955279523376193688335386435198491837707665009712139001439172420000389480062741796984364167737932248201855028541583992708229378628671482756460830540090561213173475554477391895299131568217850626140086876622127019222692243437982128205715304138635690815627159117019539639 +/- 5.34e-676]*im
6; 3; 7; 5; 8; 1; 1; 5; 2; 1; [3.06353199760876404679189495371620141331277763639696086935634770041168145228774040200414452005404047250612364745414535602708775589176728713792295094355762529477501324423013785291145117853140034819582078928286503822186168559559202949278560484293365883290122895417967491731481578255223486287360151659247675576607699685797398460807635376973558026655122875337549136991301719667602674731366461173326450739003773557618719371141342721490974146575542309582539684998066685103084246517866261215606732512128408503628182701170756410825311081586707965747744022348915974866781091519570055949107788409428175330562249151701016470864805018056003382384266575773083791242335086580256661203559786 +/- 8.84e-675] + [40.40062974333469533553849911252466170093072180587890427831147602381674531498018680896301884840894045044509161544526570062995738005379251198442624993269987210818162812757506285543869082781008463540869134389950359025311876155218714978546996980742528964303374655529603021685513694473006846916118825836773165457888092449074923202570581654950133225992610898436483207220066834058084503662113269108398645140782044610573280866171583042605869574907808611594563094705840007410763134659656300590584953076910928691489389329503155621998389092999256008655540792065200441655654328114124181997354867787341015904042646652511480735601444456180874495245705179877294306628611031618483424079485408 +/- 6.68e-675]*im
6; 3; 7; 5; 3; 2; 1; 6; 1; 1; [3.18959715434955008833640219023569986503558198409561761839685578674215113021989318428020432689320312801432848903533412731566768784966028420125648578827658496393267042647509199657215149474690604166516329473160384306027966510851550612504629436351224231262632177578836682134163155200124477425080195726030004065815249186776312342589137147338621373278061577978647964327977746808498339229222731478391709259430078042742157986704080186858420225940334172286263253313529929821676779359486922977756513940219683795801201767331162671325066563283680787075392489585341775360761040220705471749061776794662419229198012156715968868373750210881456356471112021774783578544516477483631356151736448 +/- 6.08e-675] + [-0.44400679430243870527971689394114671265631523774574649909227904255409559098179524022840482031782794518332492008954862537322556155883348329484757697337201132134435038013533115844894046639284653757673910896573371546617277272422481546780952994228112460648434679996477684419638648859599437042143296233577688975667707175484606235359731248743845317809749702406156301022652457897141599385434277679973456697324982765048045447866663472229417131779015096539587591241911325346541497958515090489717505422969635003917201383658706810823945196547577053086570229012679500486262072269556109847813276987753616816274225650859494209271728660764420302722349596511466611197353498827352219920811230 +/- 4.12e-675]*im
6; 3; 7; 5; 6; 1; 1; 7; 1; 1; [11.28801840423119266957363628877895339167873213702973714302517285178572022620900049239453372046211684155062452559981190799714270679303361391268417548063236953787603823882680763813704206897223347245271397562823307532632950863523912669814620035741755686071165298921717753225097079386792423163800484614377833475263203300441405538549505379058907583105115331503925024376870035092773762187216643951663513317279844823612362599322823449748207760469855743057564355526010681615988535776665829273026952357927294244534872274261660464800645997962003753888531798640206285422724810100378520249273056374916321652568310216411355041958346434886323833181959382113881176120547576919746588279655994 +/- 2.03e-675] + [+/- 1.18e-675]*im
6; 3; 7; 5; 9; 1; 1; 3; 1; 1; [-0.4262667265996427238114033098816824332296538473107095777560567654980317358665834682625683897406897256161015337718074516063130098184505797824416067255429501511035025296280307688077836443919351574758226902274865282364893046712706751851135479741606819612828972088977231194761835403226588931783277111388161124516762865036357091017898502785741988310165009791603772020082652973583985045063822087478578887500595511162809501114079904657367561267252384340174985014560365243381031744992893092084913241525854754648297248610847533040517107357068691803657093153817100436906625488459213881504072124853172487797571600396431172485751183738382091891686658097982907649824316952533832524571214984 +/- 8.20e-677] + [-0.6209680622582460673170503696965888595632691394827069505625175724347698360777716505464616827110209548462260308351061575027687979092000220813388493127649902777033700372299571352168486784348493077996961650135696925814395206350728265025429755668083170503499320535217658750060228320028588174430234364321081516528087889640020888347286479830916574415876240489031050609373830776514907381591278457142071017934895684577376347424100881676619782459616584088727652231329188034442784394554532557834797569607461298554437272747907231130123144234870515185248445658802854387931960830732358301945998798418342836459401579980180754187590606815109513549097590035801335436971223154127649360331059935 +/- 6.35e-677]*im
6; 3; 7; 5; 9; 1; 1; 4; 2; 1; [0.660317076963888697903952623958145885174375164239650204025193293982877613238989321326877966221392671634349488564753257945100622487070480561942383182307581907053488952377368371803627436860877108829900707526356837362429328141739052969010164445637682370709396920500628639483295506656111259540028128704887921556106783383881926536555733078451945478062022264821737310150629836626910144292665320656520080708103162766307206630923594292618305184138490752057517374392316391826584187606075998412013020527398253161802852933342904002956882173418544804086796833851128771681859922160806556943685149748987751873672134145628598538171918759813858716764701151390153852317287123503692884606398316 +/- 5.24e-676] + [-1.464595452201407059855881335448426746157820415499022877653970589472258452944966868998293130074531776493704091893178963364834896431639130686445280993123698143626477566985239096210212644420305409557615996325125440052679587199043446236377014977687386869747766759846529166255643951270232823929725095552519554191505580254728097187971357311742815964480692016498922106891591440644310341533278729828429542138166424631969179183090135721942117283818709436227913469696703862345657659533976215426835720729150771730763408701517619761774105959032994639601255988288679127718938681339034936602054646487060966169925523747145550520689556577167172996649736931093798717987060333207123035468206780 +/- 4.70e-676]*im
6; 3; 7; 5; 10; 1; 1; 12; 1; 1; [0.527083536979818754197523123337756229319260075661518283837302042750298402412157875760681855314491852299393700442252623300472510892524396068957274062713775528577953956688222410497982988179258280465775546885118978672261182127041352311012959916734121187800456359314252521652662892821427619117007164103261818360108639002078185542018321109140684989490791452614487425918404842694663511110962662456771311035665306108034363290466134570050984664284035134256351930925031932852368116835212606218640324857502131262278784382859060582516773539252596142170470883595423230064261274145289219359286505805327625319078615171360977892891411230350097490393869655248882423116316828561982341467724514 +/- 6.53e-676] + [0.603993484766814818042967973404569586022545972408909452137412037257637685749053527409810149949198562506507313703530317950459805795341752212091329193131964395701866226299395914451940599423726592994576028498789787905007362015518485099929230700305046561470262730380896245164889618674793878503476245326862887507239567007241240551600764245814892330280590306822376449496362347427922177305723835257531708822313851824274705797181121665953909007995570521010404812016533404746348102472770321108312425601190822261497108071078050208368229470826893793881863605113472702805686873668446363794428678299964186416018135748948354582668654416688369201192196408341441536528653142890823445381597544 +/- 4.79e-676]*im
6; 3; 7; 5; 5; 1; 1; 7; 1; 1; [-1.17734811297731416323701723818160783854247192583367445167541526551058742391796052339941132174787669120872711917359805019200735516007507089338518464297659458682673955269162787897161321873133876233796369646428964359936746610484788140726633016598825000368515257326520190577175876015025494421252805370742514816835122245711664987407457943343121306887956427591482087520457895009342928850062184181954842271324401383802438368502549438609037881211968052808204085142985152067803241883815298615134416315020721334341203168394589423447992672323495830646579708128169126150282195574239334066183709559088105446735641906867603421625023762804434691589270230882835340789089814308680525799156461 +/- 2.85e-675] + [-1.09439847001080613759757940896964676575745433542780738334333903002333377370521106536034570631356306403339146374215590825725495050485511795671465678065083701802614662641609348256487406910156566644364350528082351050171754783399521587804265184494879983367007532975397413925409678108051663687677388161784750555164700682384413904085891205605946052656779843526139252035260434875973553488844638368230306478151514037889978320112840982972560579388681230130278275920551253471238541546861454294988673938506610477902732741509953988679398395201295041646203402653799248558049372427916306016944799655943254018352647799016878078361035927446913478985400595977980828470481873753054762995129523 +/- 3.46e-675]*im
