4; 6; 7; 4; 8; 1; 1; 12; 1; 1; [-39.03246983704978813380273171433353486721060266511053612494221358380558113785915753598017833258365275683703231315888871056606754212172074680579929282393920307290941350717690192911581293111992323327384312885424246162312189698463239115667230830317938261996052325136026393923873045185984152656851960297534798295302380611608696876848527993608417289337986792400945782426596439668280770098970412337565757295226011138512247618407135024115027698440792757331117657813569914953907042521738627823696078530758682447515415755106952320507066756869568830985795960103182995755395405610394715055000872002043864026392910944846186239245068059781293804919572222368279607931993598586856123177267987 +/- 6.46e-675] + [12.45382935978527552882867733635844567753487270718505402088349829586289371225156105903736354736771532114977622373599669639460416891299512186573207581217764194288443030668346058509965732422662021745882354095846892219376258155652616076743706234658928569483020784575409877470385499595773075246077858195419480113143364108656269072523368969026682801576482841045782460252151161943321095104085065906612467812211161777343140367927954883885712670939158214311293296697793024667381511431447402765947666725873646698719556341508110579504236153917845524520495586811019366008483805436300473085118845197591942709138754043325037238355311794355436029388863005352806548924872881462000357299378943 +/- 6.45e-675]*im
4; 6; 7; 4; 2; 1; 1; 11; 1; 1; [1.299116589682118266725938815576500277217766232243224267527530635522125960189177441335022365297556525092194111454481249758017765774663982488469783857659168543268736971778103379192408568301359757354685864925700745091760777484478023537050302566126751195377788284727229574443709058677112277660307651972653204827559824538033987215253553048284120432623211256576130079167588622639266539657030275337511384422088403282395436562672468565919062671581348258413217513552805353109341526803820651073001731780063143238356741492262639437339336134707340864465036079135764900927142938018663959016415063776186964570793126994442865984285535613640996436865349288817482612572620374321380147735867451 +/- 8.17e-676] + [0.206377679683502626534221483738011077730973567113291452194651609035130752948215911884947244865687664055738704831932449273642979798129421032329373366499700323446672337877900161263025657156909277715763102050568219803407039651241589386846609490386939877445069226521649719089521895287869437357294241949314496679137031475345543610638287838917595943368780309566197724622259653807997419388315860394936371797571613681157111564619438140879976581903735429484882564114234588957716150996712981279115824300728731394989226091551230174340856111192409420576864245221768321115607224099902674731128779355071360237013415108106871419794818754756874181572026275250758092399065810499585074231132255 +/- 6.13e-676]*im
4; 6; 7; 4; 7; 1; 1; 3; 2; 1; [-2.087354372325150820230391989159725530608256329201396046106556955191382884958233940892674663809607554749915802960684945436241565433337195816512086814258789510149327914662022000467486410533945100866549653241644107263159283676525239092280678699777587960858632737884411120517672071217587277065453049624746431375775844523434669667013700712104734977222222798203388381885639448365491888803589277661201587673919989764077542028000355870176570789003506119360866962319802165827819441976562694006645949323262582183133874207591537043326771203987743519290243858340776848192381991507923908778539300811787773656066675172518697933438987610151777363641676253108626789424618237883649171551797819 +/- 7.19e-676] + [-0.166030302350782611607351858879803432250219798290141897846998246863976514863007578496758733456054567392523131195254197459056705558404000906148652635475355181878392479449451466357513022337589244867933256163732862559600476879765591286353139828625602860644501739778073957064669613538409634114324460938854852177876333408297943048794444755649934043512021496758957718360971831204216487938852531211508264324279786160673958911994957520171265730270255393161752515626054284870606590379306279275936053246559261625870762368798837286156495345118048748538086196955002213400947653664555710367606472272177691189988779705422999804246290952585467693475362230638163700415370599233013339450148985 +/- 8.43e-676]*im
4; 6; 7; 4; 3; 1; 1; 6; 1; 1; [-13.82603890388052065622168957979811719627556155123922932421406864501040147673133680110796684608278099500798187150409145782806481932446232066707377856194782295213237511014470959804236171411665798844579385844446315593975959336250852555915806940033361552313961808001832477124982356075762720795781542249061815356404488205546525388197096701864844542895699249596583484227166921083538570082196099935342253492941878566037168691181478749334309143813976361527384773385025792550398341234675842551288693041696703254027240265504437675510983408432458839934367772396708564230649891566025459444711593151285996853799537567396562140455918963085181721235950461956349113159946933669965838446936785 +/- 3.81e-675] + [-0.21306299714876605906354441815872511904095046283596144151214236109276111171968023810182480049592040281898353388997812211222963848787202799158667117618342487115830928773401460807841923466531371903560346407360319037468671064426338813690153320922197497475292324245385463296316379699090807908730320543735236004498774727168303907625507690047602539087671635477682899841363962068698152091325269990256998970291997497602806761221234154078118894229623656744208277853865017757406489501658996235896952708893993935033340638143410046571535251483707259997050651347722093372009577097557242770439028945233062781188811957845898134857126207089895648773423497614282205289871468828608107102775340 +/- 3.30e-675]*im
4; 6; 7; 4; 6; 1; 1; 11; 1; 1; [1.81142295065114490324224215851166011723303836790477491962049960190320447168461603477774589810295856322724293573903419577175772381300632226820248461098641390685446499877020586588471867141038344889248677529208547131003401186409181256591553606929608017867849954936984052980919906731015518986756874917893150227573890798488477827018812641172068513410169454552957048688353855845004517269029717230071864402881611151595625219437704941863280359271749576218545071680181245901625422080567513237179983236970329519302794700255036097333427208341965502647354769765999849583155842674233706699478625889938373085027960476702579060145351302676961467852021766274992705500729875937515039023150877 +/- 2.79e-675] + [-0.04903746499059457588464862541586134656218258137123220511204782208715531318450275059336110647128125352678727678531395419154885055260140636781686693211604450605316186705562509074494707263875790721716212807166533908839763676115349431518523960995611552960678921207320423185280061297459814463157936014389229551504072564533537626467345186646196326946800005896536355868160494593209033751457920891522301885230079550267626731352965278259923422505400079337902461291298516267230260675074711382573706588500320350756767194218729687151287727282534873361202756649761920578147673392773714135509212798002778132484853446919080377332511167774205272640051359112095678717877075363938595447125266 +/- 5.81e-675]*im
4; 6; 7; 4; 2; 1; 1; 5; 1; 1; [4.092919092237012804199815495517570611785413361320761767782172904829335400462201100561395281103317471274842041975114091472846611461903744503773290601952982944787817467572932135298752490677993919253125059041142021529600594680255483307590643557735429081080329665422844489590084035042066840342787902090978547989151430282167003964488727942997254405328619136294565257988784560419795240798772382639670738163668010276747805786198447211504981409052641345356507744453884369978073417806412308188249644806111774387774937351782237433809256314432641648234040853817195299954991198100725165698575371667300334226313317603600325771121418462839760738011628532877879080181850307016978989242131359 +/- 4.63e-676] + [0.764288429586865014938741640544677436620495058620949801040984989155861418377078919573442663085276488044212915685351948959300112257169830247619239244378097789579537149923336198574816783495194112531867586394556714644618152557742627631323319418983611659786194537979432056447791384315924370669944070350650430295367151465916210458067060169067918613341804599515330926033639810120557314282896569962185739780277455744174756373574949885671854160769518289323067427672555111917403432425717372681938362615301935998113977418451204043642579115025062528095291262664426715265557595719627260586631167849969763237535135309042185094836475686584576190653010609793477968771570100113354384057892116 +/- 6.84e-676]*im
4; 6; 7; 4; 10; 1; 1; 11; 1; 1; [-0.419280000689184455235914058243406098217186452971818379355929598794610058055913001227885125996090494222792270903735142970289117411625905991820573670084084614712032036467813733423112911830709714662376866931599248953930920687261664482380262587280386009553544717618392608978288616685445256182856870894652060371172552656945262263557442154185439580804592411067355804914879919662703582036555967123634460650735536437936321631138713905039079712498475527159093448423167620744782467188241982646638003252385942467248715632489290505658390568493775183196127038359462466262925841083972850540315644518198731656522948915997198613809963563377719304729829770316399577094996920873733217490074435 +/- 9.44e-676] + [-0.263334066974516305483707186979706238375440674390796228841617549296505087113482580727979988815257296404187760244934072454259711099360336920917707333256587093177840218299534899918011890593950944486087536277983448773643220846264802500237633012796809940030731332657014143173088391547063409629548282578883690312390422104688861370845326646627987468473044921126833078325016629265189862141967628629305776024861952146114622404624639611675715615547646632294726004178138494710282803162297912542506658862978753953836594555641898155046819507250850838233299473745167458316234755386953643442842244643954115928291181550952208203084847076950931872152588726262636533396281812156401827608954183 +/- 8.80e-676]*im
4; 6; 7; 4; 11; 1; 1; 6; 1; 1; [8.05360996052578117375014246071793620509832519154243165735003514274749961789319466725811385053231585575060471570986307616101588213722990438244941773979860059244026221417540510136296884473130191861484376945513371451973531818693198877385288816554846634136279928007976185794655721944794481290614309750912948485704800545374727376893580184924218717240998679013907305770989665771825779139985155188700588155422001494180791501003373542668217125563645417712607471409908763016570443676416677746375450620055357660753785596451893704486806229383974323090210191515828685047810676171362194988360117239435780491247008873383865985355486740098282683871944972569097733091430413557430214954834780 +/- 5.54e-675] + [0.09320425895921149304325047866506764486800347319657519325603371409783265917172136818425141969613447668253391693217397989639484206699577691730615083714561890453787718760165042274689772400478199361684542506006986610676022880060200674806270383327161864439543080299116050477927340251307100679451991762759047071157375098946607418995788006129385270066389595288499733624298132121396638344674471940071488216029998027625668715337182285341529870602926694858156522732170072284526338499044725290722187254957202844102502069991606530808299323874254426434650627516187540148468757317743423706025917513507527451183214479984325149089442326764813467936104983379880635678853913323473895549464400 +/- 5.77e-675]*im
4; 6; 7; 4; 2; 2; 1; 7; 1; 1; [10.52649170373056405422105601188572229074781020427067453071026051340554297843687282763123716533740899176841192949305209415016534699409832389827934934539363372635313623771328901288372729791807408233933685070960580891297952363838210259275030819750815153065406547180753637433473506035358315464017673846717595912739044219082862154508130476664956740499203419168367927939081957993019854594652211494027596901606068735435024270661240851030862014820832992103148955690861772930865493600773936634006398335783691527858794760361048959998722127214520524885425857971322772587664096443800876274775336811358854139936391842707787128006627556129849434956017090140841605683933680154976243324274634 +/- 6.18e-675] + [15.56196095433244021177180564463430424538583923516084272203570870235957663301263075382715780114550245094104275331545550560192853901945828404634858179276605765821993879391064002193582752661661736130446759446755921897285505849106264867580100285214571441262458126635352233641236034313702532539422274954263270901245775628646911954536631888603802543834689135711993657211190756830444575379922682199248145897482564177957761031548286527427161982436797002104394389611625828791939853448764539790164216881484212281553210597287030916898800633245746630391768381750238638667170679295089552026736567591931069913582972336002042062829991169040499747173079659196768894990398708871272616290882390 +/- 2.76e-675]*im
4; 6; 7; 4; 6; 1; 1; 5; 1; 1; [-4.182751734037094720156589053714635130123660679442034108077612124073912454234133939108786773291349404037629555641241856260166927103570280248541701723175048264901018469945108138237803153688499163216352615669730561296964754606916788165847983049184287375862658099102378385564913766382446062313727620532936102730926231335165859756956093974412990542097154064452482696014005326434356896222545399669773105171767009131621424617834537489592216163937699777264648930885296889531910091958534147913689081286612186754994766706012632259518885136347388419660393254636784033781092402710502954890375992494526987663383499786785496623378953173037444973586788404999650916486730918801369630644502759 +/- 5.56e-676] + [-0.441898788885461194737855357889731218369478381324977323072211020754346889804288580994099616613787984880818677632630058782594854716601682243406219315058434793480753850081134888195216384844379812018987417576631102280359220963083815094779112916449159316896964827407195454935188875404368477119785930709472582754171066143541887776894259493727974761089740802878114248839482131556637040927823269352242060799627237855878296902364599192881263771803042772655413924445835877140051944271589853000657214265206426406699748832394161044532254397943640388647694348755704595778939279166673936301965746144495584996796953886380445609860909091698725295965216811808210724956420047284296560800197919 +/- 6.06e-676]*im
