9; 10; 9; 9; 7; 1; 1; 3; 1; 1; [5.980184855294503306092984148576121892210317777052036240815754464672409777900271975241420258526742433450996296288717120333573919084200878553365555796437993265078202597027328148994158157089845804417793993218235309983353900742126391452681349125785348444567834893609924528351337729568408223476869273106144487485924668732290177971313568664588714562869854178131017387268131394783305948832088012172358329892002296472651921109208175883639421330025477417625438709856995083668888806275109111434443357261793056954519310658900429749423059088458905608662574039678583585606781055888670983434829451649317671682949298079910411992045835309656263444666245456071179879800319424420697088628352902 +/- 6.38e-676] + [2.328025419317749753128380855367149000807303209236415027903598420142869550694672889695476973251524353241670871792656741939332169631799302353440658381133557693846880892265027644069751939390739834344845979392676097804728670703580536800078611551689857853130233671739699759474863890951502292746641658625668573365326238753053494493220300161261922770232694179907759895247081385214784110425546612537836888912294358671017819318582639127046830665913759066777478805340049045689491681053857943131148682632754560670707335189594374993769269899345907915279587635688014145454876455671508902088545340761254251822341212101001475526174716073940479197336807772053906518169321287562494161569182590 +/- 6.21e-676]*im
9; 10; 9; 9; 3; 1; 1; 6; 1; 1; [-5.89801901552109770639925665478855213209207361844168928717247794172831775225106048926565196551526878180807650093562834728955510882132004788093575785025056960819938494108671429385273723710567407493750166963445625098825554999784541446326949120147869936231309355538492573076058671372155068220110854625609017365992629829907865019719299421604423961204708685587511010851216935515533600852979865576116902969797601533776344922423757956638360207692381852711043354009538551092380544947234587638030092372113993569519801324989218478749092959984364177819540369183428846982258130362284395334980374411586790768083393166648483561932925567894150269913972249174084127922254408694826731865799746 +/- 3.24e-675] + [-2.137608295775614798646263487311729224424537319115821559479962096543785702883924846444590233473136512174288999400189172606393513689134456196681275475768871033076873248979524930892021777318867099851182061580316823796308457515247580583879393377298673326364995784804214137773927563314404435793699941484193262393503042897776540600837116242317442560790408469301739504113635168889179144833873163410575704211023342664342178573700740992217027174767726002218503411264420364735509512625305343439796541783477085647247119004544059252285131047472154964762230519879666301180380406134423875668267418905144878819597962999358049336518406416448991081069991068006931737000953877974289130147461202 +/- 4.68e-676]*im
9; 10; 9; 9; 6; 1; 1; 11; 1; 1; [-6.170614744374282090120227459456752491789689407157239516975870579024072387538264129255530032572598118754650561969747621256744235339222647165846813115902938443117478777485892231875771450132541226349828320292214774806218761851508691504157429001037018461574568535333485951792399029790374131462455678311712387498960082817109699288146137857580554485531864613191599873927270658341477745954360721501309994130436893855503306494363960810272751066830515900894076026687248117250036209778081427114169869311329023903393607418663470093181443603858176256190512901684742643206399880075133309554593420100988706083563628397461842854149699049652663248824928444501530740221399813724256249452532437 +/- 8.32e-676] + [-3.032823719404500226141425789151625813589420996026446213527406825486178702705344069595813014232348741798846406470546091893769979036625746367240289315677835978836528747240909798408086259250288368890812517664786101824516234249092905453223689829804052685723277896943134711111219832581053773859922807156519878933317426917687903259393435867166462740183574000609857687251772438408998722123502099560476361088827229336662754863554353050850841151663285887325258878676732096246287052596000138252014747346796372975801675104237047950784219121996766057989343976220845345977359475981390785947190112291878469126531514790203909007123411842996590905912866274377063626093317786679473942420975394 +/- 5.25e-676]*im
9; 10; 9; 9; 11; 1; 1; 6; 1; 1; [2.680812189975248877008041283003286567452994611909969495119728031259857508376792580921139387039624748886088207713536096665657743848992834545621501605665706064657899874782328429346348727894899232120371147201299158100794344030702848945264380053629433634354427264184561643285373806494388521657749263026436459178821921197733908661839915316316722552287357505722922232852789448615644234933512433148371703168240001700337800345808590103195057702614475299150111027483874432731271917737358463918360987832885179690453471840672594233565762319145672667367319606556181850193120211211517207056220415180282399124595482993584563971848118241134823310580895622662040222232755767919412117436975838 +/- 6.54e-676] + [1.317604668876489192271394516484657799733497860163855495800448890864582743027584917627936245327312625649579408658268441584173029165421083308152518931015061124934669504376723116719338945011071532678965894708215009063363386702319244934709227928938705090220761354400850570222469193901050197135773861509032118225613176726397935856423433430777701928304008437764941146961522130065860733934187764642705370961627225623208238603428719728518865370452358557886663082178302108229611956185767082750814638367016815231826443675965513947076368060690387402934901768806122803553228276724688706303351216330493878993353250052898366543507738091171639100284275640728316823961463687433651625246767317 +/- 5.50e-676]*im
9; 10; 9; 9; 6; 1; 1; 5; 1; 1; [-0.047768531232703132507180844437298682469971687337639683720506718525285980359031063132553609190534210430384210271417742216875644779586936528939432437628513127908001858677250213327639565338031122809510913595058572614972674427781530436271391210893535241413775538843626237346839812446971639316953052962334355549232233363379511922694848221954503835606494180255532943859754725488162043531088984282944131586105439836265577111662604435570800929256230983349062379429186537349033816295087759577423237693016614098493134729338244164347082606141354281493973245811039527611440043972190611746855838805183565854622570726394926207078370351299275936987258455695872790624955274495966922866932821 +/- 5.33e-676] + [-0.393409249009413592544801178404627038186241989769312741222466416174757709590584014352485142409192433468517670219351626175507286508314743164126961835596066294587297195142410161544941651296229198547551302168704064976181116653825951675263282792178648240512405115910097952914958485474808327883303129598585381986148610325631841081569776482493703139462124696929723542733333657554844736248899758050623134309008793063039386802782579140347553789786625892436160408841645131204965213088375054992437738011029582451799323221053116495244147866283037977863985304813681311889514376423018189057619051901113856119324294577187556132636187022843861804654050713114442502038805301189535232410958434 +/- 4.23e-676]*im
9; 10; 9; 9; 8; 1; 1; 6; 1; 1; [7.235242545913964133438538052464379215575540680124710312225187025309834499387194563012437494075297522858761925389729075111550141154689317498836009130758179009354323081055494988807617380748059054402100678714182549270968877309220567211988938748370843008879580481035130344970580744364379689234401078435083662384914673995377893487675482868554693794639550759600362398979519312295219688029256863921417090481762054656086754497507189427184764457480370598280422586584473001051344327496503915187725284822224902113468399087588342788215250674683472233419341935270512006067786845565893590027921538283658631834023427684483712008676145491458311924294202434203246050409333663391058779989692338 +/- 8.97e-676] + [1.718210906793036446597699991058569174864607014839122286648279233781617579845231993684063154739529420291830164179926757763356348769948203280307030134298674123133830143848096920725103308399367636694254026232374557160594966466936952980607964054056021423535691317770492080821302795455494462803218309006856180726259209830162434592190293102410010674172554495551837654641844355857457851687688284644112071224408129171580264205769278099079586278820580874300758424981087725082504689085437581036396330339400614797290942711066498472146013838414382360636427371284785765088637269750856506437061925511656844587312519186657596036351180827245339834986613182082922807050047411965324193689912860 +/- 2.67e-676]*im
9; 10; 9; 9; 3; 1; 1; 4; 1; 1; [-14.48428989462591062494241337330950617020056556308819068890308902907604750796585857164316999816611087852603944587580805362613907637440775621601419234127245345114865309753172508912185937396859322379774278433084874264652158198674787319772497222837281957983961692072808964835978084743073206264007118931510336846834512463546999158800251878572266348906877173962567492060228807158798188779698291808296993851351449910336867017549916613390877775280057912061863305963564360635513636500023235286123260067341322776569311792323655347452001718601500651872188854688831969100287715781372865341052658474258663012472590276983319651090624568887816399954602221022727937885113004678507548828922395 +/- 3.84e-675] + [-2.44123124114300643097542105327513028890955081689094356372219237514889170442425815073408141301635673354997169124111017030595848679533935286941619681056535102640811118484861553000285647135858331252602434899280098792468219778177802237503243723778680817073812203605783053733917701967507797615197923660233075483695924245366902573582946278092221349759130949443159139382858686013717565016474100682518287283937084175413950301878249175979676802376950354942521441142565031424809478803569220317760629288016672603894446698573304344078049910157300737658652356353063289244763469866520428740999425050833252886700676003613470845188071190024035519064223723157442846976946316876676432814415622 +/- 1.36e-675]*im
9; 10; 9; 9; 5; 1; 1; 11; 1; 1; [0.04161179140359466440653842293094156282660187394767797822655912745145439524985443929420433439967877894697264154304884236460634467156198430382211112079607472246186455940000593914231129212385954373559335721343178402345556245021366138234942606361233566757543389912941518620001861892298782159311032782331057421023099772050784203514699179264573874136270243205267197302246548729577928471694129006159677602959275804851302339703225470818444221306289775918923776060049399263397895321822282002010405118872782948736758656859069216232343477129167307655920213953161529364464049825984802297775609179946099462092604554906836506410069850059085599346605010575361960348921783292112477534407187 +/- 4.18e-675] + [0.622203887323425348701300658832276460734994774232625751479996690245249063053698373872202184289422127801314125111024129005316088292747214563162049186498747364781938318440234051045540083440543232247325166401750738721712930138077829319179719579423059967463655633872698699915616208360989582391985754967189291704311934218783185806540888301473862883735467037170174410880626308163721270987534139101203948041515446365436073095937438802049770025797391865566936146367451172575147981352062935322432580880396306334003010683857323536879367978762990157688637461709202974270360030269788455276879985452292070910705852285131895813855056085042546431019017696812306956835809422674017339533460594 +/- 6.91e-676]*im
9; 10; 9; 9; 4; 1; 1; 7; 1; 1; [-1.672207744251833188545998391579768843954193841910034386153069202878611375010428391393080632603248833359797627647849805978262617126028109098605134650645958500900231824278129637541666357471423941142784673033436605940556037565076871454510950963159119000844311051492572977787873245110875338331123897057393744915995088441175131399121543634389686093239999913057180592962772405126045502659622643294179241665767069015737914644341518826377395849994240068961310184308686750628547376817773786613863310325899931756164077056380480733309280369646850758278665459458675875060897018233541914467493865423107968062390672333874947013906666321339635643865744838061728114579564829313073846442812302 +/- 5.91e-676] + [-0.419111513734667838179078886685008252772331092001568588392194755711928335006413852717981924593625963024189532318678894129631345488279608641412574992475561327133558995800178037745822637250081634415383147126975627932070000479099063645280994707643029271829191234649613924599514654622762848078814815122550815297280632814929667630670878977642039473773658405264574842129270328423960448857845086161958908080094708734042346768248408937690621918636443602318734320883933963604696909418505209682737849928092499636066926028801472472882711733506280850154656058473432149445195524359587223122878794666529664661488171929960444533221011488202169712831337888301065237356589017637191182024918196 +/- 4.11e-676]*im
9; 10; 9; 9; 7; 1; 1; 11; 1; 1; [5.752020078569388165768956463837146288693757113851664090056237738892734793838351831398760859165458041632375845074943081972580978334395338482120154783650196587145231069403733655692341962509890203583181010678135287937685106737242213937835758469673783812231403239344021909472581532615535166977683086084155187556551432806993118091012932296752928969029554899621463813920565637636183444187798005272468983643654168549156382163657000366953851651833656190386394127582484207149450235340666236378914111069981858236609016583725473073051677909760311668861201149235521829682398634450381867270889623896619501386359904280105150950192934055074854499051656268281532842477497305371926410381367276 +/- 3.82e-676] + [2.997168677269192495766289402391210465111546035701052989857378599596378936830859714699583363888251152992874269070902477940593718805200362993157199412467064182781775499073062942330837917981486062942565167456803926340884297582643050474304925968728952541444825770217620537409084201034356879426253445041373631942772988381833776418417476281636580432252005398226123926688662841148659350375748677138117311448142879130795692273895070427471506025064458136215759167141391758964551918227302899382853459991529806586512984170535012067927869548224300843058311262575201029801963629657400261710655216255914379503289629346437624693151535570060586852712472962996555566070433560130112489372905304 +/- 3.96e-676]*im
