7; 6; 2; 5; 10; 1; 1; 5; 1; 1; [0.000936510845848417470878826319148965911785543300914669025407985661482075835356801124607960118294129996355239466621233967701300039296307827881154890601317466589106133340056347845973673940262516252733202837583110570767959728761647819829689443490896303189644379195395783374511342427657494549289472838857205958947718904340458556012323621289631953920267143218669839001621700856742492207040256209060852220217911662531129248922201432677203103230283115545751462453943601253114809092499641023758928810501546145986931385510152161482822163901561945971914576048686588853980700987382386388669077146801704805391031845611424637650696526301060803280994873235052538857630485581505827923030114 +/- 3.51e-676] + [0.055726262613818678588436364398353688450684212521995899656567365270545733532718005113912992262944121595272966360536563493555848612690955411302204307352065115885725343743189103796630828157381266654828151131201159037500894481648837110115327803309305235280382831674959820990793161909019488319195786651782427193973188589275618822620582684272773593559910118062395736302028679792066476059774739329947079888085091414781958249440364254086715103675783926486819000003135631368351976510292988425562794125849332327379257334791960120758869426597075724466879718319393083990196460632320156974500886084591233507545191689106425844685383262929133047257699166527672148962747262205490419430357269 +/- 4.84e-676]*im
7; 6; 2; 5; 3; 1; 1; 4; 1; 1; [-13.47552470243311259869866839958521915961829320835512418632769186866914301072835541096615711691151278788388953412402510417748429947817706137741628429475982294501421520629759757456682182193334678584093404684831129825076375936476813239500203572734066588552642463929743037172393409978526410958002650076538208916012611564576940279436037675568534407131602734150569839405494208428091262003611718986304128183949218574707656822769731581435104881492731692512376870451409735896829909107104979630562446226262022188540478614651172932912792410281105626985610986761861683707329646876352809160288870188483469251897587743349909479796264404276575289882887597309590278585345961931890185290939838 +/- 2.15e-675] + [-14.92064651950253096009449339412956025799155353041739266300777981302244055577653642549201734548706742907081592470135972500597807102424516532050935396647743715165305285236386616440920807021575399969319104243545111476054982093873934078949367476292928451717362870466552961989492606866108582602936323353117662651833547789498360228213837586211182540163994342900438538493861748805726672557920179584486619762578751589517228027792159712668535567862929453193440039326022852383278676570031439408487932400269652563494148298295347631417825294904303704359367814040734449153869122155745915573446424079214132823737253244753453092194849361024115214672230392896607736527578076486993794137068052 +/- 3.22e-675]*im
7; 6; 2; 5; 8; 1; 1; 6; 1; 1; [1.489542905362380140108022112209457409182890963471072492367252902894798592906996000797041062482006334901881822681584895440105326234396153374980914902329796238006180740496506079212646759349319273973609144378451853197368605631147658214311125039057325471600860115090973375198886792067998509282687460435745681796332127318910704538194447212820083752357617383232426565004292413460049177554978353381485844822239074290531098989340003766120194731862386209310415205287427312923412929740627660497246762415933180098111360395733630862356444867382440618782749497119346424841867630746844694676333860059993842882736159989242387945848807772925905981705170529221568143566948528474550108721151676 +/- 6.68e-676] + [-0.406581599657526485771973051147268325232641500904798791221092450871207837877049421285433581195831137063802880985143166157870164099770173741077341279813946069711769861518654704395276874516254551746806240933941753627896020430757808261118953914306337786779474971861296662266833686259779955244788397882082686629712348144505547413762242877075258101060351842901664986847236245434728043848390095301521806261524035388520874565757252226140065065452646407456517268565128224428183758948579854000716053735529885116073002409122399453504350222244811001159892908615835295688387441951160872650900328029628840269400794495673874469245636799000239267245639589633848967143080755302298914370544519 +/- 7.32e-676]*im
7; 6; 2; 5; 5; 1; 1; 11; 1; 1; [87.0620865020463438866810343471365465603080387640279357967821769095947582678748110728144926627445326803094811536246530594286481521577257258642706616876754420680036279135899706887885338079291699745305105959812774785250895732824844773870326938707682268217766825999399507767753086613693299455576780970435841803241939483634765177220573034407216816511185114936879216825084342128536522727627836119207315074577677680396022821265200047206821078390913490063777513908807017198612631809353719515824213606397728369435818482874125325847303692908291758087960853140057593331864619910895791100188066563442271537181972553588447084795164007149401518450117108565183053488208295339382891458968421 +/- 5.95e-674] + [73.6720534552807607893553503077939122814645658253084430783131224434526266281273475503992404391911860362748975855436397417066756273208659361303804699446047216087285317839764877092681961257641958709894280304012399294368394189586252402547233542623215446968839985771502529399704335815140498387792845613688123942027534939476055222151388062062470087768510884394281794592601386477662575079747015891158966115340008987924190933224894793591223311358279160957578896434487856083097489315695328277267875941753290959740035179253365862577381194138808491630386529276865993329891468087199948871564714951901134143051355885104699457839054338277215489302351114027217149790451741239881209853726536 +/- 3.15e-674]*im
7; 6; 2; 5; 8; 1; 1; 5; 1; 2; [1.100925212577331548853203544578415991041882762307541035451742176037861158048835074200769847003081786278919030337343923396005113044116301284193836194482118292957115094045692105538971732493724490799378871666048000544809404535512018788861512034216250297593139740802442311486845899232080427218374113806106455421449468364877218841639256653603529068476967616918794817183813535733247196644730153188817239227010465853722275189303449659563937308776293448177987682671974167717602521066997301209253758134066658446773182681907719662714860594090786614232028178152611648641126623172565794974999370798494071483510740687944591360670216395266030248241213663230288690746410763018994161761587435 +/- 5.83e-676] + [-0.725490958948387625425190245912702536472176985610950217276472062845765506079373382891385597970838586439820906186897771050813764233385913549413627905095854261498721416087827565212780961554822634939871085089241293667133028919252978943570745500240092019146730383244751612044630350136080856329049911105344952179920176219734362255662367065436358491697590136766035282790429118890190911616305887761974323837211689929394766574858503599102490363184339262837402321171474746431974869019996538402741376202381908054588158983426009946959031042612208747287916890563149646287441623272604800525112560992478709241607861014035667045594158708682697889539091217101653148593150083956098172369256796 +/- 2.75e-676]*im
7; 6; 2; 5; 12; 1; 1; 9; 1; 1; [-0.829035683946731640383653095307481080626784246516559255474231502970144388957924728669128231080017239616735571597100772561949000807873063458695823372133010201684070217609680276424395078431432359300801318662533976104755807055210839652176202329783757358250347697656026321023190501469080235006571886732833146089199329925917852238498238994556884003346014854464281724984786411634637675986252987466808443655669436837411658862613167567688927119882562364748570548776098385585193688716807314425599979420281696180386660750387982367697942135957101798166757409078161983987617250867850933526671656351990710041681744729372980605958297894607028252483247176843040062195569004286493870202468592 +/- 8.00e-676] + [0.058908330538521246310735975077010100106877383482225797583466107872587227334337336257882549286843767417597153667140184795645016492901385207525400891268026023226814295203016920454550925017633306457477365284721162808025665207789982199703082404034022856443182309392084070196577785734365865651809202043708164027422628286824495898148597945653424091717205306234101978786195694935831954419622224342965436644217181499072352599315956712333756700605553152724605733251135395504485785911665567392440060793321713266659951579913038250480137753061472011126090794136371309409298399001361875975348121724088096621302247798946467187895761783459352782849711639656344363284876156112396050542445929 +/- 4.96e-676]*im
7; 6; 2; 5; 4; 1; 1; 7; 1; 1; [-0.275548568019010781586313536400845978229019129814902371437723123278790136984049897622227027122653055573949296537966613702968851636884110217550186997314741906337978374532179275630811792158102237057432595661248714120365042843117716957164464752723160071246898194399259736285275337546188718139299247392403670845175048129787321565236340575235148549369861571814203962252174693124211008738145709642580594196507907969055531010370391458450833698396287465755168846386650855564535083408839579695990668643339994521629586500223414364284036353454820659837860656872530725323735680305803748108299644401160258597340486106762983576726020410949976790115253560042890096437998494528955487837073067 +/- 7.44e-676] + [0.443514100236735428874357494682549298468732815484764627387949599234886643821101046378408150529535710216165451343545647240151960644372072960176619137689658712506714097163309447159518529734810847784546437167531198313921177761186816471428439156639911432032409562188650228382600390028523415398051500057744841981776143020939605438149973403629402770995176442983960072442008166264161351200272288012305380040819769848030584618754499571936201230896107613298330502895579148257541844918179851935735796459044125569751807081405964755019410859132957273939445314885642355770162777884033464047570976827009533459049955422538683988698946411611854727256269894341281025879159668522361675555073487 +/- 4.50e-676]*im
7; 6; 2; 5; 2; 1; 1; 2; 1; 1; [-0.195119701424936579834814998936140787575574071284774188675360114510517990189248350862605552083037096903615893658067129483126933129082747812427221111400595061712380395470379745991480012024948809551835377727904531479911681124259673546582002348140453566587150012028781896055752715684728781852357601286384757861928692832529367785947321973781236865108339866871154096208406284620700079548452296708468456392884329136877750760200131215777969373485073487017916119913244562653964377233672855781577476157747994654571206693850903129381803262805567566808272434346875123766272963735251345225331900980624261248493474105104109627188877641899455098643003325492320652387982279721463133445121442 +/- 2.86e-676] + [-0.267241125393288452608868677131501486331487964626227193958819974477446417686885323265388499525431929931064020909780525900745387500909029805288650531671696245135659162979461565195110812933188696894444274520912597527956954298309665001829381052943138340885001506356245138371671440644528654117657958104018329855534100927292648484589504522671444714633420557354647184502543621869942698558616004103105813701370593805529966619915860862182145168789809874649702311357640459868290861074386612482729376839247230906333892022289316246026037066503994911453575058527571132226173280461173949705013346841716234780240487646193611231134424173932853491412740980985644207054182879614600280698880537 +/- 2.92e-676]*im
7; 6; 2; 5; 9; 1; 1; 9; 1; 1; [-11.51356786550889462764427744905330302511083065059358658910562052643078687473751670311141840533650561501419606149128362262500091964065733695113454232153941145929284690509394908925911365838941064980558793567916131875390612161368002148808908931139823784424052293507134436618266470201394390348619362172285207316543710497558485146328879417172320018097773679819836402000794181769503033674457577812637700100426117508924032958593071324611802838865039191001413313025217533484360352571428200704736638152251725391532422749155003423757292754440815683108311396166949538725962170116075521061606526270163808004267019554097125851849865549715899665461750248027280966287572160984565955447958621 +/- 5.56e-675] + [-9.667775639043262813681876988115328687146465658941919877703262808241002108673270874622736030575531462448003482756029137004099798711635236195138646183262392808434069462740412202618821118497165907653374127964840141886278668273549657692696207279889629425470949447285199129310838364657689935512562983521794553909136452812640630096360197037027994372534516621203440790418760076201207671493809591922537323044065862527288030999024250184771309125112489863433902297595919167370729703689311379954966932944839133870684006742304605073483939534804412627820205834532249674224997636378846934404189876758174160254747387089541970397309707565928024854052377633604010730864362825753739183732674296 +/- 7.90e-676]*im
7; 6; 2; 5; 7; 1; 1; 11; 1; 1; [-0.08521251036638665085026969193561946090258521125676466096079271369093031776256413456781567955918273429043880238443404875917089384223790202938824574175872160426870136563746198074586258082984540438902783587345438182865993509087574666314552217109476734039078497360030419225722760099552524920039658793420617852565291281468970408354744560469488939800039847904896192036357448716410546803600928229881428969834849773776773765279311258417404784799180985242643018986329552379023456638935233475532348140776670877406408576754918451331701112009517240648971641526887620267652690663290211844819026993288435288385363707314796595037328038047513054799651059883387074067379094654972965786366690 +/- 8.22e-675] + [-0.63104895399750897874666580549132311289467330951635597182084889830977017805054256628836319473129871397603448159216038828914755666386603450693033027609869323998842676980110391268221582315566460128385939264235106324799743924313276284340568287894771075318690220289096492883159799023267865660989965613214593942320706312527871329080414356753705544175037750916880210915429053580551491257475360855150003870202383250190447551899462823003845520821246002835494053795494157759043614684229489083721609604460472447623102249718878529609377999364317146852560290243171396449189201616932665578554495829732951381543796468583767961929010760755445793643264299771498998480377683654698444326429213 +/- 6.59e-675]*im
