3; 8; 11; 12; 2; 1; 1; 7; 1; 1; [0.273818383191356605061306304761493545256650004432597635005689859015390655123630100503436937167001434692480174497836672998938927333288147218547993303731458954943508694889733718120399115527917786118519685622018913411396602233259931654213469807792374834898717149867818889893966150278789738161767699931340536735070359183145567127051101028192874483639140026147388956506017664311218252292397303293971068639928710930430299389927132735257348276988747024703146063736416837287555019822023936808674312487106954131821008051481669222348730257654421631581105022409652279444101568705630688128168804915368384910273139309909015383364292341445818624930093934771084686151650745401047465737882679 +/- 1.68e-676] + [1.0340864347172241326647722385066687469999846689688139748915503034486033872917197799749185850738304294701484082721214257150030756515117024760265759675902544773095546478002865225161151940024200265382886425050429814149381847006081639340068489423061087556655752093419519334583704478605218509853203674559251204930613758124162751695845582660090344835407082034794955200568337548711709971667854064826082254949933629251060196005459165525805328396331507148288215569477800505878411239635067865678147410348104092275694957252426448368642345384097174611020138513834698299742976941020330845322037150909319314684774931930274296181420615115164608049294217225933617148187085152107840352338980015 +/- 9.06e-677]*im
3; 8; 11; 12; 11; 1; 1; 10; 1; 1; [0.209850321916663226333936120748666457076827662223481467054113762549706534441120561409800086851171296683595148304741733042572583169733571889379553470923129234957647190861826785356285003102078555395193388154846586494419723398530111709588703253022681524900056951441074310373893160530066009463052804947699783488929054622243987281170143738298975642382356662249631267748379667057565786926633434766562258710669076422154720583444621903847908048229602579207113504690294540700445107953224868970875011945650775960005470200570599103781577177094399849779949255300907582079037089179541130157757951369235171000240420834823721059335092278906556592951916373838106034398767886324778840970290189 +/- 6.08e-676] + [+/- 1.89e-676]*im
3; 8; 11; 12; 8; 1; 1; 2; 1; 1; [-0.0347208511988097674488991299959571837894925900514289431435109920131685942932086040189848848354836343489507772512454419958214991232915847857747190454996075427201512248960162342008190729132695169166811926703163345930773618951260371230152948017676975998029513913291124340081002101055127586986320285458775719205380194819169778675883534620899737916713718446202133812089300570713863254433026183907032300803937997324572719417032643673742803539483670584425310028208757820134871346141569338628929199539226302058680509506437661479709293352281553380285440233177620140527149436826611330816226520660239974290679211152480347377563129735025465908992830134310743737283739386579135367469657810 +/- 8.29e-677] + [8.54127460801718026335093363510945682865416673965978926609028073453388588985209559817852207926176667075181118227355389060294263882198821307423752140862467341605595014078189065338409548766384504574573737307749802381236101418499598285517719230965856253913866114398056323978250480404550408466168891686803440232682141790920087543652706144784933701044740808401487620806948432049722933100690161546450094089156791905378235573459743526895502173229615076859502376519559605986012033542653310766204657457874165031066693619569572126475509617238039891041700487275708994384024157065888114480559027046487962683479821024829318524216952610778245769474100159931334265545075369275258461542540e-5 +/- 7.28e-677]*im
3; 8; 11; 12; 9; 1; 1; 4; 1; 1; [1.93731738008482160698734710417288726906312692049945902687982570900431312373511886739127202428825986987617319869012193464658555466979553126389824543350605630595824960247255618572120969261584671056289365629191998210696760993386149404528881937921070410577602950199953251296540210506672199601603311491111989779971617229887888764558534315407362309534607369078970386362805368108728868900682985903702046912058273473661341179841835519108960145677229777580774504421876234804265865252462522374024716111154845486020044118312683041132936148822746516324312402002030066203159500212379555398097853093164354606514083126030588581289755069580154827546146367627498258632153818522403320744885335 +/- 6.16e-675] + [-9.11378628040893497627651259740633557843884292223027248634187339935303555842213184600167138462792562442751456687121604224385367078122590579291228520539172211338986753735195744422861446953464021111262879952775529779434309676393553977446286310682926668703792343502058699886984104664146692682719555762912245588081398638508653396079165786173204810501082130986643439904706282198658636702793980951683404704135642514421666088162899820565073017854418730694446146317566437624156170942744154000648941284438812512356014895095165513994151650622892294808790887987480019228524493756947977105906821678996902453835439348392351910068427631045126151185717554870024605426454681236170618522291526 +/- 1.23e-675]*im
3; 8; 11; 12; 6; 1; 1; 7; 1; 1; [5.820729378182106803542802557498852854483399185690761266037031420336290192420521713533672439013209766195084392501893362517146354139112718643765775541219220090067962240935813205143492811663072047495750390657796633653974125086859861766994773620420676761322413831928749249711964486559566106132464751415083097477372929033083973574367716883717649473679355852161588383381054084469215947987723838207918587554267857516101427088267871898543830250146309761309701494653825953373476645896458912935005967715187705416607933044389896194589331155499824607648155747048206541056406362154588666821817618985842443259980249368910275230484610379389023821937185616991961944937317393152102105058845419 +/- 8.19e-676] + [-2.452940977887589780516806420475914161024425741992142556303006450727895309667896545191317620919620277013313178367622829370589664526778398964721434742247447279759228157857451917750237216127189532839018494117082233834690507706855228768694356773547035347598560367884821672405173722524337613060245228835868016853233260021065116936211199497572159659737507984542605122264761480463649606121632392791187464284302606405595066824721577671498426762545884183026016567091351686156568316945563482348626561409943220648517053897475731036097301079812034314822369020802553930110178668098436583549757670799948541296942874371801004895667198197266102651753104762720991731667556535338427734446093619 +/- 2.87e-676]*im
3; 8; 11; 12; 2; 1; 1; 12; 1; 1; [5.835142503966706144430876688617140488874912188391891231837454471642112238072279562054693433552746550001281957144076064951019237721083769762876622332198955741890521965910223650180579688244629338094200868870052845498407449281525958086117106015589866157696614981314195211116390750327249194031039275588686866932610396557211299945313848733021173933635633997801970961396687946023217411534756807704181974226259848005246642545809751624789900152934526965138190585031633348053687599392603366196887597068639320022242613083711597178284424897808799460270123413620999253199240530797493316423210406943094008797157125831333217449657792874286569942112502132176252250980525649250594246655761305 +/- 8.92e-676] + [4.666434455631978284940469409792093492254044390357149195086934732483446236888888269366999895718067321029744056744841168720065896745159566833213391333218104374423967744466824448619156454663532472461689178795226099031208580769940186846994534543359520380945539980464135118050388415715410087973299846583904157539355549793600291921977671133890101689591521591795731930827764134586817970924353394662722839839750094774954805040680922240619627841532698639469095612405065043120995838772051593091638327510508894073551770648021534087377927935872303141137202924156897678477699025430796850906096329269362460571909782615708032517909403007417622570898974385349025928021817262026099380519765832 +/- 4.79e-676]*im
3; 8; 11; 12; 8; 1; 1; 10; 1; 1; [0.029980967048188821874591402101611552177898118867253739922562256115403384426566091988490184113464078371173640899333881896737189069774213205111837337405792776071681867593329384357290242287209108619716130854271243050704036771263117815218677103408743906919470988493898778790107316710950272032274434579885595545825893022215958297745980072705713731595422574980868068435639540310935718247905331512766991459371935929433132864825938654041873676790107580941637667740507154171167607654908491262191183909991929927308448597492909605192819985278015878093429734623041460144896289195032620602133086511323159707865981699751358455372307572549174749422154451411490305546634991942810474755999503 +/- 6.61e-676] + [0.011888414133097976598809866943200783610312240215917379658687387280665729233416939260201542928723208579601247367460283095979859112448257782136303804042427684133937948366064852040442569449475124810681015088838511854396405867451472069159852965039693699962891184783101891745576573057996366283753881536114469346992657119461786047717626126900955149863975103551182817827046568206948308761174228750763616215533811220128311875074828670629329133616801222986771974968111773736844596269670802070044658403353130058918743269490059032070977447750065343959270538086061428882862869883545384291777987228017151225075651369318716806126132130787673839820839631537294564655725269727551103989235594 +/- 2.58e-676]*im
3; 8; 11; 12; 9; 1; 1; 3; 1; 1; [0.962286270329102934334479000321719167747817274806176708295147594371036843236463792376369243110490819432396858053814149285502127468443931191854201470112388134239165730387515105380314185572209310261520006777415990574247989350217447675657237619566451150903910110059246843574794043175108902154136296525050332099699615228681258812154381270506559545931016230720390962375101560112100500882650180410283010446471373501748162030698037069514324085075608602780712986741171582245493981021099314626092756694358515630159826858954355049651727599558496952440137360581741671723906584286834305350883822030742291701392337073827006166548874382817885736379329882124065352403422588082226355660400246 +/- 7.95e-676] + [+/- 2.98e-676]*im
3; 8; 11; 12; 4; 1; 1; 11; 1; 1; [0.659689764498134635150674225574940044637035576960086383426858621603982709334619863239828580920890875459827960374490983347789976490572169460250357123890011595092139058935242943239279763168460568674054767451854798978004886059700815072252988706544792416965674526075348447008689672357985308240886069819489853205549451086976257198498483346753381109505525165756984261323015480038001926912855539847769736725226431160315058102302248845820831290002451496433587184144889202445496990201585214746639739093404376394848078711635344124233288079041997512249455193655647786325908376092055514810613350542941714119927291317675614197129823042180052394253545962973811302153432883966582482782371719 +/- 4.53e-676] + [0.218037075408722893568054200441739333882926421266756264575070521566379714677498364921666778627458772595142514096758929219563915524073182018189472640871583397288481839819367936058501123837496646565283254817650602323296571635311075501750729953462252584240374511588138981947684101563058839482104194890728918700058075840944018564982089352599146516772941644016365011489461898589173989256445495534722779648239740486905497516122162579770752088631752716841247875556262356074464545634184261004283159547856877593949544699502370339176672283115738198486918944444250937158060807415568302794920361850260359734668564444567087983685007896595704359621553221787122612736645512144880493775917872 +/- 6.10e-676]*im
3; 8; 11; 12; 6; 1; 1; 12; 1; 1; [-0.341159070326542279999536187965726170284107385330415261876822216919832549170106402570993309313579091144150014374995255465494216696949723652768012140856915013253335287046108536334999868733007122020448283799985982972471634163672779548943020718121278487015398013219322027621756374202432534439759141041797457344619745523309200900690010670651868293398992167100293452598043786894648353029191341156543961050931263053152484745795198756817724503063023541395576262425280878994376200633240571882478566616207065800765469999680882614562677979454442538587152239114253654885460185508783562648196101976279754194434042531875491236846730557594481450091335989462004652370287197048991574307430691 +/- 9.22e-676] + [0.57618895078184395511057745915532456156963360470441282541533504521006017179184655852757576395672050231755004164275110802174945875458748104145103534268959785958508560857947146585849813716534617672157755999043856063333789095036602118407551856995443910583461996036162158947651636006038355363569465879634398650005629047646371697514600634366833078318113645647190377964239065455640958902167427848347195608113264635050024876936495369902221773576917727801027872566877638006479288725454038736776246788050152510373002852555021420405113113794762231617880849650445509670111098616531354328143780691520451132409589430286792811580828759932887570559159470193400880181528111997436525587131651 +/- 1.09e-675]*im
