10; 8; 9; 4; 10; 1; 1; 2; 1; 1; [-1.202318426459302537310718702805508490037853400315356139527157625287235426987706955135508838604428859013136675984069842049893799308261819285733370951864594318161701430527754854997311184511730481400793632474712899885884792386172834087220769249618662597738620987282745557535061034459654618106997327307574098705332258681846179704126689841843366862743246403589315550209604428821023832997522098747834388002062460579233386975698288977632768130485945302990360806878649898448328351115605260398975380942676327785313192090259172374310507006995884417904459498906490691906839190760626884603453908850366145386889493157844293941012366260332193758997680098134723626665713674063380679994785954 +/- 3.98e-676] + [-0.018080291551143024644944353750834331383626664695442257701076860588020378257423131879955841680870484344317622275712467975720748394493001252016571259605312682577467920298115680555392066923894063115155790657371450680253190455564625381530272842045406809411266240743037079855775432848617560271793043193150720566649831373363245372188652339683712473876459984543246360850955486419648599035686882949612365414659187316952588080929392980295867964539962511868118106188846577158128883740711606526816463978870990434451763505713953401653817687093560770774173052325409410149066302107976248513915927159124346934586265923158348894849833169691189271950001590732184622602789961485333783337533373 +/- 4.35e-676]*im
10; 8; 9; 4; 2; 1; 1; 8; 1; 1; [2.715058224401155114701513303023891579688223053324040827231539663998505870894681262507600711542818006596994695410602806771129781471952134096145258276620962031600654962911538067206492109799245362939059586317422034400653245060221469748611911971233309225822398732539763911344153534379295475451358202700395040553196533340802218531749635538260831799674104791593220153180734858514894466073907513922861725690277791030389003944734614215634338283471831672493136023016714589696556003367780648994412564615184809430958924175234349595223762855705835002495759780266374869627472044359840719001053791731030097293573863931619272953693853514029099812145934329879675714124583139155700220982070230 +/- 6.44e-676] + [0.043767267511972237214499746290186153344841411440896721695929633449828652525624763840275762353713279140518614249047772936870090635940451923056613733842615070400642530664224835908028087048757513298706328602458776232987642622154101728327507061463398795727314458416777169415880455222806771947656780013722137948221323533529058871231199938898430445297612088489211666465586192502672807267568228306213773287696782587581143430018018886356130579728451394118708811941716162202371581363958544496902572001459896111973678474889551729579389418580817079913856305762469812939865894465234169928630574545145369968423741739033107984733255613931004470400973541249551442173019107617979745534867744 +/- 8.40e-676]*im
10; 8; 9; 4; 6; 1; 1; 10; 1; 1; [-0.994450932501463915012919187817790095150650617688147755977796823321415569102032437431478260833449662711776474612899933377572542263604664939954708875292472251817986690635162444403948566340843542976539923928116201698774945237155350893884716060622135123327562381482629596549938890984090839841833287293049957695329921844654575784782415777824244253733718001981201889375449564305640229717233956040811412886327640376908068015609972769953906186666372563187498163882505463919647441475383640374299608093059725142692779497931389282336429595617219054937597241031246505394613922558482209004240244952224568207214393902675162809258590317108775974500280449737590357680777494185418426132866567 +/- 5.53e-676] + [1.988519213455076913759979931389330228347041576013817693485504384401949527931959910031458751775585902236761368485347508797729414750938941694843359519783751554500662586261585720940047773370863060151261385331845274183746241084183865789296323523987713539352530854344521019019185733335993355872547829995984902459303279121997852474223708082254931498655118745961793794563466539459009193991912394513124585487455633898278593415209720900192362635316704203924258851339630811058724440138182836858945600068538490629156415341868548213714773514637384998762557257763487306010233465018900918653010529782054772077449165771239834108312120384669629314149626591781139388723075572663984515170211556 +/- 3.49e-676]*im
10; 8; 9; 4; 11; 1; 1; 3; 1; 1; [-3.200529818822169764172163453852106365079923519950265673794821756821045207110178630274978989959852002635127044607517674201972794016936267176381333453733938502424517808430713165297298796799379782441717697435396676255363986427714348726438236343253288006014759159645150281995186754851921471633743665578260408262270976432917168936763204602843527924868288340158965347400516671210557307458132305111611571439305712513055167696831277295753335188833235251865070525915877431775043216520971231085057830974061215778738293297266081640408860592428690176650444706895594682133187528558366303799988504613970818133734363288916008512714425309554737501215932042821553151319482805268358460347314584 +/- 7.95e-676] + [-3.821592214645816470801383024015234438725945892674981665284493577788077779953518163713851040678393453921366173805769211803656893944138739504475167549468968889258701049008774004738481978395309392512430326088798037544812837342194983641504341694086478485853187548520133951592305562298440786475604259151993046140880863178625171198021449104115554205664993680313844683654049817657096155963304693723570197231515047963070737001403589263470741347925359257532103662560770516402166498712622386048694306699352042730380359362876361928032446962451597164887956874408055882271680405638848188561408801393469378564876839753642582727081687007018891224976374081364615549223604434795834879438984934 +/- 3.64e-676]*im
10; 8; 9; 4; 6; 1; 1; 8; 1; 1; [-0.856087732096444410506878925439585751720795091059366251066661935998116836470661896833348510630539109818415967375184827532039374514865620015531338309510566659817434479093330729521391334991787119131476783306754229003139497847731392274291412542039615100281235039834150219092995559209401807916807934199877448796866654175271360334840653278581541875626895339578222038025951487750914654556394182383596368987970826945511087968086110126469165202126991575445345213508078620338418969054042910329029431618903644027329594037232499992662069412487989027316294468056799585648725358740863393256006566020385324468567366030224893554460825586542555039442512900791485788681536672439364095833834019 +/- 8.87e-676] + [-0.403222819596652047033838131591900981431786325104025751022358766671703834497471346740188167956953800830778898457365174185929297433521755733720445262990729588463752443640587038474182574201285951371471027396932953150875077861682396415019765376947417885910178121582180701086191507024029650790356405988598835270284231598139361135184614082086269745239961280492592115990271968483594308339268641209272413747426239507668615507379143359101955873176655107273228131759811708349250890179949616507529261170599125656199597393595806707765372383407282001812023792197995631026922888912411472740369433474932041372866224265158248633374724542767811514703883305178640005686417017435199435123210133 +/- 4.81e-676]*im
10; 8; 9; 4; 10; 1; 1; 10; 1; 1; [0.33841919247189505509538469617326474668563668036272624119282534323606576422558911770046401134988606194835197105191657714788345068344845115382502438530434845215050589334728469012774734120818227759920688014826710578106297749597205206768736517898237233534087166037756980055477486964919246249219067047197647375141841754688587852734984979693175859295827649941436240109305903596830395526199503988288252551220278933239534970204667985813217779458464384454921450874335820672051102118994377559268309326975280321768010876120284200488404992307798383599812734640680507515301659967387855627254676350485132683374469873592330649512440373790202440034154353335765994482074366253015586264536040 +/- 4.22e-675] + [-4.446112641476228587045654393022490284174053250396746019392993433884959044586735630201834412638636606925881531308321022476141902856022294662219617040859579935977759573579178554074004897344207544716278670872570495350628206471769933118695623591903396130817461171524261777066218014068024876134595404301985225642855868576763082332638767686831247676852593447409960352515408428241623980060199310038557326725745074513948945654974278636372898066557085097385735717093373238578305174151188809751569605632872428396918964204641392684474129070347301895414165063361758771629784964102137078626947529501770973614208066018134343255144796580754842556144695936752108977354243418253677409724634588 +/- 7.83e-676]*im
10; 8; 9; 4; 10; 1; 1; 8; 1; 1; [2.478308855916479637739804908435165564742064355750652211130420991767022934556361402563891894809997632690190128280745905212078787474132942184413185467687218731036575826484478989686458147598615052765315019576764927578666903733177257111041622826335331480492167697110249322227083898495318962504292818474558436441953297485074104531274050348164068071348925720272940221605524421516631001191301374138252505274597382883088903833284328217991732642613685508923361002603640880179098280132688811381403076117636746891372782734819803612525659612450131666896957701890758836240091179303469920118294465833130543806367146235517323774206205327078142289280494731583640767654968119301982091134094723 +/- 5.18e-676] + [0.130055883370312539461471157157263383677239071949282316716000316383307466730836322337853709387943127523576522190237793403110230554211918548618580849364916480851589721490176017933748270697764532377845432313864509200080846967250363994822876593859259389243425825419519968995362484902199683773175961862951223240683840211701578224228178109803990686661742859494234852846668164284939396163016539624647037527044553983342493870898573642841668163962267826500868203773826391257964333675975349431311764209246664576705885540951095197174780131718183442857584616504103442280837174012099486194635884097078345059685600366487669071442847982341797665330199297612240422480292922121172942567109415 +/- 6.55e-676]*im
10; 8; 9; 4; 5; 1; 1; 2; 1; 1; [2.277750830202560116660814043044231830324600826352012798336753474467731785640111638953173149092618948234569043159806191411389653836804921496359068681110352631613554959504733674349429450950575124225972601374560938094195714340348084307956026487564123048596758854589847442242906487972083043981645749396364741840725971067915975348215653896834386918708261277170517257905833558804119809540494456341797039503201460662784156649503550939564596845474376084891486886574546513685879765503501556531242596636648504870460941264023389335096881586340158213561479557262759845747598067121964041589850939142324897845688058369604705311124229965755746616990523340008193725838377093668277120847169148 +/- 7.39e-676] + [0.327642857178790946175940875000087534350445253944872026194037380619463118139615196649518344429055093065782348938405720609173956422129020309064170296663559061196788875860502400694724496588419862033721596989878622307581324993108699545291398462341345699015737806401272182769879495263786852831076241423889829594908659223335638680628670679149684667124437310797695848279827533908456472637060890782706904323707964157315978685502310768859349697683512222374685115872259204946129583565058715614832638146240049927443954393440780099425245960304643796896901926995823321046575004674489032906290240649867355296177064433242002246916720693518216865495924074198489469523187949745591229934668599 +/- 4.75e-676]*im
10; 8; 9; 4; 5; 1; 1; 10; 1; 1; [-1.26903813907664636935240107328901058208571462862057136903752385840768334882952351698142444970669362998177400862661347803492409712046369326913415856041965570326662372570773630814729734999684361090994008252991599761063811068129227940466237090211770031388129750809464482785368668033798452774038991872165325867946808482860102586643154180194114341336609740248429268095420022014740386225091994080464996243185790912076416422230193113341274812068406366581569822380205849122451582878780680097728818785706989131850988634089545960554583523979339936337765655981995006688229710059908706757161114632154457637366022960489240497159132332797828716782701258392049363623347930415229413103147075 +/- 5.29e-675] + [6.140508719682806847452209312218532378063869983363598454678807609059871114047450238982874128202062209053383661709185027051575686347809697337284596506235491108448216911443571757434318534455267248567048232484424139408144609422524335188551838266017844921839066154360171361619862800737763991949723318337928492961811489458347029692107832093136208103868864564699350794413342588234524682056054358361115529011681123116788800239893546796489715775499462630980039499697517366004147825712433153777333406933986548561346418321775027265615316294788530838564351296408476255705246587409753418579835726786597263380518219837284994680702822092169165453475505090104618210921929651506660457645630910 +/- 8.72e-676]*im
10; 8; 9; 4; 4; 1; 1; 6; 1; 1; [1.054141039198355267588581337699594626562551483498788238642671456465029684646663433241450160324197698468311600466097743643001560922472203634689032521943918020521845104371068731137321142567544293328808934360498356631775731218051893974761141791866631753933847468538156745623904973002464364255290391702837606445981148778947494258381269024072912490802699088333090535479332336894978099935039537346005880637225451343869886213355075334364538945524280822196038683452457868759758885273710014514859318942771763469151270469444955327098293425201761173774637757268052996128421195289376504581648555618081628925369962371801114383767020462560208739775436868508229276960242886102612035590672585 +/- 9.37e-676] + [1.234968632983680867069720288496661838377979649467673333418312355511390843869621994212704460874832876981532953939645577173731158074711217814693695758274038075050370470304229180344259464916366186845579158778778146356622944593799127448855981437653795892112781734978092500102134417953575520209827998389925299167443689497877935264604763414308615200518527356499400488875711626637289483607745395816651997176355897401696238461945500192734887219118687528011226852938600064081078378386424375113458748677436523114178924915440366258244931572131867645457701754920861659994909370300894382971275888842749547443762857578801534060271019899450552336732488098990891558512252646531240717161255709 +/- 4.07e-676]*im
