9; 12; 5; 11; 6; 1; 1; 5; 1; 1; [18.61024585335185282845552400498080491325752638328767874264385457278690111143355033572904325604331994733225295705451130177033363830580488102804654369487066042172101143629369395734447189530077188823679717697498066823698558898207542768411941394339809201942915317516307186991767206176931088848346454432656395629720797208060406342846032995028677295095476742680529904305800284904745604655769227247338027346701024865707887686618015856554074108412774705780879419823026281258547686771957254853514778200866450065486169131047010861086682577381615538244289018961320212276208701059020899651332378499729899658602505291840269258104431022096636645161662372327805768935411581355572139993188455 +/- 5.71e-675] + [7.706385578109890204598094853863016010237152197817873348482280386607781668656219932436585086469619537904254799991767997787708736158636343334355054418293253739078924928197205166468562800370662145517009713387850864303338527771801410961441031983312050418470983073858356157933701602009434771577434950402237397863683384207327800608158049331183071006415067989882365124436327192911811063075404589595794491716862006214986997402444132914101408499026187656691574096605088672262647221089986747466899286196970331778804615029666785195805014675483548518181085751545120333396272730109135747064444290802105470080324557499138568029079339024551658521531293923156954492936356458998736669318615135 +/- 5.16e-676]*im
9; 12; 5; 11; 10; 1; 1; 5; 1; 1; [35.56123566271260175690193817190349215393356284290265721776146962007543655985761903523482067984777094383650728903189695659461084008480208426953208849110205314077224634351681211746889312920850157153330795000353583583839131558339829393693638418246571717075127375100910160809577239106033550854738194275425580722181470986316483714288669509219157331120155518892027778687661400894971497738586583899408369037186297240720036610272718443750851300349066501725253466138449619056008966854807947249774891405844301623757010117988632207440761299784023444641732099469958890052231540848827452623006166502994192077902805724529707167446110426173346825086394624264347661862530266640529604854864446 +/- 2.55e-675] + [+/- 1.62e-675]*im
9; 12; 5; 11; 3; 1; 1; 4; 1; 1; [-1.306610890595601379697361829300331794693640076780074602882988882638389844742213519234460254817735436630279196024472401077299885708085480592900685961841446372939942867612945983677440168186266099489081814294079316111618678825665294110513410013919898017987503194471592792888699595853305724082408280127414519359403017811140625157704606597857079706343977870813964879954402912951592557578178712325410819693146130323570428050854236728398593960538059673129550953092996877823193312716896745527062142970878505910681949174503796584974938355560779505988029675940195549320120704883548072182598941656562546895048037715514767944065403879133870355102273741885004776555419855138325166686214977 +/- 7.93e-676] + [1.730301509885458509637418333431054538665756821927213600122274685714492248472767958022231342384027392230576711291468224789770320785684632818906681692777264103487926086988338069724518452313595430078371841450178325445920489700604078813829904087467524112822056671480381536060690421009969244676426833144283213791397699814382661448695497735909998668734445949484749327664919012038550440854983583334057650249057555852449979573724646901812098074714835218425150655660453000611905611964888121304579441122329471728609019149475494111377875623771881263822273100929181628913992260149001756731480548316565045017074804909674651713083797569165645105294471744482534991067392332075913631452197486 +/- 6.14e-676]*im
9; 12; 5; 11; 8; 1; 1; 6; 1; 1; [0.067810645752484834554010137396609749727632352415684518361440793333352440711192322294274799809561928530735806466783530396925269768631327142363365977204934982809737959855281537074649565000148980799134845998437579024349959168234043556737302747121927225083179527053868986506453520793529584435841469020340964001655183149965542200882628517337036488447251135201644578626621751842307798511502013617250826673945240491299760877791452110835497458352178219969704483359152116908550217821177296987733348384172771024477468974034906337944431397444239382938703382354139911386562113792126743645375747840071922581916926387102796633139480647609904906627806225448537171674362295198698086472821097 +/- 5.30e-676] + [0.263173077702098356438657359941057802308951105506685868741421738765841479686759270867359990131710379407949513510251535625673866626081000470563423240522203244300234622108315959647700837922604048764401390262429787379862539672317589796485100124676846392529889240070614646420195317692946205387353024152322275237505708765096716963374730995022615433346353852500492378853620212440883981982959422226869651408188514282749704710028253466678131395286787925634861352266956678931319755036504751072079525230836355084879164698460712558304215590317414519118563262176598348159574377965038646270579569480588290745699080880702189220119189494764310469738261863058943882135380520334434269430310289 +/- 2.95e-676]*im
9; 12; 5; 11; 2; 1; 1; 2; 1; 1; [0.000161505125187546306925636907977128948689214604796889549120130500720987163234781732111782586399017026383007485070127515248596521898818282274595054720910193270095690506454449805316188657718097140150594912020816390138365997776277136417734068803354121169833661504702331519858440218334390112440304861081164481752851754857974744807149295530314590495276433920100472450942379511760136658689343884212936003230168180794591831824076314006247616356275614232524269387719606431683892379307365556832225844214603591189750845456532395758139206117166917249946828747330461244273093755066527371172888108610593950136460067699324702384692693064241579971201329683301048854428000899565532019664938 +/- 5.48e-676] + [0.527785152563506753897353963079700990278338995238625104407256693648876030472574148575372021530148103035547112611789480978465780975527164780439460747459966500430113913402622141800782126538835638645909853613482270510222864090596392168312589666111826376434599604401546249751706628630486321205029952121437181817329572054041838640847522999575648951284638010342019057777125922717150787500055767051826692857291844929543670824884779875197438577789271186928997260768932691642950075495462976173848247767639481900697577354285257388962548539249444313089906756379260499419789205075040982865716210884449250896771584226582812082351633402409895268449561707469967051723246423634869909553900105 +/- 2.44e-676]*im
9; 12; 5; 11; 4; 1; 1; 7; 1; 1; [-1.216927225991035206735009929537935138967212106522033923967614182896759168895842751554475424892822397750262721592472324408718612733703816380168163148757575556827778194745379836741593817921709175962398338149718793269227431782796017481922394323052617862897892037418803176992712291196737093737384312283463860336315109449654200628230138432949269353633317772441044483659416374375848979948888383337308293997539713456052761497075501517152641667742100365075510345492778141248415024174659150760113310752915151772189300797590467499555644485191965382836054913953073468458966879455320420770436239561646882573620921065533605566404449911582448186033174844089513053005692970851053626604927874 +/- 3.02e-676] + [0.526600969479841189752287351149224671058460832835525686403374525176639693558657139442045073225607259758983468373216633747628281801713507398117761924407584456094823777402475809161388615216146987290209451285935223837270094070359860906809605540154739637627918927731340825862986980542907126231326974748239566847909457075618251848638957001449662364559613081511585090867735464067763221204541874380961147733889320357709084091701866926317654577222775743619925794564182552441301576872482149227209716044439380209806379669612045623118752929611939347409280653705484780248274220554722021951788652408204125942840777472984725062199852797965805332590242179927764968148775068710275948391248233 +/- 5.61e-676]*im
9; 12; 5; 11; 9; 1; 1; 9; 1; 1; [-0.113813990237108621763905071485546897837896807125503322967865691059088492158591361148646458690602923203954867129954768505322688611979545194742610670875000058275420410913706790689341763910599193917784182493715895395551238226606872785868686104891968665992875485265779206061267932320425084732054687460260137171901043795943914877329771559199226997664899529058009087147629101314065263608003122770229198084468324665869243388578196411238176242557323788243088278545416018440077251680847490950303483603527565689789735858473029889797255646223414575883340528680265811481619639408603547563727462808673274453824777491121543943041204168450697586585884016843741797746536614824052776242101255 +/- 6.30e-676] + [0.056861573023707011741407255099376604529586200559263865369018299035523552127895170697245770414869611063215024324901003517767928201671971929379608758353135910855871918666929350607293316774460777849747892017124295154603308317712968569470628394190864166258628378027642829504067953880154262964623241469108204141303465439677666801917981725754592495694455832105370612398947491999675825984747563519698357600813719856925926999814957879533833775791135363582608557853381525186411135813969021808771678741993453002394883507435774963897159043277485035721114965524020095604980453944569963615277180697034125360854652627545916977187398505068802355298679825108482626393123574025511109912288988 +/- 5.71e-676]*im
9; 12; 5; 11; 11; 1; 1; 4; 1; 1; [-0.044753741276697310268991836633889082393797457641277750947552764798863232332682848570843529536090367181626241468019964431426517460641269652006837651885622232257955586785576271796187586259542794392439516780907273177041778924592162834278076539204589088175591829947415150399942885480724584146909945956305786785269517168085153783380256300875302929676902576060325351741893967098757249825274744867752183196459606271486533582540096595478398501676527075474594451187756998394954418815953357449413125532992613034400102864470209852720809041670542009899921448402372601620724186455350234211523660573457277947151058599268330274982386250470683334877627133108573737585429063712264612874430640 +/- 3.86e-676] + [-0.503253406237784177924362604025838151792743421662851581018501483892348604589412888322124992202283117273986842520024023930051398136222035718171273703692191740111242738580693043709473450511890607733719958622638987950100895283557608704937287196935710955991786426151047282471147012955864969899860990191251628960700582689549972820397270278902657055234793953114005979810766148122389887518528399612729890283118224837772236248209164854544893271120644874591371758367909699079856218055983563665307251359416983768124492985909253810123480217519200126691412265388006802045883370195844238139481055429133021567003149404210536465688125828761667473624986375988237478235764533372190105597224846 +/- 3.47e-676]*im
9; 12; 5; 11; 6; 1; 1; 2; 1; 1; [-0.01398743019200883588506524390458414498052386311738947708916761663320215325218614277972917929482478259041268042815662764418558341359727547179271554783126154090382422233486624006358859021925127630106832275200149234131940518640729432159868516947858228558793605694630562550169116089330943610750070028521813908680446894197468895385254942158108677721741277303213349294488525349405220203987693039691809655733743936327351366490364273047269802345828995417875940077194055829442427540539747805372157732388298697763261954236130713341454645361032297561931740178812411601317660684462644391953301712826378575522839462982949179620184624828358114947394475963284870427477894729030885378932561 +/- 9.89e-676] + [-0.031020650718834198698802073715689473242263170352292676005141355995356326895046804176965521491647506416199977318988165114711993019012010982051811167919712712332981483893894244164817040281644058488882301834923954611014553026695248388378270166728671172733241590788449680550924164975215798412310014449662736922010183085416966208065477115639061111645761221410180397145967628186707836896095633272264862758010281298068258560953793426962709506405421002105358774446272185959092575966182621850769087589997814961933607449471886411894435795326735580525457423493665394160523445688256785715276706522686652090749655556983403169047358627081714344193556538572558854142371721605144072654178897 +/- 7.47e-676]*im
9; 12; 5; 11; 3; 1; 1; 3; 1; 1; [0.56659591681868840365972518444458985529269301041326183211998589327308719310281091777649851849898749554652577178781138727542274990286632872992552336806894151665269342610643938905154491957677846594688157400777422991639133876746389672080667329280334907114948067516262483466396256013974969136192337515140489863399268467996883589336687358535733270178692372410321702157769870355037856416400308693879144169224423503853025333349376178826389772300173415068181241285999690556047975784192759905387490273343985140093523191499961058347715301516482973597290510583424518113483263614572778724358859705824285148317028871315268889740739594515192677340603368376638384521645295473134128376648508 +/- 5.47e-675] + [0.37728250851293335033531521999795892736887641880000162506403444006053629412355716718841497941720075543387445579603909890269546281309381711658715695231691063169349853384198010882249753790909049176762076512898446099991432048559103045957876488047542955273477870898247219096023160696445406438158717178569177600336410220938076684140895368899974089440953389355596935456136112972119526499898547880897110958990501035699048048150648531073774296116901678542589570978557548916050571170552971231185299048506858874714103021051194706184380542507264925681987287481564102655707251696863241087456182658505544419026839309816398227588361432968999536201951570789602469162164083225850136567347433 +/- 3.42e-675]*im
