4; 11; 3; 3; 9; 1; 1; 10; 1; 1; [-1.781994768058755330998454770489597169328448983426221978330005085803011277392659265055818265037277548963674846497718933528137733330910771836987123755666633807468450500489670410248607442416698030955755536196987114851764260235471034819858063857706985100172744361287695766866149606032003661070621143565191196480149210805549496609813624331688266804555473072513696272441074592931199646305544114289573285195034728246419527783070152483423664291410656798105767366072800065179343436497380176276704324370678883692508328281294466634880974509417347602929771036924418940326604005509949547618175295483847786335627627197595513858353020118342292570395424579218649740376216626870682272304066920 +/- 6.41e-676] + [-2.421189137823069820934741750737621970339385973202771179497301156700389499183253921182794191930690889411883821674653229982946839378641886630195343302862981169904071769793607344421713730808320365659084970237591830351320528243284832646785616837581756320052320443001147480218401665132633846833963033445540253892258626889067222985465955106717678796364872459384990760140784520767712449245760874721673898143801796473313069084523047834192749077272049747658668638323414678226219809226592350387177232429249753286840244136542049582781833737014492796813738396144543448258590446054393196740483444799619072643941859893716590313020741631135574431220388800241684333883223815375087522253176141 +/- 7.14e-676]*im
4; 11; 3; 3; 8; 1; 1; 7; 1; 1; [1.42968690940536644367065718915155829485324494057903190334207800822049544035202691533028403521249851429537602967151694301706231272363196003498155619385446214625669623653287897938145594902837737413436356537934376414649333655281204075712119939022255709223050402846039598337517549864467895016130087189497943648792646932998817686016499912044265167362154311411228772824530089646813439430902279425223355598442325823958403352517921125992077686286725067519341396602982506791450916761345634387435244202850070583847691414094128390854550823486934291503018750390751679200192686070717351720897541008120394896564797812318412526667937279750195619193390834756385896972489731662252684022212745 +/- 6.79e-675] + [-21.14411481710191460611007418931817985259099662015623536920924855942557532828929200096078229469868494527361953285421039762709414319189063319741885014849056264013812186729104687007701660748243463574930815593414412144745353454165889818665174783419115779227820703246216628754332290052840794417791627190237957585123943840109294030466869069345042880397328761187302383463034358507194848427233962585757048679550228316739836253487302091020832082012846846389140184979854146647374389639485272151344770788666891448330555348744279714957734188971144336653411205058583760881477417767449165031810729148314703698230833008584085282502281272870636702195936929005078377695307364079051901189499279 +/- 5.52e-675]*im
4; 11; 3; 3; 12; 1; 1; 8; 1; 1; [0.14566218662444330882154895993544864175474861076331250361798950729023337304124785529236308416096049729903829483119606207768337630160643736008358755843222322006093411129056161335912762913356230852384979660133477749508980683415090298813223211072281523303262214905418989359224718306065954086466067868439089598970825315891721238932572890241305808447215518058667423786276157676328057576345814957430943076542080969599983384885068251270637006337381043078180405363776770787014225546397088430505574875434262372005842358248249919062156826932751421782293027951086746631020994802158940722164221877569891759128526474772697105781260091674420679009303285896094688217949190723402770932435225 +/- 2.24e-675] + [-0.045992862975625098174469745387070110911578030794837676351204189484991467953798406843062348260094917021068193288915596892867408163898105667439089948412350524722375331434944269318959845796364209810795601134451014555323581344634006887145735865556809507506339469826918555133786950256317441745300276684644707758860805611797817369128525971485143665148070761709011281555314153820952888465852425296175772672612226844868867268604060261787810844985714026174724588261598289143216263619362898564618587292135673014429432595681110471563027555275925241057753986441518387016432901334729357866578981285086535395301901619065512719693855903011204295706531349397338561553209695918853169176229651 +/- 8.15e-676]*im
4; 11; 3; 3; 7; 1; 1; 3; 1; 1; [-0.443500473299961302893171308019578218266421646232537699102967970391467737755558731567120079568172893470434255575137900989436550800672723962613189919627266061582892247222952450205166623678589704029033719645560541406333466779132439384627770790181777597167090512791382195126476514184340308879021280672528806032847389934319172172264049039329326363933585625334560391868280207842295612575287868612165910985214426320482563566221532422772504117646666434375019456858662395374300816094722408715437410804557382459033664442418817711248185272773350019647812163846730562451296732050595295794089589170198074045769216378769778451359635355056547246797666588657916135881146240125119322306669468 +/- 8.77e-676] + [2.647577759008896219541038100949230010851817586639221032113639507143042793784318416369684907459418722046423437319484074171024843633560284349325619085148605754332352509491688453712556805009310974480018001881102316215845220525437371367590852336214346989521489125889728340126875441740315637161506165516886158177002184485450167878623354518810363507745936164046632001029642297133896942953392772052191455878859713842011732357905897440949108160536551705265166663051142216813669494115781078984955102925036502372482506905156775363001246822664768786553985067689448699723127153443845799939410563949184257303432134007500182755065565586872230617825794138091787442000620708500279508970743194 +/- 3.17e-676]*im
4; 11; 3; 3; 11; 1; 1; 12; 1; 1; [-162.9648419120880904611854258095153426392277704634307822680596645458432926116584723008935303466494685680770751265669985750073311693092476062048222321888602844583970702656714442646841170758546966183491130551468540198954138655675773685079097401041849488668045919653587158094030028291784989532840983924709993648164533161092862522064616562216908374656496666797320646126477131273178827893129996516836301853725704815245789155082401427584035726790371284069763258922592959782804181913263448359205227825341987453699201206663759756059163446611319377883655659055822545059223363931796786134232345195412625740188940857728036204309122030398578696370212040860104481942429293595758099574091200 +/- 7.31e-674] + [-260.7993807058285490589445284839788276384698254171529860686843987818783032286102061890134251402376465053921623222935257077762473598297222406150082562584315239459566410635341549175669205971366393503014353423181098016373490955346197340990564400680857772458595378685727755389209155394483625068420984751150732325127852668103362666522137228593517713222436142848321333311988469108136541781665401180074547762800154224159680998825920702789417109659720343798108500532565579614769974114177291162172244832426786684000955029276154967388938494630453215019332687561228806053863230359111321595855427636583943152206286219127053983334856399391717420248612248190899063522200904854328948563701235 +/- 6.06e-674]*im
4; 11; 3; 3; 4; 1; 1; 9; 1; 1; [45.5665990770478461299460871657085858881012997956676305228805151395656318631239893289621374976817605685834684220831298300175175516131927453524031423740221663822470917663267957724107108386261108018334240846521869018368053516429534861956194756204167753829284312764661969522149102215970707774203407449983535411757444661404783272430355968237542010767136920375738126222496887543853878818548214951330255956298127373485053946889368202526634086049103219721807449215772910701825084347963695340013632422376242422622274489096916161268441605757776778089923359094227042350328507330030365758859718476490794656224007116787573088070857787716203424247523206800918479300039013525462220476615030 +/- 4.11e-674] + [-19.99849311961243501756929121921476447638233890539372469781023387183986884640937998993380130453887883549053365974301350277505655587643665485527584907432213658500363632620621817593371269920662786901093241661527187547018672351776612041893913713787220656066096506158615447242729322928638809614365747817394936143139215284775253076521186982864687377146054404537753357131363000207111756984693984353953148402398526941838486726781096316458643754630691076444997074462990573607680400386713977222399849355630815081369918239868941668598212844787482156741934803303133216459191241010487167320743139422760362195916496980739341381095321767098326765547140620527485625113111529911083985448980694 +/- 9.28e-675]*im
4; 11; 3; 3; 9; 1; 1; 8; 1; 1; [-0.20633639592046624024381340008474624187855362122523534804132056701597234365654201411145571023556328940215391853799355523101776331966166049228128847404149899721773140385119441744518692340217359972172635078379674027340062644908937696651546017890793778427445685438009426899013400657964732048258664647176824349645902419753805972578930318530880385776240128897334026251359268319562161260356298606332867256018960639369212288965692285423458682905470252164031489880220499385718517388834016615184354985157963955949736356942382953221212903507423835266380450006249102363641809037782224303459687899546201652596535367501373944259512760684197763946743712176655580464331115044871919992329939 +/- 2.94e-675] + [0.07005996778648844727283842354092857902058412356896342558762938848683458970048938134777791071686422377890219920006121306064760690226837002407784429159766061761739520018287296544790160996079952106084605425848961281934643168984790506104990996653888050637211073050563503646627053222072137966513050174411054002676827412947141021641164166275901795913344679279858761583133028525530776977550007722630347977062329151132205817223016965814569491673567793866746664562080969587998294995876972783873706454006010845544651215720394176043977931468375616705430892717585276700551601366943612880522291534327010979905586260996650847704583496339730822604773338177648768081195472791158613702412907 +/- 6.17e-675]*im
4; 11; 3; 3; 5; 2; 1; 9; 1; 1; [11.71698438868563665702236146892675665858835785201069968297700439176602027069827503043390376270826341431897825839666388717219179647697887258595528675648298284521114289130172762067879138110083678857572326645445232460480917484481920236262762740784074658694571782515971296146838801113805998131360077479596499125201407409078053977469521148656894148446683084687143677105804051456765603252231341332610189033867559978545651903647232622525562920708825800963733126852646383308979761031807255237396745963739984642135671716861574940387007412950556953955722437752114017453941605947262460390480437499140098583068334337377028414870866691617885747063794760274043166332344299438761785065209480 +/- 3.95e-675] + [-3.70287231048756736873905602273431224322957613327400959432119744305100033327622000147484736866200847226326133074046063029306401302381888094843004414292605373375837873539244016397287595825563116148481595406269983020301107026245161066501790020594107760249918981944760594795590682878131045762989849630908743552551422774473190665748164092786872109464108666888592821853344460654152657333583958340600628834926146811050676349927423033882766321920694572739548027338017705310475945614959910961248925996683110319021725482135096241881373384536348625035852852640455199063545343302691846252892650900364343270609192248052770061659969371402884005615182041508632469175527416225220204266728318 +/- 3.28e-675]*im
4; 11; 3; 3; 8; 1; 1; 12; 1; 1; [-118.9146885152911462327662991159773454253365612381866296858616396304656079349798668890657477978246523821969709361419953255548552245682058988654596573501378375266147117962912275224946934543709294876459233347840950234981554550378718961193611234564266152022135394582039105739253392897558074663122588672995347620981442564030543134471140195893468850247467033608241735005405709178418554105284226047636562276438915082371151148209547933085039542292340125275262074050373261641422027461174828419109230166039913490023706070650785367074275810269135053453239656679771993317757586588439165990693119170884315781649222329894376281000512055972798030010903342915427973781744759407206680643182332 +/- 5.74e-674] + [-203.5633696552875992473002308368279047964818999233626083675512912268223581252268948611545690639327104982776584866958874831489957784645739690540379616502333585105557950149545900738341154145660482732082121927848008707203049111273034025292506399087827348554642258710940157568134992023386345493566756732630434280095809459867978837089566172077378931431530040761352816874066883526982463784704360023570593988484485729226476575119250485818190095303832065180943363476598862386652193787176348475868874637698277644916779500364047972068136454542725737309017576291495824446392286200528588956397305869066492787608399000737954814888200419595029616788550016341613685973430707056575021711483164 +/- 5.88e-674]*im
4; 11; 3; 3; 2; 1; 1; 11; 1; 1; [0.06445246488091641938021361641566361114543524207950175449972767044328700965143497939976093389132416787894996552532497563067804859900786546971707838251401254981591790075654600413232271402487394354839033764583723977035199021855602026830938833831935448814211686290855104688923359100643481000958407353090518689690183734962170231393194512282723506359536564036427793181979593284149958004852923689360124300053594428787985028725052245369434555893469623367813083449268847607098094575834796133297132452990858178668630991570234714833817633022395508717043642752088642413250570014093498481880717300503780238185950926640544214740491090178672261922010965264760095990281109063330476957966000 +/- 5.62e-675] + [0.08507168396649974858469354229027943499825088977472410598046730631209990674144230707068090378157256547401531081756863398238433489246391200840491076269744813511437300021608965031978212393596404011335019194897035329129353513042701320645657771719512531205802024033565727011482396346725858562078530038424834237794980367769289767465308962393844893477331753100249062490012604122125128337731139955380966199309278589815934560387879810940142873670365078964572514445351535099741868381849543944386630639866852727367074649144721943264550972884035863714591533113758886497555764570931232173922382261436122667558309551494063024821753553229094237078719841477988876211438081840469061511133495 +/- 5.73e-675]*im
