5; 4; 4; 6; 6; 1; 1; 10; 1; 1; [-1.42149486057446504694471514114404035288922530880875805245438864744055117170662125484716502263553113865607581366701362916398606583821719893356875652251143687116341626528992054862771436034826627581503952345279974960913939353735246828787813484157572475498614480712599061707096092273612620192214412894076370742229458412413368781163630651655464228170126519490570248772953035127784858796185256779217211777232824261121926760515751299177048500850938469539978908196606602551020804125081430827326260826552343689579254440024870261637661661998439795833348491869718401417017630272245556055295059721098020104642432441366102681344577124582725106445348972110383824528324324105094907106076328 +/- 1.17e-675] + [1.053987974590287582678441713924774972639730540082922519506126288700480723240077296271394362298503092784276309602710765523994293976134065890396838075015736122211961613632357754648598939191437021584394356608561198105738760259269842163724243938618078211753544887513295367962562317797158815122344450892978833259433730076689566028081042046381334713275281567132956830102099705169357942208191542190977352299963797296458656043511255135172208849772237911435722355055555479924750740519516704616503449777154227921890578243518949074150392423589128149503411989140183620101885040247858205024271999569235764642903844690870049487938323052048613897377320748554872176027592125635588175326036327 +/- 3.68e-676]*im
5; 4; 4; 6; 4; 2; 2; 12; 1; 1; [-1.42149486057446504694471514114404035288922530880875805245438864744055117170662125484716502263553113865607581366701362916398606583821719893356875652251143687116341626528992054862771436034826627581503952345279974960913939353735246828787813484157572475498614480712599061707096092273612620192214412894076370742229458412413368781163630651655464228170126519490570248772953035127784858796185256779217211777232824261121926760515751299177048500850938469539978908196606602551020804125081430827326260826552343689579254440024870261637661661998439795833348491869718401417017630272245556055295059721098020104642432441366102681344577124582725106445348972110383824528324324105094907106076328 +/- 1.17e-675] + [1.053987974590287582678441713924774972639730540082922519506126288700480723240077296271394362298503092784276309602710765523994293976134065890396838075015736122211961613632357754648598939191437021584394356608561198105738760259269842163724243938618078211753544887513295367962562317797158815122344450892978833259433730076689566028081042046381334713275281567132956830102099705169357942208191542190977352299963797296458656043511255135172208849772237911435722355055555479924750740519516704616503449777154227921890578243518949074150392423589128149503411989140183620101885040247858205024271999569235764642903844690870049487938323052048613897377320748554872176027592125635588175326036327 +/- 3.68e-676]*im
5; 4; 4; 6; 3; 1; 1; 3; 2; 1; [0.13791137115038455367124458802780311321563064719089005829693994107958553690988764889902914705416745785259811202242205817662147647109056808156658413588954958413659781639095424487797643737524127309519848254125404550434301289748004309277663810349596017826837703503234170011726183778770843180349817287716209408578197210356345007547472956853307078851793308049417029360537599893947810228272751581292868278631207949962347671423582299151118744200595255071874897453515709889304310650767608919477548121370332015819805361739185352277747890612888785944423830305822317735803737068157924630673285079355632600337261995537812726965829581158404530597538512572016882574073780224934638866242702 +/- 2.71e-675] + [0.27403263634412538060622556700048847710887944101782013166497365602359205134144757053350478239832497429547740169839285809191586595560306200485481623112345942279241402023993908588690693201746150951686427086918443014757818240572065328045096045906225546662574753111898782000946656896382717105847905804295544415807100721430579360907106960659015335868121630697765491312824576386125615099971102536098402193714887524317437398597890211028517470151945899388915604062308254717482120695211258169080131755730914482167672935607478723103939492728646877269256927912169507987624195451169229498128269556665888891327656772031416139719985839660055345316587485912538382181379993501900174638043918 +/- 1.11e-675]*im
5; 4; 4; 6; 5; 1; 1; 2; 1; 1; [1.13356038424353845131570088616170561694328175425610855433500391300969136831600470705653931338697469421827645621887301122787566648216899635088447681510849869431224580433223547382131080317274636073128448417205384349819596531131091240675776600907518831090952131419307586577753182123185596140596022723526051154342043913501241435456215140970758170941083372369981994249183611280376080960785379008844239262819571340317473288720311758569981368768551728265670021566384649232656180127680353653314056014038020056358032248238771719777169203715407071083941682621973446925862325942845929061666073152764397267690461692518843915366329158373911465696643047571504786016419171843095911090809167 +/- 4.12e-675] + [6.348869024653241639816225935141113554751078861766529768627725766476201750770051267319259371385865260295756827284852779739316552740409188396437163534627724393404523222080403972336738519943469429207805856465190698718786164525307852918482790492176973655901060572546210655349944425701666199852218907261793144224684248889162865528106896258964899643317196127153631787314193382745988962249403928838034573029530666907006563321218429079204504525132093481936910906034691804627433792461766202632797899125503017934263469695936009513981799727068600096218111369241683810014692142031447631009588832188240747052346998473063198910074238879646349828919920771553779481635641839038471906218187806 +/- 6.59e-676]*im
5; 4; 4; 6; 9; 1; 1; 3; 1; 2; [-0.004884613186071532695054877506157079555849882904161954425287413436694066716318553313811022911053926068892145281531151760500680153576118181462904016219067111010374988570750171522907511198777964723257472682420790157980350869203547019984973442692533151995173405908358213025895109048557487483296396031087812291672209746307093419840680633705467395657869219758652466355419508274642436956408961925073394019279245763105953580021233007883203628783738162864432274539828298259251322295334568532296314835039469461137486400086640728171275715961038069617195926250485700030681503225346587504240066142091956493224687500660017260500797920346080308506481038586566751797438814335019181367383898 +/- 5.66e-676] + [0.069036031165811785320570616646687085543580737486600428052561661691972794679742285341045090433920473565785948450045085248552036272606130061715052353456370395126244279240202192685641488382415764086004368090329058870939958890466218433129993805407005291839831713646074709001495202288533373750855546451925612646844346868191467216259123476498052240179891628344108405069620945488070569027545836908560990142049470768373365102186098814878096599602453109015728426643493533348143402744446151340485365903815295689852559996325139949572906564445175111481103699481055178630563668031185109142308006977789900618054329345858872182019451112166633482321079538906961550201972270921450695618160778 +/- 5.89e-676]*im
5; 4; 4; 6; 4; 2; 1; 2; 1; 1; [-2.075112797620059294006645337177081247482901916909747270630596262568802436808337694561012263380260852967696273112601571338139154502406095109352011065562673688133906908359837289128925003667013444217736920712451701707962250089971455722462291501977533652954297375338237158283659950455079936235163879032007752229743331562027458796711290649112673129134433657000104409840210915728759004971352193986038400329353335088980394289388668880912580021461529618549095899049978182397713109586105296173962023378382663949823847667285260502331741353789388008856055033180217254536297130222947952102945819511184034782204064715098896377794165592756663989285818950878764976549962981032806552794490804 +/- 6.72e-676] + [1.198066932304778643882109048870352735154637116779351364935344170002788560936268159412364839815254538454027643524284180571172050568240450606791223525424091112914397402703950374135351336455038773223832290750018283453706848810364093072700187915587063164549251302531055121685353377839559771438012376675978590831865410474215286312826650751949194511093891465786446015112086902299436374254775800997300221760591621073864148526543965650806572777411030581209785598574333046382824932225154920210982135005190471932104190736522826993725653756403348311172796622551316703854619054193799200186542800792623341690795490224039412968350989157518371569263404842909720048685520473573569139364931733 +/- 2.99e-676]*im
5; 4; 4; 6; 2; 1; 2; 4; 1; 1; [-0.162516131676945343236761907196402082361888434292908042722393508134799580941044988615774533177937294780960064474900718240541306454358525375893428435190374497657311285576780102530580471366598756024018829748123303513744016270930791449830377655775625163330551606676580245587508623948445950009153255443660295456994480502501953219142028050510613968037205534326381899377541712953723931399934593673873580316711989039979998316284937910927575100378885942456843473269798767943478973315938304501571642443411136125285231913857380342230539877549153748677171600207725935233929909749077548035285981325424036373298072688731141100881270314504455198995134146199125598705641950772316852474555184 +/- 3.30e-676] + [0.2270789059167486312766572004972535293811080174734572323885652814596268292373419836796837533241999370805699994774111945608468248002666744477280666448660711607549424654818047278809468569262315065064913137484012435394009942027216316890295786346464494636733335726240396686734869856705822675567182116781976915802621257801807183696801872180770218183839272366828224671521885682940699910360298099084804574367420125226754855860541202468092726496210474700297307462346931490748975665383269316443564175522530730375436024903395701563137766071360136303127458014824378974607746818576458575477410070913944843481789776921272287816782791584680748803156191560474635082545742469302869017802857683 +/- 7.00e-677]*im
5; 4; 4; 6; 5; 1; 1; 10; 1; 1; [-10.19225018895688655625161731977732490026472435680632146897851541126072275456280473778653823224815803176854337518181764858802596978180684666067462132324257524772705749731390305203390916239745271429988805648097056726630488243643796809454911079357877822823428363888127376439652379535308267165219800842425288467884117295112726876852053853006909228819984439759307547091753957781006919015901750906346618662685898921520825389158530524257260832873839306028985106416963533093441097634270156412617219955700420503998962716310947305124260290251277458469577598432872990071494772855070142953584757758666058638592077794734875654997992216299358624591243993388742882629992484505077383766596402 +/- 4.37e-675] + [8.26683227879092673466176891285526534549388311967942458463217533098711072293469255873040510775565199888071745587034427190270269590601129070472589449530560715005396990475588566532674243224641059270047007604842854347861056005367876357401912328841770415676658631100197002018084212057383592959945744448122423764506077133724472698292833852720102132852476396895829193756842843828217668134913148018689076047712122226714719366611378231380587776428382499550908382141082288367019351491371082441391557321528940493417726282879871544279913920486392761568989674879748035446467255659648724511297978046237333103246874145112535074956951464609389307043524175518423738889113953544194598342779185 +/- 1.33e-675]*im
5; 4; 4; 6; 4; 2; 1; 10; 1; 1; [-1.71906764774987079998625730632652776671836396113782340113778527932019083922500058263060288692603299939641700083376654673216609310978159385461100310237468087537073147156378371188082481611237327680308078363470979811553347619947821085296455357946180480187312931254654155506243467885999199381659621296041711713204848621034635871847964863883147895897093303012187136017047666943371567829802946836948366676466804423204823550392015586518899084389949200554443638265492371235090088127324730482678476977143272439903929183472248245003821819437532747099522606238144144024097355556086815089762377011621393823888149219903909885866127289958980837528512640587821735991982908095938069899172629 +/- 2.08e-675] + [-14.95893596494038922701837853775757707903911233517231518481146686042061210377353630787594720687680226864180497110823086416111658479235956005131924701111062606106955312342171001181940149147023893808318774607036798754930003890184770888981160279071916752669027360960523116855178907912112630394758670761903590753057224621043857529383777578195431158560129988271283583283121773368960688026159309292892115504660375259159963389654264996329770984826912756466358663363459945010974651807771454677569110114745258205950442332707000183430748865142058373611920507886326974079281597068830181428496478964822905085352237709918234627176855050828177779234584868898381316337829101290082980704139725 +/- 1.46e-675]*im
5; 4; 4; 6; 12; 1; 1; 3; 2; 2; [0.0020008479136620721368724325960633086003996029272227716742021561267181373393365051721705721235276259734300473336733695967382921993163222667942165444738600587229186732635770936386014863210876450751348693717907638283141551635205715974502910758890885332053706156410730666362185695465560720053277153454376746079687034330066967596034772415633932468719359561540938128688356173184229538715924734951206111385527569247942642820244066041589406980161773167345719363069726582875714835925793172958352101270853933379976091672231160903234993006689945665389651915858603577316139242297237869045364791420890841446348977540370555984090249061113456508747504812543157700468151920600835332121078609 +/- 5.12e-677] + [-0.0028447503091704113785723670433635279394222602732977358555397259458234769230965675754725028172241072918604100533109822061089793962778919548709708141458897689370391544056601235047263368598850880502234959349132812482923564861001962722378495233346207620618238247049348874674386979712033912913116254313155871757006310087773134314489268750606089018685883296848226531188124177331485210265612164929175338163138890185070244166449436111758140286643561466004209681981024516364423020775803654388831329380498917407184353835198263874188197871297146012664114855430078879347785476727415313091048253941632680358599583391163133727295369553736559089436968313820631342517783900708660123008453825 +/- 5.90e-677]*im
