8; 3; 6; 6; 5; 1; 2; 12; 1; 1; [2.97154957600486323884199684408524973516513104178636938047350668743855957746659479589846779123693258124288154101838304944529119595899838443487753673420970365701135223887789166762857419020130243563126804996594071248255014567411400425219882232170054846733560219694387264159454106422409224672217587664964074215225431497504586909342196288692553151441495176140342753037219590573011695398856808007037590468539462480568340374853896566456431146528886256989109825396920691436464681914162722015102919692449862463487513938192965682308989873403060305629575551889755189795792408839985986175792011139210522221353004878525943432236376412709139329676485340649675887353667588249208665522807835 +/- 6.12e-675] + [18.85334275812671801359897931144001228801847250355060102096764363713764763877540429181184233978640478704839057649406689463587497085774047967892161881505714545153146060064760952303130416484784146038163630374510657699964117851906437154568199977757167430207204639830622211823146764239400913054088938330514555473060782017789657672128099215017770097752053128031818851074490929526850842134662279694994394849344986111478546841622469666952387048504085254146220589406834404750113743601035535872713410549393253240978538172360669239694691699174945792134614496640484059567061275186193842585077885461266796732513532728976417739581884516905116290425831399790525428655570441326720974864288253 +/- 2.70e-675]*im
8; 3; 6; 6; 2; 1; 1; 8; 1; 1; [0.39299344285942371972869026750516405873182260981108434468058583096053977077850240897771986065826995570689709886769629687889497997486697590064112797200200418751796432790603533731820367884345228337794470095478496012415863860029549678644222555210804031608534401773601775187043843347466255018399708044404124659449188792430152971260013074938688439622195425989317701957968370910302273286120292895832997138517136121038247426363732066740933163263900712175063675606309491727644120370604640109058324143324876426350445704206922261889364599818584047403056577341049450299488429278875988584510083010378493879901347322638208947033237678606257698975644556548607829822308091723497628324358405 +/- 4.13e-675] + [-0.599636598904119477112199995958085543611631705911360722930945908219026091110109653412232556743358127588719512739928128223105135774947051002123080506708547955419918577213326169497381673827491195573151446025708125108165213487800339291474448941197300568654594835216767481348565385886919877025950264882663219931771233154872035666305107349223691771799064300410226272884072731650510009831432922069767664635125857430182652865946336864259751048490532872816950998429374579573285930427661785538229275835769979148666591850146837107984190797314307941779234655254145721287028039706702690582139350105136347941639103333247328149330468952590864497318514007305959454642772958035471170230706096 +/- 8.60e-676]*im
8; 3; 6; 6; 8; 1; 1; 4; 1; 1; [-10.25323545325561750916357562088461246651349267080843164786517492995692953677592976598931743399266377708007746742557954211714069765322445376363281802046733823804304856331526079421353397810004774793107142219959768754954691912786530154006914732786867225094473150581972161868779318672117208460701838057096554201850315167538244479601142715042943100726616723443252793873490508226938586990296051329582936838760608905264215679023642566187922187821084606166564429563553072930564038280496981564689927486407425096063529179193027288744991973989248660087077391084390111863337430861049964419463155572296359715123347134046081992562222621438226237774701905772926060806704169502123861404988094 +/- 1.82e-675] + [10.39617372917909624888818243662626286773499699272088697421040844166530323608608314307669188010925256029651085839375914431496824635709023994929537324415967122812802097221231582587111164796718734880064630629263461015025646912989110044677877579557502829454385133834179259480088528809861745653967057268501895300709899917477376637241413256430614405769662525626851373510992797976795884924589251539524350184967239153493292931727610552319292147962012466315343857371055312105956348474471316102674281069844831367843953654810216151642482688261421203361449599908393209311409378363942554331626251238491243187352443501572123717610744323780152177687635699105221243226423657660673446348823945 +/- 2.55e-675]*im
8; 3; 6; 6; 11; 1; 1; 3; 1; 1; [-12.06930488280607896610994423256698828588447094805734554411563037542401507660047229966364639544167160282074983099691251721786371535875131334795835411395319298572931334975188113100867837096379243700201439545848220248499219836276032745647263493533690774346630137139107304875226420720615486951230374121605099488688108446125651178284349410180574212101314490450729897342405146643761394387162849757891467500253750396147068363504038934766818317737103141517007741094439913401510312048884609061467696386474635251893435013184244105740931982944821762491097563843360997452879867106009920150055120688940263274198672924246026695109738483012370670188772110831224614229061155683948057455794496 +/- 3.37e-675] + [-0.70052302355998007020350668530260375824045507788289773414339375344819883310110495523321455164789822013130948725254835926301441441164558871820489567626945711704942825156986234870376990010479286242296687275730068049343689120864871277141829194211422336053166271297255971141701139339285830363882414701578797997148893498958868247399709433148757664135928988134507721486497619181980938137370280582630555880161117463917613648502814209408250506862430825689462178470416202921713558145136171837960376006684020523524548817615882998563881153149063773559780444252748956594689476551806769216938442932610509048624698950045195123312254020508825770285059981598808581972643023360998751029332359 +/- 1.30e-675]*im
8; 3; 6; 6; 6; 1; 1; 10; 1; 1; [-0.926254535569614657069985716837382154993574975396104104100543876811188833088858857478090414268725075277502403478457805484924156028882856424674475185710662141495344425219302959943641735130650603752881381024486544577023297353421255776056146392653759972090371669644200016003645013189109428143075566826481762952737532531040124338074649764058383161379384269728807596199400382303369830116081172954505086592525776919114596922266026940068310449452057075591979995474311744643367856147573178520794143666311434392289971459783616095583131518614354225559586815121363748209069782874271945398351665307878808381594977434339098812518471452582736705009760054509947154736387731072778894819414267 +/- 3.00e-676] + [-0.323509845129124497775732989836579669477225152786281598696785802783170296798315279013598799573381850170170223571432911581784002898536006483388416823817538301368781030935869269074459997862119239831938752415457546978462965046154973986856359349272145602933522131685058647896925047228948312247163332556845150656816119756432267983663995603385249891332850221924144759033271313233109324899999834879271849611274670579104514503435692067970516071036835866532558299469654889348439852730079506107232630356416580317765913193198562162068709683133563436867215650038220738926955676033552177679504171672275759312821299346431240161467401409160292835425372640999853625604754752540625675651011851 +/- 2.36e-676]*im
8; 3; 6; 6; 8; 1; 1; 2; 1; 2; [-0.69270105914315971239871947252141355244091872386455664990554010226790697599355299062189133567506943452735988207692450046301728029358916211751910969249798533861434885665021293604950263989336294850026487294485858895592235302256936326503851272159975914512315332447113007160673875368823475155066465292688644912413550583192853425129043308145341506708748399747483911944841164621674194563266908901917186149539269600324590175553864015191324952019546072671609966978377285104148710940026130191025717629434319745578628952555560385345760943385718564935679610219490400917411025136935405260033335682661529129962663561342804545930320940841368226919733319793113900173915482449779859948198566 +/- 1.01e-675] + [-1.074480392905952098472391204033802522711422289303927357030317311553476070706756194696152841762158104385826297913774895565251073728003949539533695520053993367446090537505311268107445035946774589999257078537719775680506770595653986420671204930618524725080416778500460559307568152591422903884068171689107488651141484427798989183479123710121290740019212999790394370858584318384941757449285295510219296631636120907114520180113628893522965792003195496709063388704438165806494564405282330622081241643337109184565009904613042993246922005071618486297579362945077187656587543237435131905157892305514723615926446198484013913783282551865380202426230433034410617700413253426775281460316796 +/- 8.03e-676]*im
8; 3; 6; 6; 7; 1; 1; 5; 1; 1; [-0.12957857150876999538096418320014772226091209547412571724809941993422916287449608760054320600614816999939042146245849042169171944270851807397020702590146441655316767326887350090661700622226268884161052142452771130163662120935868392183974955897321265474503315473281410355151030349808355412791412628788373773309340695048394944506126419442782240487316055905529595990140801529181243170102552720767660173503731399249558333292967587193463200932374012258576070422137181921503013985322832498537811694778361850637781744146120600310770973240732908389885603634499619697837050536431204652668071335905974873169137009966642232564474147044982611380265504200283607104542826165561173778085871 +/- 3.13e-675] + [-1.49217277080782772938492770031884039369739295310859369333407031536548721546373915143207271382896607769798451014859351487350510328296999589155229423989715555967235372366678395742676403686321658036004637585986925822596724012588174801972981014427497486969158304282952168915312836966091021591626102304467626740595316412728744956215050496182103525478569715984349738727036897108589945532560997523412918472832794419628735072611105069423414958845764386126557525607381154122551319759736656273182410688702581881264498432597758242262328336875634833702352674699564574604049855101702789533255702189015661819649143227154751519837061894446153253147015630970195241331867743264172126486594817 +/- 6.17e-675]*im
8; 3; 6; 6; 6; 1; 1; 8; 1; 1; [-6.43634549060154569117478678799903928293471145066241275430494140739040672879593200530792472973103444135853150743177898137829862484242407538958248100574562395384082223556829247005216148465716308213403550389466290708636737199497944984272603137074653742409857073296219423269713587702937098490147353814704351452368028019699400805488608978800896739177328875349183721432384480897607882719305261885457261740379940960834697755750813184480092903023038044807908675740584307168404488145466716442427229398373147680542122360234150559877377139594651497557428559160143341641058062030632705575725757541292046212399937147592241632819412374997253517527827535534279314144071350434943741719957157 +/- 5.16e-675] + [+/- 3.71e-676]*im
8; 3; 6; 6; 10; 1; 1; 10; 1; 1; [-0.002889423577329351491721652290342672322996786540501068135929365989031345341955316324135434155228606517675435850731163880106682600995276522413415371239861503938426004376511611888636378950693079744430254451599184174862607251368481556188269161481216337493332325132972107183952800441483607678081311778211734546805268468587149420331209135434793219001227400516457635874824817565434540216542751667719183647707263411954768047121855050603209641151243081595780720366335913449120737225870448726325983751234490389017362874762894881058693833390227784993582574753765029688468460660204270622642611965647505916818230363506770261093108511201981432571378227824636820939621435810854745879473418 +/- 3.36e-676] + [0.002112665541001896664293065917968444495190481111421636234867770819711604873832191574605568229265815251133539279859263172367971384672611146773967907204390734379222827563556059865044650880481202594116803285888021906172779775576027844387108265895036504521054098134220640692990471912316651737642496304371514725839237842071308949752428018332276402951147536824962325627920786667129227343097671938630287729752835792418033524533879705090003978886297407935827713097497610144659268955084793213555458854039278298074660599984449670210946481566582902260374016178812339297028577115895929464994135518026704501574995116963620496009366975765057506340869107127099864040713836499127382575292312 +/- 2.55e-676]*im
8; 3; 6; 6; 4; 1; 2; 2; 1; 1; [-0.10531272740241507380457648376969134660546221394354300509173139744200474822090434490593343480054055963009813916692136939486053955737580029388557342724390617046596241215256129084120475631290549392339762241373686136412191883163988406011149070128546491929749733026711439807066245528465500844448334255046644924729656939783295017659723359481412077060645461007852376756909653898519139231563076758341546321096693317617198743190349506965612566324827833001036975974496375757808378370118914132814762090626638785668790547427413051899828233852006829656262057904678861058930158780380397010985413263717114982796565706334220669544638254657116862819163375420345599523616355322263465990697860 +/- 5.50e-675] + [0.72713873176650400454422638565971959068183018118272777716361744254661096940684462608640816037034960167669222622960878176789622597722132432396678194199682939732072150660585159535031445403549197166535017614910282066203228612744744808129004305138342766676027203277764284292523808025119684302079860702540003928896614597024079069272508555737589783543421077482991858130129130965390924875373630118576633152176870893400953085944972479935416792676883111396464917879853468290988528599804106086227566081375136912162029745284740761247126229628372137317641365250966238773274966671470478215241077007902563358162312098215068875458675732983522597438724763268416716300920805886608899255905392 +/- 4.11e-675]*im
