10; 5; 6; 12; 4; 1; 2; 5; 1; 1; [-0.105980854210677452651897413333961176325363970930315578299406001317427485937873171471586567067474011474090836153942968088965280509244362162688113730967670920912200138128822136431612652001345196468861267015429210848643839072083578100625323660483759861567753193394566770113965585200965582483181238956826452486220629492033703214952676441880284977202639708499142286316476724689719050106116771621769009458156005211999393021921844276745488454810602933222864430672849484934849824592369798273517867908199028728666137180114507351252950277574482878083081135897433810535993736185548728798796550897398080870944830328159917416722507182222642700882610890400806555665839535190417836386584369 +/- 6.57e-676] + [-0.172795588875419024727321830132895009352048808542470105101539997008870211831396379391251456316391448268406375110441905034512650489834353582727715215904784186228943103163790170168906752482902425763798932263700844218552100395942552130780765469427691177403625689061643340271127775733897973526806518975134263444836779227759374311491869034688838044499981966840620775941639843989534247230863506860034598901418730379043352188943204173831679776140458131929192619054203190364479548178692541701577409105455286186145310446801295052566867306026971986619816579165722208050286441971338990545564337665607279404628822353028204515737938772185114313776659737545806313696253894754946244186251383 +/- 4.20e-676]*im
10; 5; 6; 12; 11; 1; 1; 4; 1; 1; [-0.159875547157645127314578530876751963711646018398369535523787972437062947080887079520013289582342651468651134340847911020334826873802849267350519317946349297192110386834762968961641962723115112177475083431215423808994251090992205731636796158815295435965516068835382095522850349500222665098586759475156013416204921284957777687695887711087053754204106807829419261320556441961306995918075509498950049043942253478753326905193013080158379791456280621933522922221697780138018429582513645508379389471865025834276178627123561697083881565623410226758893814193658660989981756590239130815194283422155543902567661096227781813104018542364208182694003254853170760086475524649048444561755331 +/- 5.28e-676] + [0.483277351163804073790943845863672714021097842632697606685719955252961340698668667154218608437758387902258626589044979552422535559241997544795983423178517758072947835772130281112451078817548684718953259452859148554378612034709008585828348339078561489069320427686325001508262966758846991667373942400706231589685076634632002797423164584410968445188120636076531687053147372432733661682560725476767938928081133207987932146870462759939006513897181832915545904097964211580129129847757762216524485517780075089954408365319053859619041557251988849342595069642312957593109967614487600348129851818273846175178436640185337503861847441919763063068256956071489722605077743821536024390364703 +/- 5.80e-676]*im
10; 5; 6; 12; 3; 1; 1; 3; 1; 1; [0.181392934247872807148794363020408529805295622502272009738514156088751673396625412049427332076512366464691181417902236991793716391362504605990072083939115484619979194759764271964793008619208200992854524949819120978097592988923038617251718668902272082496186824191660899646944431902414084265811429022721422457332171190153158987138731020093896779134466430039196719370921568977977906395876540860523705094401043360850111671634408735365790969111608919355495737542952279096890014743544919613968236340386272535144858747121973779976606555234367811890090814725975313875146256160613116664628834370759088223848337180416887071638084864187898974126814700627848802790398415899210172052768529 +/- 2.93e-676] + [-0.019028694355676984349801521368139411088575175734588070746101776580877883047491274713513462485340936804191274479861888237006876826565996940406151869834220572767785041085410843819617179661859025646950464650527479329199839347080331476637432711706488148416647025309518711108718068352706795973845122824351994298438343602282338891011313703333822511820908788059835527895806970512782935838816751843339952172499547398311016768077618894193320490456612465079585727553217493479332608673935445341785207848362685870401293539844767843511005857480242340033246641504683194106889257884451144511788952144270086124821958325288742860175144794163667909343207596415101771630322167507650927207181707 +/- 5.51e-676]*im
10; 5; 6; 12; 6; 1; 1; 2; 1; 1; [-3.2253639527947179001927532059980603247561521968951247237305786838990028888499828537673690890792134586181143921047016508122464608052123670067948492739266175109028184836292849585336349246015930153964966675963533654662815479303910166364929769842907626558695386005242328356875570612105072439199256446482648567362491321944756615532968708829817654502230386104384215572346514304653528327258908166914962837441554160298202680076790329332398286176614849207613520356889383996313315098453416724095822003591200096094240885172522820286286397184586414239229691577877575304410291803312209415340304269467417497852132603941757978812432791672447564619668175953102863773521009556895210940156794 +/- 1.30e-674] + [-7.4256678526434722144730289331738450735539436740737705189350389544276127621119122696839357089262246633030105726234145154173051379504932342891689022723305043238374135984740484452471847896106540377584524662925425073505577630826727437415540021261707523748925708784861214906735408989726078657377953097430390990727557609457021983656708337642665166408808117548842135372022046048179259592700255870201320767224902915466390450415128208066232135630632024986387279106926528666863648151962265256161573031174619081822372419723606413480502653144916560838612806667870992005288643643184194853475964836307068449017708956341675706136406495341860405466909395291264621598785515480221073338878117 +/- 1.19e-674]*im
10; 5; 6; 12; 5; 1; 1; 5; 1; 1; [0.2139828480539624275857646064130632851570133159505631278241187609308524651509155825433120328955870695835797806488825343327942422090643584767833091684419356819417745011474557843453358918876110745889418579053882129668254822216855250190154144500332719571333376557619700499940643949891371251890356304343890315992948852180413805619422650973194587150611143845754420764107683866615837222888223806510698139758022058573748626311030297478328883652396511247750843364655124173733286263582044311270018578852721324222696997027872458011985283428817607799400792745267175471146267344702584167349265989305146890212817186564874745854332834571533765347350118379356359893492354752770799546036510881 +/- 5.78e-677] + [0.1757548791904361478079100112120148631215518805199718623155306519609628046088368928244148113336637651698902054259208499195892131116800905008838338784460255396144583808646437025812050723743799326031902793681222729691226688997716267512815068829856301507214530231360837402342411066477604633834847474821441296136141410376905528654759015798739765547418775807319944628540505224228733561963537500235414678436473334881444581528232850655831801252344786097496260820275626913806256347382359306206848304451078346919379757871514808189885346290114919716758047987242188999717524950993149261614569022941485068460114322443613769807766553648124153548192040492195119707222652582111322918496788844 +/- 4.29e-677]*im
10; 5; 6; 12; 2; 1; 1; 10; 1; 1; [1.1296123234343254784651024759098175638646904360612076561686537070472016834856497004201139626947829332123037125287274637335618373527822409042304041583807791834757023657969574847670983201373671004468185183292628468607790081318022482592342561761177940216953698900148282359933146081712808619880823981997713042587949837196546114581929356733017605017428709378931611919399164338434607106096058868245379838596902005963303023559435927303806411835278531559531355669691392474654954698428116214348535494251049353239067812341352718403508870525358118695884094116682626811019159073379106285093873974806137602063815326912906881621924110392012417864718411091277951294497586215075157213254242847 +/- 8.00e-677] + [0.1934940666300573235209851082564552213982051563110872420980042444358704117445518493502113729424758067605785701240290302388849031671966218252637617997405592653333317978424922042493289215829618230738683222763088738476995110525239530303104364621330262885031576924056816006432053254746147930231765980782352130733690915520617914254030520679982920156222707369110951019163995733906717771753972659569051733915444824130109781013625384691940064466496010096896615814983514195924177246664374090345543919478844422621397629190336168389824763364392385571134174909422814055890678183436903208652560589767556477171347969069228321115289321922937319614836933834725640019552278873799082935242051032 +/- 3.25e-677]*im
10; 5; 6; 12; 4; 1; 1; 12; 1; 1; [3.214113172140867617993156311263436020052769260535133705569070161817766857071791360043470585472891177102849827863376978020872933931499169767552645470835511904846222231752174467529681298096870418157617250700760812298002861242898039798315260170157641132626071492619632361828813716714388001207220631675916341806691621772201680058234064104058523075630377952514812243342821663944383670267179699125062086035310203839828439127100352200858644030895047450821932142556565073786918812472408451021479542862321306068930428627558406817686212553758945462865043657091372215057126002982829091791665591418962067532114292923288525812837315249069909789191836451530466582744635565617483001777031126 +/- 9.88e-676] + [+/- 4.45e-676]*im
10; 5; 6; 12; 3; 1; 2; 9; 1; 1; [0.114618730305570492645615516070156719682598840846824281948900277176870694163998686813173632798725846461444771680656481911546468937608560936589306181498957760894304368187061960552602519897245271250746993084780194049084736762147645749643112434731326943309458223933203238591503928755195587950421446604893160053457790755318241656827231227165157207491514923437817617037211589887743568424372839434234098456565939821537412723376583803353260584529224626337717820790902026110377866773569065287170784253079902379274623113232954964458496821897616436249309853810949712441087990799265525034352988090837309214660631922045034995816267238012624795838324877233375480621121298813726424275604444 +/- 1.63e-676] + [-0.309620165393786843627151640272517729666517045110680684101560229318943291382795731266058677978969297738539942036975487046187327147483738795125495039936412767767984346099347957882028443510711484983481695783097413645972581981191274256033987872022152580291620841341698882872987006957086206061148139747881606185161455043422730497098598449356225369959000982021123558024193078658254585221767067327359310311855830953064571002593926242472116678063688439042767727061486736858729277701812560639655175425684559592443107823358375684840863414026139439613859748501460349445529191922173875881893253948709966109259807803207696682376949688827039040222384155092328317069869887447378128589614517 +/- 4.01e-676]*im
10; 5; 6; 12; 2; 1; 1; 8; 1; 1; [0.264725867061472661238441912084826943922831172128637972103111592984480053153809304727125972858082224936199997147949004328711699136624485320968905813688174919299585548096881196590370838123251221749537197991140067884650745552703462567437072390635098877930259452099186960212151053237209676724909191312603905061616220721204559949548274567425443390732426627819135950004193386708530021654864473534866067662805636170939754432424337822719767937458407965441607490429429453100838253574169172493317786098798161276843975070567550988185614416799223006620571563133762652101814206111336541973770371805210312705961354360876978300898169257298904242504073117135053153820971520393479679449393671 +/- 7.64e-676] + [-0.120798398653763121365006849145875536625523500295159296815603074973716937081516022797147504216461419017324324785451333895766670229427010458453522266158905062537728515726121144945014381340561792884694988424299270783447668396002139082938298598515892581036158363169254382263375185965318347379572252454978557563570363781415669037433676644091960953802118149636726672263524633541611270016054693777953982296258611609833372072252168036884780392223188181491888717921826611337479398645795118160191996933891463047461571255715876840486485845646814522214223148737276294816650541961672016721208119204074374362645665705744617118695340781688185392128805605991665195436850922494804099340598179 +/- 4.18e-676]*im
10; 5; 6; 12; 8; 1; 1; 4; 1; 1; [-0.128310185981029162518691681620560297040661528237003721028196856416260605095120844042098014764657245781367442277763565877066329126628621882034985297560744430775827147768043275690087903061100760896934190617791258691522127345243884177757574053501698048663080177860762730972804652008989010050693759862034848801836657533140782992556652586269964172796142730968249817701325892337212100343009219096142796231002685174569792574439760248537047215455390555312201438822573862752372759777661287215528438684871235213856705944065928266205931202326078808731600883800898520742982729705910960452708017939025584817473974132929473372947092074898172174569778397156179882484695177160008203476884169 +/- 4.00e-676] + [-0.223679046676454234775865931827687176845921696467259178183793925829200288675567057040534698534878273174350965766127811032405356531806845857488992347142071275582005140895950928209367270853961868880304389401709111021241042724764488733796121694200645928044471818059991908702027276887453914296685639808837717009464872595517688020199723824073384034196751267239249406695560838970390595398579429644891015607583606738294741733323376107559904645277144404616597267094651644512132792977835593094918100812778123818922854365195870377107664354716585569956172033754267879751066535432868300870329545067810652503144676158616090162139783484559913584611683409587834804220103879659726236782913152 +/- 5.35e-676]*im
10; 5; 6; 12; 11; 1; 1; 3; 1; 1; [-0.156218549201758289904748026863843468761372414196093123930959995883264484651426486920230766410566565228627550755086281886339607836649538007484503813978384701626992376992060239081137847656593016984603811215807371643749343191746767313535066280621605901676784660692070306990552093820913665038236705945316408314675281274024226934123545337184003995744575530416499680004547973526196600868095030138179352255609628053960917631413478304641033897400449197182334942789811485045262035149825417256748562261321150864017963010945577885385060826698597074784935481205183361559714079215806246727765624866853392346634798306118759079543511464380028716138897456353921296808813821833946638186709734 +/- 3.59e-676] + [0.0769153240920180597445294742804200135640870508860859747106586373563701072146863440435736333848756163519106343326583128972254494277115535122837874098694734695174892124505333059073492351342752216851362902157596777470728548757676599029878225341619189051964227439215966743649465386961352623605592363062068195857249170004924353007216146874727839610123012314031642013807633384845823060120041144978514253694309293398353649584564190816924756862632318193365021700968657627254357906434854540541940584966482366613859036485300057385885265236785457190868220583545510456128663459188292397919979236824144232631084641214052113125611338057972664238430926960412264258568357797375740201870492735 +/- 8.85e-677]*im
10; 5; 6; 12; 6; 1; 1; 10; 1; 1; [2.42964051507648943470630428828620047229600070660631101254408980389092467908090080306339153685089488376108288275062580504903664845209655918755881403989024469422017473859459421076497263254253471898619414743772366180109104134245815912668179787770356040558030082353419540643958159492319561025845427289361447505713468187419411558075284892668358871354749382604797684172374335494310081402342814937723834760736357287786132368684948994083721621537233824499559145762407458874901125913053275420001877994073899412163806610431425103751779958573035668458368917880696479487110024827656089686807056398444138990768168487536736003516787412808259874083616988342567736071631889787428228604798449 +/- 2.65e-675] + [10.89036054261173710790080696361269556131635697757814576070090419057580211015499464955379850580873212108575157848013838465658115864487499833311502492839806551907233634876299978446282906287262871346810882171588944816457908460078204600663354592441291317506724350304027561570759482001843607949365426622518381334325945609791230983858437426661010903023198324497680456789119181089529331527585577413247076718852159795948374969329430098692084539289146880395629945704198559477637894922217973625583728838815614413457164530474325023512473198699901254120111555428636802557765467714978527762335113803278706339322718479906865460452540586154658819070094413866000256910674464489860381993560045 +/- 2.09e-675]*im
10; 5; 6; 12; 10; 1; 1; 2; 1; 1; [0.0391332254531690624430613000075095999931780394685888612540735867653891227236644606997457161639056296586525771824576591793437642847209948724938360636654463292825467143126494935511506842372072507561226384158410816023384578661438060212147190663832335422581396058226660381055969349859124241635058249969600730615699057754496124383606799956897155761521080422860451694726399936105602416719353045253897475495882684533029191315588283226175252030727769162209372913719685910069062949563707142191279043810690750204601308617713446937933877040586127242749073558286293498534911269607517082144734048556694432237745683448193281018961243913188954159808149098191811153957231708108471093586355 +/- 3.84e-674] + [0.0168913206609493123588196565911791783730471602931465317562398850958001793857992413095856697400591939379097032891357893271796881699688309819552415743757534767519358624582754734497607959761254674597521985515618003744430681368027582789284212337741594123007073615125077736468792905271494116100943558086531235681698970973451708749990600213548795032336000730009817830564815129072774446240832604450537345315320076931746892231638864875932072559603512071920915047503513711417397133425434093541358791753277640432498184253181197620055930978557754694544288255744422338832496620384249038278893732561638948195940150295017259193377458980766523734848782551767977694331746431413867063890420 +/- 4.46e-674]*im
