12; 6; 6; 11; 4; 1; 1; 10; 1; 1; [0.768112830745618013122022625807562603925640362635624386111629882943214441515224158657107766590105225191336232576191863756874201250567299460500973845307783583636012864227669830551566046414573808629606190996470849204237122704593377397599198662287651619566773176844836625964300028704005575562705660533525637855559985639052006080964492876890529151210828841235048315178497155376587663698785606082319424092027113354546447888916729827467706376004766785142205215898096074124997193879746104293065002258004684151656689161256935582234802747552920460536989563722154902612009758511390817210262167538427065740274816469798882843545098261739002748497044600634611076053854507877214655322555341 +/- 6.65e-676] + [0.115641212858537943219007239355398686113616122140641376761535603452186749282027713615755875005256534063525229458115338687312231185400895196025300678788446927084342282854414587303831326114470040360759268459714501290630796279513778003279668260401131753504703192749831265804191419951479861455043149994042388088440271770905557646685013355032223469291033842259301999927755261512771538845681371940139844882643455622306533734503578846721667097492922857345335756825737483530821671848998836173767384612657327886486978239458234716267076340434506795326130181624282372782603743586455120144920721334985871499839858397294239378385742056742453867436809992596803268631123491754858432849497580 +/- 4.40e-676]*im
12; 6; 6; 11; 12; 1; 1; 11; 1; 1; [-0.01823138051502415935985141025912546570067531321045228079918050240642161224074955738143712102319608720114766321770308522339049299885529879419993641451889222800496103538079385791396804999430375721108228649530393146628818795502580992050560203092534824456704171953922395336598749220659097921548053779179684158287850652883946512225224368198003789949156942232655800424665652491904020521203445595191552247381420170150778220739657005839925738768794274068878875801301879770462524182903758318486256925799025768357965169649717829441381519654350451513567870163018583709159015415775625689462518907831848851266678982464529764562822733354911464245378662793470344599298977559754303364042320 +/- 2.16e-675] + [0.35039036586579257838102614883018957937813882658468734905679406646880347604479043274386683040535594684766153664428740627672481588485823272314468117836601178956154126029365455272866568351433099651185056340361426544372423658756266974707474266475826264475634704138403380706497319385408279685562476856507479272353194478564391573313601025063415245166807651755099868808190149712040704202027422680785404355006218110672458163726252899507443596806267178828529054159908781229456958841757494111436628033641966571281338548921748986266070172969802330895787205154064080339018631086635250250910979320724793951090155817657571384436870713047701902428916223494498398852309085114377950850177950 +/- 1.77e-675]*im
12; 6; 6; 11; 2; 1; 1; 4; 1; 1; [0.130313725215461180747224858919380682361482416687300630261514528628394367761918827348497943947346899974803852956730652305080061148693968723390861366273933130918577666837228662907808783141938104965938645112134446929690328394823058758081646081079489209232262296756088962683603275569444703870915189475685724185543078811463980626553543318876583749312059254277739323300880161197703949866225333436670080229739667041475874476683953119999266967511396007149444686965556900356698109401551105381874014543922111164114327347625255676695390653820760155645926129355611922562518652227517335602052550906189466190220217833434893886911187470556449864160475733497825122686449123156230627349007374 +/- 5.82e-676] + [3.489498985217148316430337345340297344767610208705458663860281042540088215938415201122960704585677134343390831043595720709093132455363030976440541787114966301669872809892380432654551510208046332680069178766732459392861420449592422353070922066586958911927517201349273725272503238673179576574856207930253557558884422492016292699692562446561221759151637672186573824839845922804499066332304952637943396413373434198271489185203785209939179941241422691311714746735204976407420212239885795496476229398847640943624385764488614912500613335601270165282117934074184656914545128902884823692125826371576259680095033286838398554666651757192012380278508831466098036054416711997686191327033004 +/- 6.65e-676]*im
12; 6; 6; 11; 4; 1; 1; 8; 1; 1; [0.33951170314706142155240179538162443553126992730610640092287865930728425008767587339284145318107558315218624852647251953201033378788023270759597621957837495278713255432518186575817648589237712386005551757586666033606344973215590268064749360123488718270278280076000031303451347630953349767017995185711874711030304267519519268993619126796973508714190315278033231043649363031331269659086150901297448955489925922434405172569188473733416053667044461111847839509970512511414089853102760375375123995757122476263049702779393463194077513373559859547201894832526822799463565101129346570906417078648811682193802588276957101397738106894668676842804683258050104579090509196606789805587570 +/- 1.02e-675] + [0.100732322663918924145649892523585648346381438354469034527835156808578848741557564520499236577785317833082651855551207242069280625714623723968491902894085624936435598695753675666880048931754500654352015592821902125597443056700663380114470864168643191935080023737920759960400590987666148643537308098685669446162864151274536596757079199693338109899516336394220121534734658450031181908494177632182644348838306450972893111432971877756876214564971535589542514290405143534936550557744212790513665567510131988068552453880927640611937093985464032442535530400894005693629014571509510675346593924655315963469208665343253050441635304812266781841270830612335470397342381142849340060890278 +/- 7.19e-676]*im
12; 6; 6; 11; 5; 1; 1; 6; 1; 1; [-0.057999924630601202041539750966741712247262557995198447149932334196408079701254848966177216855324490554583174598360228553394581437324639341272761339187247861434736743072862285063817792681428095128979288207590779909228529860781365794899807048656225878410289161106520681833137275258980031730460137395173820723617796120492006360654926812668598137994380115566873683764136633172818686164698454261979736474049311094402305478214495642991196604164764209937747195332058812870267208522997861613368696949010650394548907611269438909954962742431979168380047169607572996603461537197855688466455408599504812654211591655971023536821735027549966272870821572302439754128240926957367458511038677 +/- 6.57e-676] + [0.147910299086346299171964614252117006975598732617699468953391596661267877402060857254557437355295507317152854557764145614637597902652281128964283538512007095350589976560658355770413583795528104823515608669236275037354395743567934143025637662280947539747028265466939861762176317560056825615609925066338420987359129487711808904548820334898491367388163783639252780354916370004845079892006510076201988862061490681222961570993825434644251671001493127225290897923859335417111663932198145015661083745195790351249028435627351357610183904501522301348424493325203456748298404768518049316291677615924528599775729461166928711217109523180169711275755064319332091655649646468980208514417410 +/- 4.53e-676]*im
12; 6; 6; 11; 6; 1; 1; 4; 1; 1; [1.054267400364537298269329991805203104821129536058817268915871121592295437183008432286119748724174285135079398038213841254682562151986321884348841748608219822066068136495805997824430764894445178502075791700768889340027078040972194990283104072681289142496117450598918719949666610060035312004740057871556495044051330748389692371211611307870574671124720220043475326978459243021945548053509046325299062612033035272543532795834209275047164433271780277835074010694785934654514365638695414605151961466748243773283731609288473273584174856430946851754204904585246088378679062446329703118288077797110240627781792245774485735287933389693098570310710102849354720632988918484479667867262100 +/- 3.13e-676] + [2.221821479564663295520127050456413126191745013859797580083962041288008343644965018116405947193641254361682385887658192846358347268899629450001340061625740914802286481399986027581181180461240603449734509281401318943168129213224555024298968502782341348590842346199994046267805644473474519352401432017055657392471647594043237269312218815974780619121634603817578969932871199938226736347978940602549108575404007091681170014421246823649441305617160155183728043874194606850929727925255319314991401076767181479112267764833108215680184834324457841629235856233168844662472672217152351603895218969257348746407249844737612851532729362556121463392497100513462320139404795046907833696868540 +/- 3.61e-676]*im
12; 6; 6; 11; 12; 1; 1; 5; 1; 1; [-0.138105471103432059682516928371884259936562364826252219763874818965088731415878265857809471454103341197299560060780694268914367066846270001769206214732382780896229729834633409994789739312419309740022654241974765846936197130522573505756971795809661239783818411321844920945771067578806341757887163768992127662571886490814838881484650306776428487111195395321984240241729138347801508076675719893349223773881364184562314104115419364296848508037683499130247137885763208388302808376552426644878248414777479600178481569566865102939886169366991323511418996771321887350359779792773004418650014426086867371939901549128960153008445071727321815398814532213611171843866207256452773806927219 +/- 7.77e-676] + [0.357309887513165505837720401457304483898037585110150781413799896634515126295411127845996885803944346398402843603029508575593014521404721527592409294348644851159853700331311738930239009066805449919041339027093393041918192764370079863133854115489503001927559180898357174517526162159652058196206644604722954755110403259457974812732422767475774840175982354623795525748935771249031905162002096262512737561766276664344661607277180324937664904342006846803844343819942207641780180365440937699356309098816514324726454072042304654676360296416283705062386463450518528999239110490370175782952615522282282544144370967992953587701886707442229684930584688767358455503922780324443764297687012 +/- 3.09e-676]*im
12; 6; 6; 11; 2; 1; 1; 3; 1; 1; [-0.0045083694463578407307701731996257398558544804703614403217984595264592592699985808504337578488444503508462679423106929911593871415322032735170525761979969641951823986375809311844369796005730443847366875372745944125241411829061147748558008466920951877773292394557962929238312655917259248068047828531886640234244874456841296829943871184413945096926165337808400868846215222539985345822047050448674062975765430830468305734378207445335438228596674794073892372029064557650675361741082097628267059802929700817649539683731985913951107211263223716728695789467206916556690625876570718461876494095203941842341482661363611910654246044531593318470407486174840822623649966186085044668813294 +/- 7.43e-677] + [-0.0759277499676756392919140870446991899475939728425128080951323269078366468470153527009207143712604540737146005736883053375401753601577605968379712407899520717333499095159220285479884238326752728888811378500745351119404769986100042252333425767983062188701234584527998279124213712439392741607478461924566133387179579550471850611334856928914614446565381161955525279694453146571628965850642671260640348637777229939832111382658267686493409244564068470876459965952699934050479205575607724192167294975531521620676247611197315636005912360660241144370698977185390304302919080268994282690534149821619602529919148371393475622872046906040130192666837046894932693443638413500964776980059536 +/- 4.38e-677]*im
12; 6; 6; 11; 7; 1; 1; 6; 1; 1; [-0.054018248135200840811529749373522136709485336001414704835418988591004316604457035047258727083356737412465398663951422352198845598981254712239740793315685864984514649922857652876681721803772542643579539247068156759969705379409540829521398258296937018385010585030946497741139517646951695254229020171579342948579617502759451807747023658684807278731036495901680567266878513912523213763038191172225165134036752849023754471270291002128379172381968680098962015998040252928620990072299146524018503392335940911321068061809493643937875684429741383196905387855718413594185060945533242653239160453649510965178937664887096680231730998936848526078504005604184823781613504283822502730781341 +/- 2.47e-676] + [-0.040842513232399711310043774904474525555020108745678147726500429881595708561418639219796444635681618145283188487895469597538176205435265832995586831107167257490873429146573327345746669766466475755666845298644468993261102871690311482266927828960191427790197097122766308903533987099687777397791904982126548734882403645740539247030501076941394344756197959729187586792018942592372810399586286035007503112545428311008626991784759636351724414555175883715070676738802690758726575627067812834991063703620470094320101565849616328133062681987428386635506116744875512429469274273657758074130135045710842012626959073053912484192200922046766752858273066214026524301861398521230383842206102 +/- 1.97e-676]*im
12; 6; 6; 11; 10; 1; 1; 4; 1; 1; [0.079446915045441110339764826935285161728631067292350716524145930726814936444057289442752135102454125182127955592910013004435487606680894041397447202184472924234403207903477576203227862649090173430322730542885187674689999150250832699014249562066518868486339712042628809270728852984460899676090478151471826355750972566981497447119670227155147573017387679350149020391767405835694620629462635116073654028658696754516463892619425337372375632949351071604347539012219082758681955315224962309766884221145642833510178708096932872742208492143459732556300825696954435561612134302398851913037900977307117579397616915526266002776170865007723280964256225095841770853670892584468126033845360 +/- 5.74e-676] + [0.125635244838630047280015558878571354657759726392949639729021833243811801835199339348825767194737971918194269822405977007300321430672560966470170886039809383705203163480551117057454148141188300889241423934278260157857346452089696315197664552283381500484899266251029269217866758643077180633325038794190299821890204296663338771818254123204451838766510104040892363710207921001507685099773908610570447392864796605787154987959235037806675165434813138991933271483036349145725151313076355787944911765927854813720956662995088571572674473944263566641771230122668618386980332788088224897782943926808349862913531405651337821812150301080769524584923499036460376674455141180247040664622935 +/- 2.16e-676]*im
