7; 6; 3; 10; 9; 1; 1; 10; 1; 1; [0.05478364396376980747710487047263636315481361578426934936222586320473427842122667930630552479505799768325228346996732354366326049132217319968580916449352465524500847240885423398938335841419184962798847530710597029741337634749163880447336387589571915703430830320900170144464682818627555762628583954170775419122571742208010037006212605117782107088934615079529153265119549679847113271840953692115508855812214083383308912362886782254107383758398325646894921712107132496780526314639012478651416171656254505032833576415944137694133882407847101344181192066491160119830065315002022760599866651255321547447990151015763118860399454584024687104887030265871823266981506460349598979626091 +/- 5.51e-675] + [0.012190758558143167662890384602957913183284577433184406024987783908769011298119701809437609294521147772126772021480672279100331887763852795782012399148760721388474275880922030888896869549677715695391959224125659900504270118800807898838453712251598267672326405561603007628977975194152030604121291155241795377459399199048763612971746386574215650483263959945207216973307980152294016893616789292086925376107610846465450264172832172483527119754108458476659229530264875646797263537122613331427572119581582528721796158355365404613163321611573580733732457088635417255506207008617794102827239708083231131226391618745684430998534193799523080273512355797118580736601967470178631157729125 +/- 9.77e-676]*im
7; 6; 3; 10; 7; 1; 1; 3; 1; 1; [-4.511064028972516610765598228000013500429404369822760646230615007673454854620726813565450300721314967508180390157282796480603959389919504097195332274984430620656741970605068556272660436209120642712560973999951924066443764469708307479965256818125187071938230116851655385674665110520835862130737316643375770437513323551507225706663988564276715262456078706982131525278337955447321258150760915580298747623735084697267828727946680576166658732113448390052360214691707653367851645820259210230017123987666713540950481197431073997832504937930228818620062633527624918973009424847852771089692686440045577407403219929144023166698855568608208350194043954678349056332772437165332261027136463 +/- 9.02e-676] + [5.361226774390881309539894758100289800941071810939419885649890606741374341133538352794883044749228598714625443657811168114999096810551260365499401077931784138175622795533034038029451390777276066309532018235654835320871770753981201684528119772775244917666293590595639817402496750635795681350600366222289088680830716539629620813239702822012396019186987372668672301520057970342789926398885002965473324652503475441588131081900433165842301134228859807457398197863181301733595067039104247164869347720504249656545814343585856199846332599852534346544840129067913264383933906949313226633130392685490343061001082725595906745046391309831741253098587757918964734754848971990672160627748555 +/- 9.27e-676]*im
7; 6; 3; 10; 11; 1; 1; 12; 1; 1; [-0.70767635414350472808078370717139449720386901570959601188698690088527207504998654851699571674847510460770630019346077921013896670028560642603089398931612038741816732273994102678955452401823224191176817599988825850861834402802532110970515520765795862602646216170232522817457472429019154362351696176120120451131225959155843525798279435871070324456476810811726491835231322468616241882003610046482218233702404394692687949225970540233945595601219532709213161217771406860438280420629348443910490228706107879714104856907684911955567605517834030047446836905521614356261349809472863017531440858297984976754307630590623616848489894849591090455021064859039480994853274134081145601498866 +/- 5.14e-675] + [1.09324818412847989340800506478483830967617841196387265058955792193194052806869082832677173761765103006320646612851210565069191244422941160089593651840386020310906048825423414709922290216895397047813789514782036711276478322123876885493744314601090619893057199825129710910521069067733188256988230152353827994744923344653967754952456281440693601180106586353121263141117173319482046914471956028699123741152139473637026419232412730880175581282852921896790794401421692678456035050219310991423917310271387708200793859135878615804371554638308338957721890473911977930592125108373712377967994582417519575050722708045822868193615286395330088927536084803656657913922633563707010544241173 +/- 2.17e-675]*im
7; 6; 3; 10; 9; 1; 1; 8; 1; 1; [-0.11493711813868442790783734114963299396621756160001143417566945704545909950130398249543845762592426151868225737373209179985137588176771997574473190496095232022396935147293011281044732455196206771216129626653340358548722603650395753910947040865385179405931972641575823368709514781758931718639152773323720753642926784833329935744989331386165138046485971305114314455896770033112408871740154456647728019992235151232734962290113319394555929382281846395503723733875934631438923783325584128328228309764063658956434553243533683147640753911463917411889757223202901679630189912936132317552410167618438451607330941955149276609498481042115759899691009543078363821350194235819526817964559 +/- 4.98e-675] + [+/- 7.49e-676]*im
7; 6; 3; 10; 4; 1; 1; 9; 1; 1; [-0.03565292660153984072592003449788019886832369511997047634210329429489736339795194621619501166508953230455593802780042495173367111824654843639710449174958840634688517957468597855945910962105437758951666638230890781113698057308219008880574323707268372245061505503658208576498649665610552052294600079742003665593858847370558310630149035138627874173233040959628936638537189685043740223309617139044692953597130614694296330100149936917229793871049970374976187181056591853751772173124856072898841580799146148411281468448842983482226523498342933616703738266232955838053169025518952431990944693869250543427420692499421654913508562041530439760583326432720716098167242574869348027756748 +/- 2.35e-675] + [-0.258541211647716269610474525846866753145265737926756444563928123988951169880184389150380261460873313134923831983467282432544542734828327842333963052984158058425688949762668434323107878772760442999314253321259919774627073570394292334154730451959641680765188727758911090690598665136595385462295099458989720447120736770212975674999442587833247984401322826018570070081586722537075897011438475671788953396331830701612368666429238721780118648725604289080906018251902010855111556408452028943171288594360096705302869868652853640427561677750533406037679890231419084097671554209578267776061420688812696809153593610654141437309565213822975570135978352909298325518223212163749231248287063 +/- 6.18e-676]*im
7; 6; 3; 10; 5; 1; 2; 9; 1; 1; [-0.45898378779439697476925305690984558045587461493348265155328932096942012019760433274740684066857821414205763249077620798846487976828477197396497806387835997307873454294309166452872906471659958268636375591303532477508100117033552142650386316029818015449668496473868497394658217022641086243426164015012226874429430118062020294333108980809420901888210778565340177951854013876414182644288555048704969692278454951073711986670850171675839656799317479211099815559026186536361957361060243679348506576127808887177812661239655926266595422788439150906649269918572735978740234254164787256163781221335124728340053807063461754062250014100821185150716660412192305532952871357748879815487359 +/- 3.51e-675] + [0.790633864915196978102513924676744141495353991168267564120804885438301480444007574054537502527240587566974913095628121869320398292526804629674606562330454241872966936653833753750342028036724529122594894849391190471460802448388898149975159488384765653719748250157271869660266875446479090227270869926391581665191515455336124845778753127810710085141984172769533881567912018541238206577544354756283127454204730295083374293456401588704939119276942929758954759974457460283059180695900970663841557932298891340144609499537021903440941779273813748567325768080824171916963004603063673416820717613496721442442654925190503269555871680837211985756154909602723137522059147078532725986549236 +/- 8.99e-676]*im
7; 6; 3; 10; 2; 1; 1; 11; 1; 1; [2.511820762623488187044764887069523551918777810666243065988792391118299312664164294187950227778672598082418665466526636956098819928084400295870590182556115903603465242143829609882428554533309180275187194048635307300700949272595601605305855881447194986940455764983368216929279878768952876579541557358463835353590447033008667804117982074038694806702048117960572827073733718762404116549863400528667628854661154941494491264465235832986451262129236307010655523520682319900329170695501080267602223307956342203625343135264820464663113828262170410473338229756187570794543773252963418511430853025168589196235161277569693527514112251753931780847495633253332152208056670048552452063995211 +/- 5.14e-676] + [2.128300543577469331746256774135682646861125414793718933619282748144407112059771832867164850702299957754761910853352560206991029849052938621592748384282508195273151265008127931038254439191047009307373102573184702376168134150169033138335026140598111667715579543478988014532530698093932070346046361032839961580520671765282518232751188309551415311334850092236128389504642020474748253079170363679427807028709977345971554076062072978387273412011823699544641693564822010910496342636324210175693610073696980751825506668758501388829883797855738957263117858103505135676591246928780255077216642962870983655048128085735233529687117427257042971301165812610698282786973472018592119978700093 +/- 6.21e-676]*im
7; 6; 3; 10; 3; 1; 1; 6; 1; 1; [-0.283502492925548583231539771177282970252904412766549791734216672160263902962091804578573634563695558093479746566425700438901478998072099860012777420044853301637262143579382359464158542215013177330754318948706151368090245766273628668925096291104043244998354974840043943494221702981916899815249546119484927621155021110687263079307680160412193511374692894048632417408172815743868880942161267945108901919320102181029847205876418282230093030121301049790840652466307347955921521515387309016508898711163672723774163413026311140952792636740228502098813705341855843138336681287628463272453016249540648870991283218859869264098274220435710649952472290664211061352760665666361997846603584 +/- 8.43e-676] + [-0.464846035415333889550762486724856257837232771093771308469017085543639799994060578596166351089459121761748871152556229636984570693246306959051422753636224346677536279855664617449998643671434524871359207811662870223700094861421473279455288499468679401577975818540214152873847592213310189346482479546621377510858618541618678777373330111504277187160287019776188076063613069487874878602505342181814014448190899475142637038197410080480933855102418419401311498834361586017799899057404843339197264079542889002447369043261947213134070095872012313194142717579124361949094375167512351130126659440430436837511045099300486981297233568319304020954184407105251199193320915598270615682655530 +/- 6.99e-676]*im
7; 6; 3; 10; 6; 1; 1; 11; 1; 1; [0.130861463767745825100169932462939615273800774575453392827246060011876908668584418172040550644666696176636850220078293189337592438673543061296176994743728223158868242930775379416185139855987621077580220716914769040633793744937152857591653995138687658304076115766830693009903604291391358602266576592532355528447806058072537541470019737248103730862067082179194100737004282240242110479398140244550786341490686842399145350082407555601977919424093905943832777940926760999805851907884813688807963721819682538099595285232407105524890026673458470813805928926632775130180114332128782250130780375925975991370311954125187428462084526303917001812371139987727110315513783638008503875599135 +/- 4.85e-676] + [0.065336714597797109595679227671581890113705805044578561195277853329069343304636226271390514766312967534483887246516088336038769219507156197884168297800571259176286889332746448735885600584652499025684354439113048727104006405323399802307888077120967135350883467372762755347615367857576565476659689375915601778089949016799843718457251443117916572999534128413739247817150655574736967634592445209509509638472767544495903992749323279238589272522849875116419751843173467789761684837505374748516092691913419971612394165560394636393392977132316462244642392726833513861794635741492379811925445130429304460804544862749260141721452847934176760311300728186515471720750522038222019365287746 +/- 2.59e-676]*im
7; 6; 3; 10; 2; 1; 1; 5; 1; 1; [-3.598554952434722465270791208637686273960216127499782244303347117334926937932507029929606875944799879784447845229134266510438560399028494718812041246852377230695348303349038286879228858210185492198983768357110144410817336626675273014648353463243887047806131740455188823793900103077236468298341175958461668614315933388338356989978609613500259724516692033317110272216167011515376504502097858516393134961035321342331329441971485110972063608818565961989184902427333545635273199440491982794857335746033126935644212136925179109962322479214337651033838389691764927937216897144459803039311843170870347183822997242644823396965679817164040897286107655166613274313188448347209319248841751 +/- 3.55e-676] + [-2.323421059574254975669341412992426640014178539378087624697536161155199449981104246621123760289685618633826166342923010617775809464231487880829981008671229459713261651762093394422597892343978986948189150447354896018385213599461190376097463310702141231287326177463723303947142263328650568349685177951186909873906495352408428780188778016932039535692676045904361659850571769438781914232166406394832802299386338026746890394449659698321560928244612902669434866222635978776874590978371579930362745739363043667144215487356687483923092934908412675399405495736467307438475168199154322588471103698555059553295048837224272912206252308496362105026629926194108757642321744995668577172066161 +/- 4.46e-676]*im
