4; 12; 9; 2; 3; 1; 1; 10; 1; 1; [1.81653517539171903031631202363148950130208728583402470632341264878290638925898082806151852790089502288584366778308793199209643254842050358163410527192829978761524534939464392961084263093449742309795276724060043176539322399834699663403138558500422778451045755121219315120276399278203135319818918410819878437331203387424543279071201463685308776647671563460509930256367468454168766871844447587147680495610884721166272026218769835979846287291133428976122622198492781884989547586076223209436291822623193135048266601184693105574417366722876464480690858908267839977130712504391258003482912702912150901753209313675383408099006982380665379221663392226497838705963682037180438597091616 +/- 6.45e-675] + [-0.16309956076225809817608144190030240966821953249333669637448329312537926247264298831906587025024263497814323811828157595185081573909052202503319202170272425336230903575314747666696264313470290492825588471829080910391657637899860971851649681897724922189987323503479611835946630260444516145991886022424783497864225891453598542284667965172113533605202846212298019970816151686679150359241455867929469378379142653800192267493202986560549137016169846460697840435344315866066322394241107365278785791467184885085485859341268051438568885943837787112672567696504434085594873607111414342986394249561648547452566330659867476468592660750535201909431500246720300777324610405428845655386890 +/- 3.66e-675]*im
4; 12; 9; 2; 3; 1; 1; 8; 1; 1; [0.53074113874868939122430898725109641747016107647027214540594876198056514646319738079338178354997479884259126332429945073540472916521204588241484589822306659300837549464498970718265415248090762008727526287418423400803389017802864989188566945575750589871917070514575707688821222538233760210611022858194283636579332941435721148545095394843705709275330174239274786611416592839121158504463982825975248479029382722969070717651163390007991438620107012855489916508125724558340832640151730457484942616256964460277062483688785961596282126364450516192342887014024822201996205038770003488569455602368075609463408168895203220439041768654398896780646198667017128472200769692605387073576582 +/- 1.23e-675] + [0.00793991187578463707745709997423130173022831084461435833726867557993807623614183282477890670572031339163808128226104017709311143001502887355883188183357980998024153512883103231994774146357174692577263183365712209550445198649030852902931091337240881905911031247620982400625069687783143068015178090159427559842600519347915522280299498526587267774725547150927796316475104400931267636298679936497508379857225692843162104753892245024168407871691652626460229298427328866603628693993630163292040204218050075677591252776281890120709543292737804820359389584306941269055815376767370973703304634993750987520275588607109145020911116951572717790405847944553253841127269610058683629351309 +/- 5.29e-675]*im
4; 12; 9; 2; 2; 1; 1; 7; 1; 1; [4.651713944719010248935254721863798934327052055041894209378546945180185875362060640069109802502142350322702368303856409005602986630157944851389243975919429516793817318249425421435418693781918950896167739057043203829174860558481187986283818566357975959312959344350829428088837146759314115019185991340616184550690008563592494329553370614932477799560573710926102416752984894869865219149147969555529857079112283842559919738599419052979168118026275791188268176627053728932679208519191544573322167884659911583822187406518167534023202102020604365435529914576038255533379573810704941695082624170119074045614546264111561329930543741155351967120400512354511775357759778840198311734948613 +/- 4.06e-676] + [0.687878882455148906572062677424211572181259956558203804345040942511262220597304237869047815789536144596605465802432771738684832898530126168164658227600117091197931481279782109676221831324742463949506632844079894581292979586132970487694564019781195589597160817543533425409469295085439167431381806488389699467130839564031310154967481151804895323838276652186894204970628619056633569466886479683584709359031076623063489182772176955442816349063361512657572325393841220130350834588068844619983699181329250408052349862918668011669939416147544041149141815577353366480747305628305805786076419999056353157582961235807369156905009144493119056697982218448405590492093781600151348945661139 +/- 1.35e-676]*im
4; 12; 9; 2; 12; 1; 1; 4; 1; 1; [0.510971798691843383233456479764727137188652111554934990955516346666385777049057814970805453504662779297992966493884090777439463531069193866113354544832927214112507604182757299655288833601369920756312024181713692943033968382733633862986142980880520683452731647292702489259769737495916976733793669316094062385809397632442190033824360827377948048913739114720237535640228070543070641722331912960149552994045320099990769366907092410936102711790704460000699272824987670924431151726030205942193910732732026457101843133902683351342477368716145691276332279129762071172847804090624866222551398449493946335734249209413680852095379345544783936982188673787680211283886828779631255770959337 +/- 6.51e-676] + [-2.011629220005079931876033666245621809169983709713714103945554129525800842775888596563104216961226092364410952958488920248060987728598799368220119738300669616806915557164823348454711569410149492965521251031055862976616474198411724304114498667696479900263646971635224866443967138582997719874495526280418219742552659967970499996863607161763942215069620421027368450160711465707586642451831589490531861812814746234209634605772766432501063823100597057922105768168725290724817269049473730281877744480107097483364417794358666586621473412090749610105337988997221794947817913013751301531624742690609684748866917176523632937299206276389034283490879499726402627122317571187844429992138374 +/- 4.68e-676]*im
4; 12; 9; 2; 8; 1; 1; 2; 1; 1; [0.485218796932570634992895221834761457942107828742960520036988003721753080776897322903210033516549870586199186128597533905202201509791259462344746256860733385953088017691518862129092036943091876265982810937597899600771202874977279738719550601536144652164716352805024820179990800055021035065713642965945265925538825760029012778946729726262165144248993706363551118817096319953054873502474891407136021937296677074656640542417030304207961893225036630308404748018519038821555566418319881661229697488640020580456891685554601525915311263827497765314808394433950913024285109599451112390879674498137801471856572848017693076364421708092202892335807683681427004892821265080781318229692375 +/- 5.48e-676] + [-0.239381250596850492993714148436418740134697290960553818048577525327519844255420736182221567201408640343612796032794799681049890655442726860544584943902595869933554117068469658920422298643453936991651933734219693798829332804427707112089234203868706283190306092026894102120491094951441815717785988816704421332576032477423235337910106269439378867542301420912958338114271393701998167262253197059891290372394026598447106352431200052853624739082645923666989538485992221521481244893184986551077864202158564087666001461422004368242778990281638305526507453768693465146176536556155988713345350676552906189143348174962496142962551782499548915275206703200152857750820875237865516850755525 +/- 2.84e-676]*im
4; 12; 9; 2; 9; 1; 1; 4; 1; 1; [-1.630252605155821173721835688551984301126652776467263632520695666949442404336036906119966461311549501986911558015294928816045375362913319201932460181907566829441590896176056369740330528291645977403039070449252867405896299683233212638098461981970061098496541372954296277333643880586421056471722724818342922798212644294776165638305663089466923709734575898138381667505917010002673332836403989578926671024392788961687966402331754467629462868044029862001261122019829487395950756543886465015737898394220583975620418203725508553547519899680837582078098031466589536253256016376410958529678090799832456965114092739235432298932768004787451747180463595311540407678823878088456180888634554 +/- 5.31e-676] + [1.437139378936921907138136904203772695017497312978727446564093687422576995708168623758731754253158981615037343700098128910325156472148693088993592541839405022858636601998927812768050387732341287294630390511076065866763646101203283837297183173239850660334918282163507601358678430950619209376170248103346882657721982418396319592732039450150530952305169528105192081936868413477076002377931906149869606590161170516092264871338883715791915870157982720301503645625371861114477015186372623170784191873769679827390606210180035262323244303562947105223008092526142103121924551205182018347735818660976819717251568961947142379950949878640292339534062665930603793128690164496450878213074505 +/- 5.79e-676]*im
4; 12; 9; 2; 6; 1; 1; 7; 1; 1; [0.525929240775613490130245289423207393230658043976856535711696078440316842759717644825607781488849806563148003331978994459890201537934355351012725435911026118990755007311766711863412531720683426246685817806530757395395957147268328536105118712138504213795313419365360811176887796237236241842811601846374031629060494848682010263271068337377663864269265987642922929444454228265911167947137289045045666585631612353731141103414065300992125111532121261848411447348848445317261790213038993838793753659221918659948804556772279318961133140100694733483094503513309501226794139585180315814623802607149624019297950894431916602969652339315014950407533019072830233586481331988202647939316874 +/- 2.70e-676] + [0.0025601113028049473317742531980784294622529785888818617586588332296106338267672624109556113534150772201994602118436533560978679128170980339073643453790040360769117372117464190437363199621591405744929015088318586181216829389111370481719556187929965502571179815671221975213166761961089017872192520632633796345665802317028610476952514603623205115832850813268264163335518458381418563853007159286459830843944452327884326797416347455245162797718427593787003714945806753998706621572859383672019986394380621760414264923580170546619923762636780185094519984906059587990556843298679890893182223070735336557205656128635389112756877108885427571376589654844302991422797767761387945123018472 +/- 5.87e-677]*im
4; 12; 9; 2; 2; 1; 1; 12; 1; 1; [4.38093667346514536853742258920357046614709874503425932814279851733393229028660356210836439726876583799523578528091711885112129428218041217947005273216225462324725122444839977873926669583632437977633595653764453740006180846023773379206684754721324404774906447180134672895359659847271259276172869042508342992084674244858963733126802987804252910821863776192704277481748916643554453669748805721062195505235335768605987438916802799265007321382535173715126952429257527718600406741410377952197084393476237230164985080200871639391091742747001855562388336996993662812176904357979973703407742240172359580250696362638445606701207738253465358336104761873887743018326349888725294564776557 +/- 1.12e-675] + [+/- 4.53e-676]*im
4; 12; 9; 2; 12; 1; 1; 3; 1; 1; [-0.21664810088503295379368607402481871687266078708047023011609114257574714956275390073657844233743707473254509841258700306268102279375272407528202690174120531945920307953592927879953415619916238287777873806221359635741715416834245821566273371598913131001062913409290061854941463753381556507239683784859227107988677446416614309296084209587378685970844014958086447894121017162182181507986964975135482343117415093532059301583588656026006545983252620108197018181838724476103976890150597173139593872930603078767408488635196261110500180266861628918164718170097727039333485727198717070059442917630482199090847948990824544557080130198892911863460643759368634794562334730510497195288217 +/- 6.61e-675] + [-0.00725888442024056855855256925050660525272118112841016846898911117707439012470442303577146987120732683519645836499338310612067725940800126596250165635337387952673145904327761758052983677789473543558100934180570797491505138342883625972826269128963053946953513070971693387665622235374286165675503700271616644130592696746101521124910220293169573254096316099383734477540460520665060920861326595760097689719446063172350306710626813433562047621703486923478630990300120120994755646880216009101363454966517328305191041473714227324051676707413863386087176546316292651015072417800193130176414679375080867892491530320175329162842741484075226639221950796162615680505284505663781964097654 +/- 4.27e-675]*im
4; 12; 9; 2; 8; 1; 1; 10; 1; 1; [-1.59806085883063919163441336266125776559387224571244206392445391473815792586650604776774340783495053996042504409493624961394134127402830402232083799278187114290688921894750179847998704966899144016027987615370595405014755673948984118589687082883036899854450237347871170410086611951852717052900019807141836466350147613161736288738346552272384082797290037571933184219885973595900713760453419546199749984151008079711749626328570645851050052252033696733818545742126759595857654944266012929988745122731508395092301324126345279642449918918276837920588676998139409372496792841298623802639795146600672840772750271923828074088066601652769904158451961092565929042050281892304858918087046 +/- 2.65e-675] + [-1.24915813922418935538221551105931999895979790314129139086442887502417832517289494901876819985077144477487072822176286494994194732008511732166827029337625884855214756267943241012559731777977053092033355855169351466798380882784533096069265092863947526551847025226515590625326258675412697182493016785466912043483573478732231320949794237054298890395101322364405354821510502224053930573110011516859097715002466807877543638146667314043856841633573487811129562349481328683886672426728115832052970490057378442904200977045343471060265298922168433159874085938550215343663555942020510593363908669421502136857728462437121739528941658026635004363555598102155027816185024501900674273775350 +/- 5.41e-675]*im
