5; 7; 4; 8; 12; 1; 1; 10; 1; 1; [0.285423841726748376822801378145159400053016796195293864805055319579658623143089127562373614277728673561650604886013987887915315354932528318915601110562615628891065958549988594992924397653497058120242963559890590244397233229807686500107832812807679695086864683981700990716824748954987161893108092479524457303770429699949912686582590100311351912533564040451786635098697026504633971807991047473839742273962266711878514670657483537414551525370840471566013693728575360179229236663821161442989001116899189164232313688726235430166089209723529105408923509452245281797471668225324929251464124653909100398487067294869063508001438084492476961018735151441758090973022403174910338494677809 +/- 3.30e-676] + [-0.110618078032532006249249436005085658099327536850918157074472137334965091407969602208324578982102161283064410415058097685628738840310215888923259230462144370304861918620517731037393503945699158508896179422287724633569378980907421408541280404827265929964043789983404085241770327896944342385834169432703549594335606087229924557412972828888706620516685542626031597080461597017681218049421209067330937606476159329342667239073820133867486833591999089484992962721404064366887637777243724668092877440323269649492866704329168521212496724207031073081781510219934195156374161363935704402883968605650604357097306587275880964385567836519557301664689513588255353636221789463868040445183419 +/- 4.95e-676]*im
5; 7; 4; 8; 5; 1; 1; 3; 1; 1; [-0.12217913063831147650009658989474837348204105887287531818881999580806135959091581584043893536877066174778070329317511393385243504325873491700609765184844482131828427729564882523581295490528419244271226951913349562324753619667533221368548512588461005784790685605387733133014557526033951163885821902830013721806819022491847055914211336227149001902753762449121623570677947419887085857433046918312195763124630659237712785533939010585542010720851804279295845768962925278581267150213341643720414444554069498165244446299800104721320832168271958373010456065630874634717040739871639771865560195861130012834479011362712746637771894254267167582742388023491881673595930953390198052323053 +/- 4.97e-675] + [-0.008744027921568894279934960490537959257599674045629269797819921492336334209894968006448699823333561842155700148334855932655407840427625983577017586717767013430423689008113874198895726389552956125294529801337956896951180605919615235382223988993230387837156323456491839026770973969300821275690716788440232608195747572448077569351783302009292784711850845258348451246256728057727659535357444883514311971119390564657860142673391333350210915585334094891430191680523991630736344443334343812709875592328788263266474944011117092252914404523618095800467430771216736441829047504028076383197937551176930368514435558365237877462949765434173625441299624485544773087464593882899525616417283 +/- 6.95e-676]*im
5; 7; 4; 8; 9; 1; 1; 10; 1; 1; [-8.33172363448763690221344624465084257433721867812711345883160801821107226385669039220907032371497005807630070280834318969500844028026974545333027122158130451832128202106268280046948328454973737856965147322654083594568894469773357391130651352692467280475513593065514313378844518675368996773343329808903688581754862511151605248574835973041507034894429339153518496895738521574248584144690115903944752511368000212176341461879206676487545335413085483856796489152216492437185180081343858467456861954587039675251332620018413519762626415703362025973682230278413634500147164807876173893323955029308772607298249091034751307076002654442588931468585020154176781188720740329412971935698583 +/- 6.74e-675] + [-5.45628256225506729968873539073433805688498812213560003378905565234408812227869828107196329130644896702815939855981221156302482548240188969298239772329209537986517726825553974264596636752630014301251302517587722145473168335605882432363745254645719496364929687569684919753598725376157107612845467750473897981047916012291804987805735180940515885816145073932068275760154036515104613916159025791920664195321174848660065531906568370871911240555258631030867533470599250774468221408193045612904359675463010383913640423070221474842849481197729267127177171599418754297831901900168106972864632142434619575376098261851496359365822798272614577232304383155158072249570761660914388604729560 +/- 3.41e-675]*im
5; 7; 4; 8; 8; 1; 1; 7; 1; 1; [0.73348524354460681713401465894517643225716903224709073224688721537221874614495360063602837258813784450901151380976330884415958916633063074065276475155000949580338171623359981105774718657793380952880597469753249079266391167294395233458962303833060167335278473456952625335171076957360374107010971695290145589991021422178152068591762984459744538267472515476173123788258764218991224689966660310029194251073045463780038094525347485665060801016312489255977726025891026538669082798324220587131844553173179212768777322108118008879452603630087700124943137367539142436298374253757459679689925725782247388729771185333713714536081443119345689855761820530145660933787237160577896395371626 +/- 5.13e-675] + [+/- 9.16e-676]*im
5; 7; 4; 8; 12; 1; 1; 8; 1; 1; [0.213749567519749795875573010024203922262789711150186043471825366399734598486265177833195143056800555107586428594341692294412244853406713306141575603503955789889385626286749621300869758133096158289210589996618796848760294307084742508017433307535360125449502189078162497985392085377071333869908324596233048245801851338878525052399782963539511156149079647402974772786595611218358691065707542433216992435482396498017482502938347577670108633525165089452588837251355145654646208917329516709393353574708367076135537884224969616381854879335576383824271939600191555808419750290247833496425178832314576989705559104339884245740144363938722421811722347152958812059466607621259471810763980 +/- 8.28e-676] + [0.916398604993757690346116288588389676322054923916377643373333449293141428493538467639226946223563709176540469408030157887808429636850917652613924927536015143096458152054387372038582526840289363336438220311033094164177014364593883879344131298290544191418303561349110987888749799726505369869451128982848227422389020101108838177693339591232021333708029164272518972175626191917049109043681775694973995157784005226004755337570940170082215358817854454956375684096432288838125125393260390964630494847610378976797388181429597624714781535008703948400363442916582378710776030329409567347814444405813693786478039457935558359481500964156635831492051261341835874549553530269622426459897456 +/- 6.20e-676]*im
5; 7; 4; 8; 7; 1; 1; 3; 1; 1; [-0.28102327637784833513935402830985596799897398560069197949735300130760797278872307282135626346831509017859298790678821966872385838515268172791066071347855463826913501343376388959913144032987552502293863391744126338377072306168800239993754769220556335226827683079633943413564528694930684139806239296766400090086427908549982144272581180513206936186178550117829877198607862353882176000996316957774999130430645014380998982054449564532093419879629817394595923099026929610963305493395210484109568786228029403627563412456672040997184237851488324366914841169020907237437258502823959110847795059526052423888319779849678094137469629257930761638971959807838606732847798932485167232654109 +/- 4.03e-675] + [-0.469161876880261334862527791778597172918959526401626801364422395703093491744589058504718706319616158760365394061086449731016642904704655950086305689639234676974370721654034457846343533895485253530681801076411130179282600146039681418189597773724048792443386280920124031125291931468145936372758224796266676589349298591991461474707472492704353038935746935538812398089376305081752182187218663436379482508172841896898531153352446674895007575419201051870364629405940616281597470004110764895820125211760456394075522996058143378828666419557504328056062071403786546835185739293835077987951717881487638257520624056985941746003678445719582130564736208832174432585883735171749819214132776 +/- 6.36e-676]*im
5; 7; 4; 8; 11; 1; 1; 12; 1; 1; [-0.318557186347964860238099948314316116405142040787315067406582585928428152478427464006566638178028897242294502931488634698478142547907199090460993577529125486002991563433974780666528417313683929497604153972335265543626988952888900493343208757967324747871162861141625960399677853833034705187049078213079793927026284378575651094248754587373485251243729547097849810224027552892719651351436104130065632250659860664029268836668021093665543071222229125386591837016922326792569417982189959600487123635734478737099654921738274156162031191644466960629007071240409409710477653649839292196572324423608241224231229911114943510240920776220157708739726864204550429931115064829507852800687118 +/- 4.01e-676] + [-0.814834832104261004127696778595047841127719242125144443425727176299167775956958356440999983648715214203812453712894614991356505217205947190277661796657919946697800263769187999213553851415175670727524194535985921150392242357244235215278315963593806433674495104536723473637326175758108925192038233182884886010086538906124504248466407838300227703266225187748732572383199381888409939652866397689049639260852934511347148575274051104229627897226200904737288081193191872254289421682101851320119925162739199534410443897740477611496452660209741645957406229765701943444069005622455456689587135699707076805471582500219276313107077672672813061889298727088309075518579515617169181475082366 +/- 2.01e-676]*im
5; 7; 4; 8; 9; 1; 1; 8; 1; 1; [-0.540570486835569628186790707790010169273773193421190520509910936205732136486289170884587380309147593489701330760073082052002288829620172947394523020648572184017693393402154423484036853074778355884155393421699797035312226578303587528938845675765542449032116231279343976623968259974053851922648894108915449752315047606210983998613988493711829428510207750187870628886734219610784447838498623366191668763917593068582664342881835866221848884714087375715478413631239567974896433524930786318926091634669688018585946085176872575675128665029611697393296438218685602061647884166347397199513948659771154190810975803288307956910588407546046009074333732476710959861281025106013672146359594 +/- 3.26e-676] + [0.615865969248069599116941324411029934096734828951545350414109998397972596095247605074378057978614987962272818273031359580310512718460301195845299295501345729399816117404352617216139945738822295046695766248603257929871304917308974417044840130936634829165693669179207042374876480084198554558978772220663630772637019606906856213808316636628731092945568345033769651187371098967503476215732192321859481871266317946229995337897502943092589074343982707967449254265108732416796754243535217193420163779029990553783164492625509852942373602954794284231158827953199039504913643644073004010780420826690214561133278027999280096419341805034570299324457934745649465786013319432680947559211661 +/- 4.16e-676]*im
5; 7; 4; 8; 4; 1; 1; 9; 1; 1; [0.082016188308061275848822619679541179431851179219280064002572666948090613128337627771625969939533852193420331474457048299351879345093454214872172664521038737812064904648890832164613091322806819929868746755475476639491428273259928766750452532362254691124915966190154984728064746048495100830660106500976356625936841479367991928326493802687371380631935424172040135811038034807064278670860843832772556068919522714379205190872064090155125844478391376467254926762803364663534071088425020094200873892125960934361667761750213368641955650533445264729212718741425266419429536652098315001755342856675482432269636267919975981400451577335159867079731072903710958897897503375301479260694809 +/- 4.59e-676] + [-0.0466601397373767410304354961429714026754384610688196063454394293219476337016211911901507577634239379137672485248278809740002581514083381750499222521284429322717549013626556978311444736255318574602025581761626828096296901449569080304735318685364949117757981195188143511214476781177848703607993243484094608671499297969884957991480603875020549917164762081177434682118380176259653362445416406080063140165162766348075028139387938023055296184445064705804059182090503105393679382117049038809363614931628194214228513224007264586070379701078384904760008742168426583420739019004228050328787475791437441157330599909788151260025290010956377092952723173922630897139587090118229150101863428 +/- 7.18e-677]*im
5; 7; 4; 8; 8; 1; 1; 12; 1; 1; [1.015339496443022028673977783539909063392196129241371123371955188841390475248355727910083825727921802226256453672585551003533422903684612144931729001480957367741611745727746094938026230269195794365937588434112168885319239995758718173117772194020302070884191075978525797873352909380030169262530476665915257664660199671210849657024372219896914721025111373537400678136639360627124595492736073667445636195406363411640745874421958927700297713904304938349317703945350944758592850405581748613661317323553943461479000181023235902663034191520549308190658158336013879503046335316268866809588784468694719757655437993748634565823985063349402538694539497654280386042016177233771615692952514 +/- 3.40e-676] + [-0.751935433919465866048489369010274663769688951834894642426484812021134972182461631263298495577572728715545003484699742453525597945924869065245012307047724124019143016721109705393561753558807425215580806134739936851666337048096092984494162231445120991072845392337160201527074401362982122214008388060968392639392082978376099458314861558693268947596565390455262070528907026127971645876063889020087946042329642228711460123807103236573125154603020924211572819146760869749508518410130551453745209902685539516344317567900400274919447702066650047362504059975353934014587834250752173352005681288283255159131796823280126051676319810031602035190133450928981622511821420863223314138190549 +/- 3.17e-676]*im
