4; 8; 10; 6; 6; 1; 1; 6; 1; 1; [0.142668971394803025617917798637472766522496413349572825252504452548289536880979253024071091659243195882240815731805999741947406601647026700588607726377599461019732828347623943276151098815582839770938023627305783180753394937778779006309626364404346547548849252792106234462562874385210747752670687190708589240623813905445210967863726091779042071296317685703366188782724617782347043999531970039338472673557862580843895579707613806650775028382276842194501710668652251349327726107219263102682283127916541218466583863329783117425925532368959561888285780357239466284120626674474506677173446503812760708006188227673038558169408336322747418489679198013185195522629612368709193483261689 +/- 6.32e-676] + [-0.583314438760613262669607624070882705352075510764455207016072001365831368128735640997579625031573740679211893815126052604240652393453954282179414251554839907696893623816324903920892682178969420705030853465712181341056684782819226851064935488888331582728325040202208291219774410427953646442677504151248533353699989912357265351501568181017716511372486452921357156475974657568359571087577827190151989315440558411627437820227389214315914142837843575786848976213772912778448929081055087624458171719086630710070679639363804622950902050610016133529482447165661874116404740523671228244529284515353972554848479213770856392323495824258604997494961492167922430766261860451422023892206430 +/- 3.57e-676]*im
4; 8; 10; 6; 4; 1; 1; 2; 1; 1; [-1.241651223821183931730433283043297548914443525821352248912602987245090673928223088147542046858889207238810740639589860110378241323104238310778677222043304021555846915444748102603780292038413578371185223416349133988182985574937833118489461545054852083345931813354328430196476655617404742838153965135237767511263066008505158958512306341736638675433973180171720174025269583128517034351255665290484232599520001406969004382018038103450253566699094060685389527407744379043237432694396705828208062967020532700539495330289170085197190914909859700726921722055211862225701105804402377123153300144559734839114335705633860887178782305049603225366380637791009001651793813686291606641103229 +/- 4.83e-676] + [0.576187187351325396804819635630073733886960361611501898308778567140405583681784898749668710043758619265164414713779555301406627020557171408136832375160104039005562328636517384453721186394386481955719237121690935402555740697636257091889643774682276957661405590010068670860775478058066669605132010057227359039604961706193200915152712364828853743397859226268628652700488717186999945025219177701556605798098569479568746823363211296758630874140375024915637625661066626789718072694856467452242093959296342762650285999915812893412910446065142715533554541039222361660204660855215455377841358221045484787254104173476769759768107711463159894335453975072816255986687091074541895707789687 +/- 5.13e-676]*im
4; 8; 10; 6; 10; 1; 1; 6; 1; 1; [0.146785258457550231737685727305861453420997694579270008249433027311554343436626221402598724706344835169604308326311288867261810616121968354466217273358318226330516023472511665492571071512067909759283624060043715477777842843970242185254711259961729051962175106777988063649494077909756668579874791240879078479827068345449578973422441273414334931638965381450196299053693781892531350446252155691495061455990086568327510777060669612519146275255012935461838979447719647173793436065182157521176188532905982926267395546193057993505995214627486855049171459926863045224917351835833527234264551247921827613595426783377290270659355468114918006885951980350697232300828322339903219241336606 +/- 4.91e-676] + [-0.213810040309202719850253085519055433038348412306544753702552976755457145730303601501455224447097554870691801362889567495379296570358930297872712435357185845404617627635009295343253572735631217514198671055319294803579756903671321437624106686373252638030004260562447111112236097565572288237775497028722830388808543624892109339274341442658266958157256276405824810710223022857423999429364262558775072514975375975084254521715698814459299430300871529340685127169618972832822652425118747817511807887517762247601526402047686747882574332391251379865230597174073381150963507118846786860120928479076473692834264009921772584251322826071521285497715850362362161748194138937926180346907235 +/- 3.14e-676]*im
4; 8; 10; 6; 5; 2; 1; 2; 1; 1; [-0.013980909669810364197963668677552815455620512922913846497310349310063644139081706462568238800588939412093943718250722128132175114198734018764337217186927050305364373420688432873973242195113940804394307890908084767580117789102139920361270234563826560487110802912430664490960751336109427749906991616822086928299215721613910000567862788696700991842654981634175207045452537520380011630988410434657089553239558173878895101448628316969991662727694170057583463912431140285970817987096343116733973365443943964034178937358001352772957957168429310071114911754569149367801087761253150105081327620887448649438862194202955724636551838195726803164688581917027244255053659626705560421806480 +/- 3.99e-676] + [0.065266778433658583214015250139659812286345555025746634696302530240106152236874519021110893794954172724797925698084152097244749711145200745486531627860363424899902307515687406936484811859793838285976152601735499097279390665794229242113870271946697584915093252228269697468307945448778002714395035215853713164704334791841549333925256982118183936231166366726683327013106642330129655849959602820510138889917410336361969603308125908299594738721275922056878286580687668635118753356192046685298218488419291537425246877037934245013744644090671160815411604573927110199420275818498099651537618493765535215684746300979138112039216749110446133572681428867344394715263736056527989715643985 +/- 5.59e-676]*im
4; 8; 10; 6; 4; 1; 1; 10; 1; 1; [1.798605028316714782390547157104661777540948884818263965370379677406354641721696164517708060931531381262809560419214631885607184374153028569744480534796503098722481561660226928566523454796258292234359708971955975032859749465423845656640945431348761298847280881490107893813566872778081155786856033197397634879343683722131949034937001523583986640242847085871597570820877058268122869872306208642411769021344957649538898183816222168012383880795903388204552753703706277681948043020378458137018031843260871663353032056087860074739789992522237857812912994081746730442930223844550811486174930640585119735744980676413775982936022359171140195899184124237829803924503726354827862949397900 +/- 8.61e-676] + [0.592204894390538769119069319116732405070477398856525512253565779562888842738910770743008019351949650693967273286609298103934251425613851433320306931004615695295866016064586133761729037214074289998764774934600788097652953652014946625258456452535575214801780498042502430387545848774080784082862859788407393638593963871844928358875484543094029993285254742050081785066556958179116697907772299551434277639375309757612322910235035376560452370841573438206420411404629947492031038651412741610226675825355245917946598827346113848596701719119840153066415706497989036150626043400841300077774218260535700125294289254616885947564968196300367149324391969415843527359164905963036411696042059 +/- 9.87e-676]*im
4; 8; 10; 6; 12; 1; 1; 11; 1; 1; [-0.08996082210259192900784058073225072801055979931787956858952015245641194359982079257082751468075849241819425549066001159692232079488006815645309750584855181964638158922758034358132196097377245608639439362063509995978405926374735265261508041486967549267606968438284510520399327936239416261038944067566519803719340177221685558816439054444282982666739065653884559229267765326502277179191237177388124989644469099877043254669877992729310274783770795534570412068996315337995507861057118401410280267252535145399203146504449786396494043121173849249508239795706983412224366679967525153811020248100866310900975393067016510800355336099332715077416949894083734273599619442867734878416878 +/- 4.82e-675] + [0.07947569461029815133489529527685444002294750807280463975280234844820561820167366165764684766263194049381023454173583145531919417168360097471739343712405825837259128145619709909686140815813194449361492665471433546387287726537253515606924404384131674818887713107879645430538062644423518924112597059476633952995147086060363064554619233587606120899205636923717154766474271112991657903555545546329983538586484134622355536218785093178187007919968233244929432238862932336343580599805956146864086001888286217089062739747417116228699983473526690672504122888740731080539814600889744088977039423449696197178082572897884815106591753598898096148507699408730112756715622590586402122765200 +/- 5.19e-675]*im
4; 8; 10; 6; 2; 1; 1; 4; 1; 1; [-0.049407638185242686870421142682558635243843626823783872354388002298008742028203647388586161624517190021029109561184491016309627034720193080076251035019527897408980658308895163971018217351639022193895799125752603137541403675655477510288943921429319030535972491984580223264312452544999033843761373243833994594869213032337618763198391275344345473484187489786102534767793048987346650212699608650805961951430532623340531126043686124146514526938248609639762706181060563769736158088385068460834609326067923601044592540854556537111249642180653964334478658912677203496449990376780155313612805016421986160657364079803145636528397543588223776536566077697809882644234714399955788939347228 +/- 7.32e-676] + [2.367640215311633008299686490083223304317319634809185260686711133848774117336020398585846380493064904444859081789904335238732070379382469184876148660257458037308349390129271596352181767676851927273064446054739268374512749215747851191624362783677627026304106783810931546168948068570503681189355657295779954781977771150556420447769051353924801428066939265195479735067572192207470673109825004721610754832088408052533204163710819318691392066310131624038384827110894985132379789396117346219105266449881711138636474513303227601245228400635644497848404350188402194865165248542923285656794551995449777506609262050505995807257318594413278315365658746870637880104282795022727536499808456 +/- 7.08e-676]*im
4; 8; 10; 6; 8; 1; 1; 9; 1; 1; [0.255417519088158760195904309236099730007354037476082538602346912766808152548743004901945743687451770632320592973992452175622910212210061959993786251977520854024603748239322581872131193136682892752415274649463172947127513762629089087258393674952584156495711518537725063055141695096946687892312165795123997844086864059872038324566311792399163001096366634646771550804639172981111238527344453808815755069004618273564806071196372888402771891326567790051248329161631321023582034979014389280004804239092088040627908869454616607071616087451286306360295497582435599049847768544605321385437751011179717148662873888203089723262818033996780487533232903247643763123754680288839153623631928 +/- 3.68e-676] + [0.270622794294326476863271933479642632276043690418450979144306330392663533875005926091795359300389873266411426255698466055747215303458470057314242370666710003807577783717870085700882081647071142227009982109245443119810103570113740798412803571983539752528045892244890421896576930630683828364357732766061403176517669351264283991454603270864529721009210409369526510817374038008158159813545755819815609016042269639464822616706959580632413972219268224775614382845241682283084104406234375902454348111241115471700877433233439578852992078674181495645649263304762900007988210791957421020088456951838551207991362850374382255167140740072839188902143027123292794132138771572994177638580652 +/- 6.17e-676]*im
4; 8; 10; 6; 9; 1; 1; 11; 1; 1; [-0.549371921158856387797614834466950593897082393403114967408184165709176560077319495497875605690300469709980358400759167759325759117344861405038302772887869500646456907259539895369024925132730476200774625892515289929214384754885278670959623684060870829806432297062727229040364222819440333062809859102948129088039902555804247761836126822602209947992752734840105381645700338650309832032056868424304056844578815033442968726231897113235005192808909399274988275850113864840366125136118463023496575259336472998328919870173181026418346164288959957229296963848242530984129497346009803512015719016362715001223124424898615956564127461456799195606001324666404648633062081026691632957037577 +/- 6.71e-676] + [-0.213184095690697199679725824449268676783448764725380486710562459190706006911007390837540008224708860529485830747087400160814998687084626742844478711681402786440349966127191887594297628047490903974442948839092489911772159927424901106926247793400418533033499150638213582248447655335966400844139652941785743779414518844484050371582418769982626380087748546086972890329376069273942030433883885557027898465951781740819208095819446638178311224745832707481420324220354693317818212186830275849003058890035862385204351284347360645285485625724335746850675820497667010826511224284539373431833888179839569180987905646469261951995309055908708170571809356529077597701397399116490659072532602 +/- 4.06e-676]*im
4; 8; 10; 6; 4; 1; 1; 8; 1; 1; [2.40706226274288086241243587838585173580422744174171368981560087954977993135426491769247507084449668823152778242220494240298004089928652509659039325706481960868281426684529118553005586834947342973396063111272026683629998436079884573538865938120068511022030336289899288746307099308334162867406915698673828782639178695162663805458727210266951544445430699011442585237193151562081452586906413519573153517607571890581384667500965228538728169581554618514984344027793504504075330490858729340666050326353322277369420581534262805304585425899432493269499842639718217479264807089632355827311735445606715491871285520174346743468823222952315614740649980290069796705791137673308873945824361 +/- 4.99e-675] + [-2.91548830066254780368188878395372774250320828269338212552225649435507525714308402980673563004072830184269093098209384719314610424167859219523168387662771392997886116246985791385359209684712432426395336643577695413846900845665114383038932013374758479569575810560588039895225140045229572265726673764428780105434807476469024036944056416390619651489503564334001631916637409184304167261328044107547116589158706024628179245813805408599044238645920758776680261811079597598210591041950041333661120389164743566505435350193662187012444271455027261693319579542008954357546764970979074184950624740882245222351130136368090481162703194699901164587605802315131997862798261750019199958415516 +/- 3.48e-675]*im
