5; 7; 8; 2; 12; 1; 1; 7; 1; 1; [139.0085341800908069130008773682408064042782508635161421162039940670793708968197295168442933099292550775783240429402948166813847674663531761355877555887110093982808905068563386803849734414277563826564248736369772912024316432613199049339050716418689432125585511646360573578967474086180639723881015071155058497878276299307267629466381404044396974672519899292786699080848971973056488499922130722516186640488339463008884737966350009319491914165950126557604985487508771799209767148086598920955375047367005575388737968960009032678379717826995490073769197982830765756710180754171918156939995025069833879796741531678472148857215490682851340672777314599598215205667810761015665545939998 +/- 3.23e-674] + [-125.5834549712313602500284303948353313313432547359691744300020328221023992986698023762624753004571418699974574919996768451645447079201649043000223211892714143791114538692127119772066289623559785379883926790080523125548188853985243780323345651331186642927683310896139752276762975414034494627438733224162203878293745673669864600780663666061493121695541492514487530170232009348768762719233693605040756630296742028581725640281830030545838016578993283800369208791694957624413042361442124272662837911266037530350904263352150311465458863651002365107301684543874004995921987713737435472185687289435024832241885647907079555828280589406333558230992943854131563577323923278040395486530853 +/- 5.19e-674]*im
5; 7; 8; 2; 7; 1; 1; 10; 1; 1; [-10.293844373985644850763372401892413572752818444485624531134526418573999581852318730778257526125777339678382293949199627976514506910787012495937689589824679697709770755810245244848992041663463790447543599633222697089289500192895000595594529730571825918973725208523337918651157270675465401562274995887532161835394012292220099380954606500266790476356316683914087423434869288437475605536690822984067351973183491746686157791462027274625035937700489634085028984105035576201347100559243995015332682140979441076354010472198974076355843709428126182551096744429416503372403611812730818689461572983562683067129785374607516374896072713300359653703732154457793257505571704661023149370446127 +/- 9.72e-676] + [-0.591789556213126574826937120482128414933234357730614497628293383130626800554929512791054039469655023697686354531746072866689077246939715005314350293352153356045660681625249341692821229097304586799731901467030403211894748286497948292161563129428314299834590798473667280342241922674733478028520539924472190441161699030423766785274812144225436266803825242786455096577518698302257692412159043105230116675624813633204312437399802754148283981478646895592672573876035850510634681713539194179293058674224945208114937205391413453900272950881724834781912566713408432053358224941020131648743985623314556456290423151042837715450615583340451941449970600880079060757251606316695784680685868 +/- 9.03e-676]*im
5; 7; 8; 2; 5; 2; 1; 6; 1; 1; [49.87350081488048997504864930259361882241391055954548634462418384684185491650495845405628685494472685819428218680020533871693030280732422440978004334199064453853519548745171426852940948369828754792434960951578034952246274420302782872362776139844293030385530322286782283896559526379268835868228053459771434390256517561710935888948621021484033761179220119924762257555570846487011177069921111649257826397873610483449727845148147500954765400227302333946427936270266649752655533161470643810561186596339419535561631642241842475001953378162853774079619033125778149454012781797942073998585334355848740700958624738529958239639132355596868346239894102234149690114877409394637927735039587 +/- 6.56e-675] + [25.13174592449571074073044906727050938812904922963177793416922160230783858245342186242243386990552532562051768407030279144726926920810654980095135865280908654976073132349049219383091026638980345936347382754538223829673864941832074849219225404960820121054434834803458292434151568447700098635892966016766103432129396794269538878760100236721702737306044077224772618644989512453594648584159729568655728811681738602693779711661683192502726003376121757974723122048367291383070484941598873548640229349693702504439933675770928213969694745382803214630576179545175325515907545855768730912845358588591737305202402839903972577579188871603554480543612815087467928588261165255304234886580544 +/- 5.56e-675]*im
5; 7; 8; 2; 3; 1; 1; 11; 1; 1; [3.28623948357892739127896472127683583510021070768548726458749963352185851380238520507495922371435203359868218247060337434879114660625854260394207400064444997835890319564232998067984173440970731076278924622711854758518099159794878016774586763072690755605722518914458749308611884063671047213732579397828852034547319585172988394351084540939487964030099470643449501322544984698081714745418082602749178718022697839217769581509828547677935426289015216890701979317884888682953217010971885862956593728908409312428502947228761757908581946683632780941753227611757922085139172655646706609434711348469251444818217078886763556213753024549761786315759117097080164432812391705443653175417516 +/- 5.43e-675] + [-3.42872529353259775486042539712109084099508260535474298214161878706738672058456660705716654033835689974622339411138348297639395590126536284771947463622460607264323386589351496637953783047884005232210079387940989897273635827196680963586348534453272814872762980607951146441008832967299566518510248238628019236676084304709721674375723174918053927471228713817327161230946567969968108408338099831972863055264959144868984033980272673827565483055817081266535298845323424791044938710836198869996840998312985285611112870290263398741541175614402248837414685571470741679549935272885769480423140734580364105113139708329111038948351591893838020335007412133766646736827817477196897339943244 +/- 1.44e-675]*im
5; 7; 8; 2; 12; 1; 1; 12; 1; 1; [-20.05828039103248747035854045026245897699303182916914914969097669129893993668715077954990404548237949285104159688442980775849311364060938966670141032605324322573887471248187820327891567285927486551304058390057186018605412238308387816375524478602133971313861430048721445095157243494455985367797072092235717108343476719129775478277535695545688245120815491138163630757879645377501126409160045597825739569748103878241015404876567801557282862973814051299155635673665132880135476777048305391817036817002107196515277436932927455356764597381773046945504555333119474782072228314742138775464542886177567502071058109243840600086829795388576059098036794426560878677178773018394483421452077 +/- 5.53e-675] + [-8.231550737194710692340143981486666077495057069498656573418472131925322650574805013843107496449628229989512186685119397870764204281863445624390259465580411378452879753791484298792759069293590877831399948890821267134660170867758903392262152249497737245516365945678943438510218149261850026079429878386797755521975190127888153299007424378066497796766579467783548849378359252898879987014212654920055359060681343057008155024669948483237303225708552807438844349490806393244241531687851504502547513889934736123807593208813313455865788712551625395480659049106181612612653070077982156222141861467078087417703382180304933610363934739880580555048273586693339280590201983418518235295991227 +/- 6.33e-676]*im
5; 7; 8; 2; 2; 1; 1; 9; 1; 1; [-15.61973680771800984393596774709089046210368051617718997600877542998751139985213653555190060135941704391677084026338568742540267717310780274908671991291769065415596416983670936334868538457453608466306766736005623715202677089474890834580937195446162105429357210151764968594951592460870611338803193045739576916811846703945378431987653695464864866436278507831266225078550753960257824182804402079097124997618804021567267780457958039805835632741877313291828864854534575856052573920156897701570975508512367435627083651629230630180129461271249064396870863571264353076096996900274658460783588830749853672334936176828784515294160407258522678089852455213215312908556439354617029925458650 +/- 3.91e-675] + [+/- 9.49e-676]*im
5; 7; 8; 2; 4; 1; 1; 4; 1; 1; [2.061325588026205422185868760469173729825123795923983275244445346792515076381553451024289295765821073754161424444179658806212286905779707842347974313584223545257292380331289005311441749709405665913884451964138130568041658937757139517623721785346894758835993048612593264675962579077854753032115604092301435751090440209427919262676991526868485221772246266296253599296640041110516350627412569938487836690730031801340325259514251431573928236896769608438842099954221057170753018395869395435099738708948749750810514591617965873792713000472264617608552780612130523419960256693623873197574488302633612588431998500654402500977865767932349084355637688011700619639819626234140084818111606 +/- 6.93e-676] + [1.379465261069606933952366261772487993957284234874574457023621835551494279172853490228350866390223551242323603775051853999799607262415174970697517749368859972206255735631735990685349997240539002001316415817221047060439893020361122508563315814301848235228721027152219963074567903854528483405000526916980068249575322947779189578570904396419415548009301600488748582261267871941723631180659874225143584706225054601408480849636519991263177387651287461196711344371409592402783983526080353135984760262904676894295653032228574949925389064515022706348309810467143260644014999691457726873774097284315738697534170367805132543794886271430282329468646165016261082603175149218499201541456015 +/- 7.73e-676]*im
5; 7; 8; 2; 11; 1; 1; 11; 1; 1; [-1.10719647634798159526988309182297110278856868794980242998031773873831617392190760378634142896260007294860974665818206347294046407506808097469227376670907162039522206157204405476931530819924538096523920247972962305760044622032644199894383679369998987875338454167642403145890457425294030197591922951692938933450670796117287732575136572201168086262722502142893667506943428109612553846445235482751495408131248873305439288671833869640860780807102984114636443977654949006391649735029409400583595493327870559811296387027215689136956933185221274199803762375799063623296350062411968823685852899496156256073451463344288092535766172961726227749441410431475904943732442180852693013605863 +/- 3.61e-675] + [0.77379580998284574384939105550575546460569927371547253728945251750366073705033638235380545766945167880241873967054633276300967831695358018967495067731684097532863552318042905522855336279847987074013891750000974670044962384741236267219388597021091230162795772706838370740487889785371196932393171752719252024058507461539642520559646858652705040650960075346233916856683062907327246754141227460783041232412622121446364961209820094886276555706128476833038725392311050648010873075211755692039501843037258258037790119942519353122319028453600076754482803911107839653995676263455617425688603610206715916808032038061608393589012100520076661002147954229617733439577440896955664445977354 +/- 1.99e-675]*im
5; 7; 8; 2; 6; 1; 1; 9; 1; 1; [37.32262277102823620411249257635412419182230118202916814900420635983280096989900338580589589393177655508202721179210133544966694281561593452059913094782919320069594393082811766499101601693070578220628436878015924247605532760079083099668981537399494490830695090876497059341411725567935135561712224436279443199039073387001930609719181731918325002454000541514398974907683027409165031289814219444283535223393677339214044623017486893696900118781273870728787588372504777390542284763350901225469905114248296972689822543625330397053868972038328597756498753027756907962284590072122297042977536403949487852650704739618789652730844762687817638540497137392910278102765263630236213140896692 +/- 7.61e-675] + [-18.82203400414933866068191997775944921278607120965418053053865556990952008775666975990535949650105763137236482805901816810168624359233851667277514757080061329081642462975369185176243122960868688331551054791943632240517551947230307829647753131659823762117641980582245924313315914892897047901628860106446610898834648477617873764583526198837748382020481577147954680606283689317881988166934073716530492591262236643143960294596850498010372767042400833871101126838250421684370790083347572377915141118505233050583433118610483660952918412359626964162274233908856507077669404298608071166999066739380149007818796137208407166046043117946592556748634702771287341671192686629218888255801246 +/- 6.01e-675]*im
5; 7; 8; 2; 3; 1; 1; 5; 1; 1; [-16.03160496847979350065991138560942164708021517333704566152970453923665970882674625678316326266392807521678155568488664278712269705305253829187706122052702956708551290359619814497892830671476375312459361918449414045087903121377603011172692664196794107453887621385020786878418375612803405394343141415013445570120557714167899795011136966516177930249335443061756964746792171575803638484308317077900288127199596900359855922038242090298798254949566917838126261572190772322509733180308899809744222411670213523638996322925025870593376325544005888263697862112769934449301191139982499112024086420081101027929347035815223534166232775941149632367858465083551258864267500097158479024520862 +/- 4.37e-675] + [-1.96412787372549976648860020515454655571471595807203449813023501090662406026213813610732384323792299862024583440616917231930977465202512340097040587084010593140326474240379610803113158352355238637083252785597526116743843605842463035647885450838946006451496079807718787557740459104156757270790524178789594979499568868031518003690230594169922452292159967616888928224638222885957630666091944258249665609308687604463714459941546900605859870436722612767487143672187718666729016531183963675712239595241017544229128249921429604903342934532767492582989940057960972783052364782637965355595976885459890798579835694292420112097781404210383710894078425297488126221429342289471914328348034 +/- 3.45e-675]*im
