5; 6; 6; 9; 8; 1; 1; 6; 1; 1; [-0.217938186501561753294463371239531638371464670177077813792016920790249183019153301790235365669140816421375086767701354057313554005929080744931747849265050302140201382596150757741902657151090902410334775926941380912717156262858431008449992044877286665976190429105459405958086978167423750279789834046870392043184097635806801381303578941262608163362952059807282363774574780424658277114686344368532936915783675639110402892353991800994104624104843312375796557393210565882802498764394294750154966353320351181057654958111904029689571835943154114537587034535488983039299241179431952107490808580562190797424111473257652823228782785567958960113542042998408416873555027969432189936739332 +/- 5.61e-676] + [0.631806195915268398268508451708602313985810141568410721869666061398297540153330668840893477409045062378475391901534129335339930229163321559374049656769749287364344627174156518688536971674643846066937094735917954427477853710969778538260158569626870949479194507831199873900762616737165107462878429448530087794329904647370607504882386123599283752962861206978221588558529369948994720474474613652315379019750046916909667078008011804392527037277956470280241595935322865346400230066831751399594940921485150611192901697581977343646537027270222101071032817880963678571734357094701289583245365203938338286693629752942845839990986039624329686108120824800558669529533141902993416733314137 +/- 6.30e-676]*im
5; 6; 6; 9; 5; 1; 1; 11; 1; 1; [-0.404917925835732113831281367250068068596827446793422039136898128996895392961476623006817947183371819766519016358461597207316865907650766604310957577677057330013246800504523834239607680021686685459090757431526770854098821932010976728441599479824825532956474140638514583140388603669945085425876673116248921980517457643161895221661093522365168741975048322439528339048342709741547982310399056428005802900027950595382860988584125764028242374594197648731057642980171314971324899122049640544212586626463141394428237515360402280520599235516438780588605526892269073560821704893170530072205919472940273647750365922118872159397758038521663123597615080226162233568872137840035564113306765 +/- 9.35e-676] + [0.069240863739598106481910623423118418880734273523005978201528146531259587939759261330424708181859951024912824146363183019254418065091620398229850910587040953431222831555906859310078736350062814697506120567732096899550848627096673679280840786087795333005362741750281563730948797050198231470583289186936030158584864500319331407529511250033472074206931092940782737333592591811971544297742537672025372069072589809428764307901200485571069234816525726484311967134360268471109138969838384537965988309633159586720319874615015987197090824620827204218775684311974592316224092010705935456390837103187907101792959359017206628529326666760360742659973417963013723376435933421530467332996493 +/- 8.26e-676]*im
5; 6; 6; 9; 12; 1; 1; 9; 1; 1; [-8.85249389823139174626478264140628862873152143468814792755972436467228123206953980661990437543436471965786412822746395434481622226214599562921574515774422014183272796769914233977228032160801846265830958169685824283392711269628161995617151892084801451386199667967581421329636342438616743340190332107389384200610312406167665585374068956861029339887504229127831262513619541589560681527601837973829347762953427921769954908504195729162270324062728490630001490136171659727278971554404338305912850823287733555218034396827151551347536545707837585967109592023163797086177103380482335645145493911082314692934411645301843030347496749177079854538524702730447648760324384016973693293663493 +/- 1.79e-675] + [-0.095550813151543098654838012181626972759164732642717940947768529975114860456283189126338792167541638485185073444324915181601832732415520909924512293492630239508190336840809017793082666177040237677835260196103118746633007416176742296298937578747835764255869795934830108692769882194464994275087103952644614321178317686911173455149511925857444777449134797199694102871752854170166464039514233081112726264041581661503810977767337683448871972231320334005289744434617748522388636129544080464454560483271508593092029483701701428539648291179200887795563474373711821309018466217103435470451198197589540407901478800530364591268753907720277863141534626451519773723710476185168635688190565 +/- 8.30e-676]*im
5; 6; 6; 9; 2; 1; 1; 2; 1; 1; [0.000595526202454701840635037507851155100768330749396184531352228837289124424054213309107368449075437370904577212202381510413761149149146409380528696198893313968318571628229651868629028113749837573813337318734315371991965857086892441879988315061968551207238674201864770152707975408408588321592866217461704907678319300953837834255270659957998548376946438968374132390915888686408341369700094367323443670184314901578108433168444012488173764993742143481260459197856032637777575421225886021731067551048858434126324220914777741440853891503086104064937017007097098823147746405361018617839891017170439676136250317893989943806955274164358177661695070181384597610154518480380929030872682 +/- 3.34e-676] + [0.000536046266784518169883785919710462072767179346287186091790762766901337900180347749628105090764842158948547318630142463520192307277226625667117031107185470228518742040857151427354057255008167572662073930360435072581037193592516261770923815278433966670736818776252159937305022143772533272258586301021403056204658484587064432500896667571747239945518142582133848322647746394552062835722619129985200401843000526971854232322665467778494271398192159359565838433481802409046570564675217255589658769100484059466160634630321846406670871690519736183400739371121052018337014717629005250184809953448139018589311947932985579620948402366791825493232846144432565682388160446864596413675917 +/- 2.05e-676]*im
5; 6; 6; 9; 4; 1; 1; 7; 1; 1; [-0.4664466240519377311200008410893968218245479455326170498173330924101025394590794357592683161697045833754874549092820449676993228343268557101225209408797372075646284464733089424096284646741083466837276990754216510447641002573302813805167758629063544342954569521583843433491129766140185339779739830744033586810348836694005408034543822986581029719135975736645047863222297035600576660143816093653882945585155271612857078241615736211727196809365101534804178412244097075392599866642304492076654305261878887773986897005927536441217946685955165615805021978180772471185296754614160465294553898101367450953447175262805016908705029667778258413299403872309652884338531659852955393781410 +/- 4.37e-674] + [-0.54539859988951425160877163007922097607823622601576028341688692512688756097989886740606184540271550610439569329274323450355379388645409625412011969436701370441486673354927360142506797903304547141404011530817474853717816036392939047589485073948558944259950857732794506982394555637882411440804519391909532236325203210927436211509561723524017111545399638102060152454220785526013823773235670642950708272680767516169330126569334605473409683381252197334081820651012106200986560312584901209294305274281876220716845819703159686023659241120880812730745691219345124869527035660231728328124676913187190258720944854636925010594375881278531786916738725145397277033692297326086387630308017 +/- 8.26e-675]*im
5; 6; 6; 9; 9; 1; 1; 9; 1; 1; [-1.35579801826489838457441161937936757842146430685293573689409880807334818703084675086612686345555732963151637068055000637256302176405687193202181130746373713017788729579187005224220295749134523855825351823017572981591241386370944665984236243937879291490239682797248518529122271352557482161948483042388921308627575108482577943370364624705822786942241977530014578864868616022167875733797690909868635508851511460934639505525963283378972676807153691336442390216531031807837511689758469188326438147612781422765140156777076953869824274602401691500404692296650704997368874460196213565060534458987196731688305241039480667813385103128202621851901539721470417457495190252129281918553994 +/- 6.29e-675] + [-0.14965122434685430535524851629974311662790841680792734366317490941498090191250074497335732533854111322173774669807605399822016505664284970533155289838456645324731493037120972480257816408431949007770071857901643582124374129091820251268270008198980614793893796907050966401854093992326470480485531108402264219571693899957831798880693113913692998958258839191450806865438827624740889266206308170135019763168383579206851593177746912976686480548716976329720462493441868429839671143941678208233658168594392272523852369969255387861019606603530716410297836254415476437941848155822416181206909793262724021350554679005518504252851158027424771418330115223364667923793215242368055890441055 +/- 6.46e-675]*im
5; 6; 6; 9; 7; 1; 1; 11; 1; 1; [0.599126195677792514637996917192858644844349736904666562728013837042740368945350505270679360792614885980004713027693729672114580271421446588200388717797849545641620184599743022611195566038457038727145699799716559490928527458129232179996378065494753105047012938343724045830886478410338779884095013474289470503621766071184478055257851512217495950889795456212824650677621805221343052726859051618510834752078402397503294946342197659461157055234287646424808315103100542356966247899801265637960445537293227246788449190255360512630142396697574898335446831547359291197178211558443170321519574549780935557965208322879784774017189418515482136249862707126227367042140770980254746410504470 +/- 2.28e-676] + [0.044239474323605845053627257658954812856739771873743685632929658079775888492819054280235863523666344954665918015397664511063946627678096919809702939323984279409890973436891778484481214254438792236038252525442410993291938908292994365194863158741982849465857090561352398408762347426088992014305569663310672945925894137596509911956329596691703225946882463363555531120596182722254566843142802649320241739070846420125260637256994132586336885986990364011721693761059690009970693410340686357708531846618682608861287653281242841352397290595825239947866904635729120492880140437701904288290452199028821659835612691798006581737202205811947130986528303430458592065070075572890004346616089 +/- 4.40e-676]*im
5; 6; 6; 9; 11; 1; 1; 4; 1; 1; [-1.578241525414589523107169348902169529727994297590193725392920410858937390758172912005763070402872140453321694541180469744758582164550644049957641439084908593535896467828986864636498861493467597537093418937403310145169373258349865290367017369272132264590030067559090231845346790476321809122966020791711414485886930765997938487793676172633210077379764682273838148586966370576517700240675465538340406985797823590238146054051249268015720715570493564833749642462267169096354189595270946968570528458845284680715877363958133073656474262899548612170592641626895686572885591864018921476466576245431124186847575977541070786647978330313856459691461148025855108960931787644766018994424257 +/- 6.26e-676] + [-0.174204249756613726827652810190168511342639832468026624535023008185858576295749897438637299696851207629687415417207978566529054656555754932215236292080091162857367764333515193886268852870917432079547127884564113359816850670335523306985113826780672263007373737239656491426896850665237541627199353228936815659609416306744100159073406940595369524402117152159263422664803224858440765512101107902464998737869371148815459895741340592454733632072534684523962444427305698965078773955927358599527646518957072312769179575839857500723440953902670472708258118140425138867004934973311160600172468254272969339250179081448248128048442567313963701385619892994720996635761475659096370087371623 +/- 5.93e-676]*im
5; 6; 6; 9; 6; 1; 1; 2; 1; 1; [0.274611098344942400254538576163726173754867971098933951402555818750180162100681496903288587975404267326186731517281383491964575721496137885568468770364624620831377037161468546328568596316187654420574912878520990113857892538014590955474785545804989907579099266009728501030954185436819407280896557709657954421226295224982210130135366787662678303071414122188379111188729700123243644708269495903318194773050922484262309942953521219383771865093722073956680437248443809023375657169252812568167353013728639941636140910235366726900140983220153648144894475428070263384754605358378728812552436938810201206553199382471250416756190495652687859253735701202460439813049595959887542393022237 +/- 5.06e-676] + [0.140890534596896376886188659222330294331222308841328782955904574410021876873463658234544062330784639812714739552954279631498507476021441149318052508894906379564556460933918460856426287226815198788478216935934858657071332230732302111737356466906149806834009589128392837256650166395282159234195838076564833811748867330583371693820774667201808083990491874615577184942226709450785593693425033119900422683938269266135484958973643667351601682112391270441199426759903984604861578771431561861970281321738872758364759719086984328705986157264678384646014793756255767243375807545783744389628487402967860366848399819691247751079574685756253898048105609914733214052663888866840056135593491 +/- 6.94e-676]*im
5; 6; 6; 9; 3; 1; 1; 3; 1; 1; [0.239151589877023572830874538493294066574945195320462406154215525847625595321670263059769895228782527772483477430498029804747368361084922786272874379078474379018837761015795474172571171328543887773715974543489724422831478503106678500839203443577156915365221751240371737146625468177847823004451104946855861279166440030058160418031852371828396429805904353399264946107841753917332321182025712777179573815166730672185827169398633586930955276859971870986926182432719538323842385984098437898037808260761079357787483278569475473044245909391256182008503479367830949698024775545301372247800562299239590048911463709414683834184388841892345200112285728444828687974658082314212347099914612 +/- 3.76e-676] + [-0.065616800568618605124096830309367071474203442194599204211264186846255173345690869590403118967774685640354414624074729065816769115031158787173523743320584794525901272001692637930630025814956059121725665392352947367236783227046559745073044865685071151666553558062050497294402361252689468114843770590195270718885600771961174793954244292952678564076992671441649012320294920903564533230753376030743366345547362936293969562896428968358001725074542465413139324246641179451678865097259579652675340895166517474320090986386783772822044604583970825451884977925017979305340618851295183340826126098589743032937482243899728633701075817542551199474240957107658466844639799680642068128479754 +/- 3.03e-676]*im
