9; 9; 9; 11; 4; 1; 1; 4; 1; 1; [2.482520327365411525794723392532636672113174693993125949863118774836886252547223329973982270914590862336145356790174169998578607603536583267871332876283159591236719437124099537700578466207801464706282774231785048406310259838279142291856834520926900588417313957792733826087445336479234232111139763774593511612011721227976436432964165574866145094681554578971498972826488406243697563616466033994410588166841316037878577134956163244679476006242365269445457989049868878853514254448474777881327419031239105517636229015458272372771635139542956174987711590674914819833682087909594408681203601503562304357913857358010068824617015627545455861439183721250602977656079612804956797412544513 +/- 7.12e-676] + [1.993822095525832318689258576946034283775971452469382967012370702980426087851071632000277375880046164862845745357936316091372540990066529996467822039748964297937666633907756390905714700615608788710440278420611930311338867387936521383704751235290337625078545954343307152038668473343888937029282606193376139900669144959551173218978517819331519435400152254460485186402204455138621130640204144029017940247805301876490964878688081766881159762738814939720210985376709193055796704385081200184698925235265452149742462592538909342353203890565911482281367334677188300621580485736137060540386790154064524778690701791493247913238878107544153612488373941027650017318889879587959732911403827 +/- 5.96e-676]*im
9; 9; 9; 11; 11; 1; 1; 11; 1; 1; [-6.534702086597162079984822874352796122271888467846723341709360270076181983327632029522522134671531686114110395237755952458865418352148504400871571644768604914072480959481909785828552324810381599990031616515228425039180501156393776814724543649956622950938812781804611370901377126269029054201411961772076858848583611022563041373982277974168996290905149456638028508935186116893846896216538474629732137550659504181805612678159186369579310597306939555882493356538112806654311837915817476968367610396209796299960267018544999955625996530647830419946858237786032384025950742659588539863457299772555612305351453469942381237630079564383424558146642499586599913827308514426505072052219153 +/- 9.50e-676] + [+/- 4.78e-676]*im
9; 9; 9; 11; 6; 1; 1; 9; 1; 1; [-0.05342972779159456114700370543355616173878136305325422588070648608087230338208248186059346770025550014345298948516882391296947757384404242732950866010686370531426774314305834815738941122226372833562210570744990599736516127623491207827988211618468412969054581978151631795586652006157064515900979359066622405900557147147801660785640488015186931333768057916543862596271805882067040128317173456968581138686340638636883559736348433660207080272425825468204285096488295258814964787365215923136435048371704256788876368612500686476041619507001124546946198125521696650170370662255266064123324386734103710810367798176511525704115353017844468820229576958403687139794475100905696448804365 +/- 5.24e-675] + [0.007991653847259201795775870634839284846630443448653347830013256775794076440001526626601464217522262196898420375614870103440603314383034978925443221623348273276053937398149513543305636616850746012932301511048344665498303111798780429921296022787996318832725864850388928419171546798010079151740649118197240417173485344473031698394102554588210023115211140940278226249728540993915068856700117396384607240122837663358412863533576793489296523586038970438352941031878953158694274372684619380512344808829777691796005578924876293233225771544165347166231159282161472864136072292964492938830951966958757090438367842863706280009901441633876339938341656608392701914067887505452011078833880 +/- 4.26e-676]*im
9; 9; 9; 11; 3; 1; 1; 5; 1; 1; [-7.686888258471893638216984614827236889728680446367100159450048616162930127045588432473066781408395593202563919359394977641107446337930629529585733245178751966920438356104142749117526199184653328222324020832447815865987046196439438131087577868335960130240191179761765941099773513058209332417030456321124294481883310136132135255841182432041623870731196505797657430701774968716870001151699141886691837480784525106803534454483812031340469102426160143078575566582838530048272804382015929033437968933042109608667464293971860216809553197698793567578671437349997183277453424288093870417348058672292387114027808021317397085513963261217015807541477270174643971708211013946816576582701424 +/- 7.63e-676] + [1.217312574004635743611711217019412852802839220478937133432101479241309234781034750252307855484880820082277798637538916771545192891331095341760518201145426392437716668037884864878087759018030573365948803598473630980213488837071796717505127403323238538505841683898926651293532974935433586877051654578555703609236703151651705262453878055319539552794335940685361770929354125089049214864209257608819954039140962094250608712617741980053385852414682606059044046536026456535502014329065479400740530713923861131559387981255516347795655939537547203020678421776672965640620167449229459321485659877623030243737899250508711279575070410661030796201300500589090865184090941840804390271320054 +/- 4.12e-676]*im
9; 9; 9; 11; 4; 1; 1; 3; 1; 1; [1.941199604796245109603380210537890524769453859330434923857868596387772898649746618319599893756763993686199048076438593381518500870777428342064046681783486074029114858084868846176214048156451207294327152154672679512761120949198387306427601756317937096973372592564507813450222665278852622982373091147783089882264773744497029798598082107265754848393007410586266310151732705098337559345049534877233734126521383730886696577368746584233145814979858537056587362564540604792416236993712142550524909180402057063669986992297711302294570797132408219050893055769136206548419982567518808354784564910805438191359108332754350232772009661814901370097719567633225255766472151698911983721348562 +/- 8.06e-676] + [0.188235971882109143195892874224602623542903477880834360815404973464136299176313891292991852297192977677510652764724194244267650552884117569082562701892606046684048655735617313947581045664356306023092370575535696405712847060237751201114626625649670637419559452415053222279792044652435906613852848392607122497519235331045890874443014757928077905955822645902702819869848761545994843792547514809925169072361841378026939469691763346762078656726223218254017339164112764825220907595685656779300691161188277390702138208147935060363679725626131075159677117828568327038246243267405553624935495344602125696102644713067102627144972003952705422111042975109108514961776517975940192304431931 +/- 5.12e-676]*im
9; 9; 9; 11; 8; 1; 1; 11; 1; 1; [-5.15879977486032388514223016865913940062062222584600287925643657650840068574833193694477801130730090408411211584677175381655429022144216957314041811986379894077662488940136577731548246216673774510490139735561216618519710316263226676638278454941612258186276247087288545613984621821182761845796243196293868069519027903272624229930806976732791505661283620755300062710812625750181057601393092750473119579638385079052191277878018531072767043126146573922532364957884570483225397697632898214847383877286768200700700258231361551776107440291441877932059101110437422132588901229510614684303316013563279584310803892647459016375159964372642143857797643174141799785501582791065120611850573 +/- 2.26e-675] + [1.91094866346136075730755276840221185133717972018353254352115861414643414969744741306396807802199810638807674819035576160274929376513781549344295873068502590789734801503131991989264155824181811058472635928232718868562144582326835867659196661536642577143142344929417025616574636904296199265488988205923650402029074985244269502390344215229287211296645629468044198620527554298872423815037201231730066773694520910461661197290586355881274228752076894990151782160806856420089983691842490935643974843907775062950695634022129998817141232820120138475300299592119612904413727043554524267563228208921801987861525218770472887633983595936652264310088573439936771578615450799491302707286061 +/- 3.29e-675]*im
9; 9; 9; 11; 11; 1; 1; 5; 1; 1; [7.801227434495675447275300656231375665540861139117403974669806485929712934976206216810618488377752400119412003826125335636505545485801415630248956123281002355608765997874572664644073890103090302169115333969293549333483684165801624030385151836067457605130985873982623806032289204185286724247947834244501468506224910978300401860492457260447461133843402659876591795804852396112652804864129548326801761615506233384115900512762301067211234254556643552959553571946416178914877242886405420529237030646321622665258957431571433120784332246451653951564727441669324477003521773757515080707785141551676600147969348779199637698994827062454510300458165699004930712427047133077750191820609239 +/- 4.67e-676] + [0.661586721505795871649442380989177481061778627347824823934235027596196992489123207264019201653241349203197945996482433971670576764723412884768768293261341972903508850189944052047209123497767278826527554268788202060802240059973113964609305587961838048742694358049039701900445358691893116678887709651735152736713747810372460432142729520894376599472231801813764727004889278971620207800289355729931134418712561171790744663643762998779131579678503314069108435786765610155915525279697029157615659452804997504117749009732972026133829987459608726977581389870959833985536208059522348227278008659595860502762392655362509863521257143427730420556779015796988103505770469860500953351255334 +/- 5.86e-676]*im
9; 9; 9; 11; 9; 1; 1; 6; 1; 1; [-0.32696263046487689853373594641378130680175240232986933699321916051074483855889053431558597368096443963823467833424414169179457223426391705749626035870277244394442434261972574455111263453115686648955352578561652441494092268593525131980898346232973398848526677319651571428167157938679141400548397243573870202041028583156308582974497233944846064677878887945354917258184734175265641488258273007182766920682850598938565371964904773216202157510592030226766354124115409540562751126113424349056982238299356719622163170583582373086853972178605252330888328525530993258011510549982015753668317059176460080933222589797615070117225942797899073574502461626348252126184861281475785502196621 +/- 5.18e-675] + [0.048904837656232431490168107112852905906459189888310488299011695012604176750788333223955442251539108434090908707741925214623912128004477719266723729338609561558062909886932189488070532747544789167972590075082850074783970024461051068345811652694358967253382636382422172786787341057153606271611257925855584698350066957382739908591656778814103966497848053987657604080219533125108031371694890532301168847972287890808838682993991512260004750096515636428007501710044430669151786299824554864952051585929962830674307975696070801556018131786465891622001092179412248398222043440541317067354770214288504362061688585135467974841964971482026600611446659357806560566849870488333376720449535 +/- 8.78e-676]*im
9; 9; 9; 11; 8; 1; 1; 5; 1; 1; [4.443243057367106673063056611668382461237512397247233857071913527312483381290369728546235234276283003600407619269213749760985014885109964941261538602823996694780684088168359521847592064707037805975112420088917488522201487577749456087983937138162314017672970020021314415783000202506506178450131610857450825242631331074087262733548517308751637325585888060231592880982732245874151531962288624309191473303362766479781420889436394205790140629574817650866385444808066199890888676116513797628224210521822968148269133449003601069718084791096511503857871414326370973203577329400441977632111063631391957273904159595236494832425118889532916534951009564349555688640966933440162583253027205 +/- 7.29e-676] + [-1.230424593730048021556681316215146153384912985242494420789072330375905292290468005271725829336192478850455705128953092089220008856189134888076788302176454574786854842825999992776282409112335436591294219691086160868123392008230532176845728275526745428379139704035800841956135813879162845336339714865126542430550177463609266186210525319153569736739466370140647885789674939649478419816671732793848588739581329199128945387490784890037824408225514553309362914281507709403961382008973728980025922115361311271815298887214735163322734719854890396095418970243874190396409750755810155117200506526702008119327972337818436003312083935419200930272853353661465339815967883163782221011490396 +/- 6.02e-676]*im
9; 9; 9; 11; 5; 1; 1; 9; 1; 1; [-8.300112802091911729979622083501853413999426874797501756329998752471402215075960480764523135526035637850060300667978337763958068234840785865240921020554421663028282967721698811809070475410640511616862523600459860980155273806765374822263325606378429512472346895899292335275435609774646635612908756129253241415110350555583113692537688364710267882424026421350925141463962584207938925540446152506100578472180718967674424725957659787301494108493492063610250572942977777017801842830925930725476118121498347770424715876147126154190098474205912340712147282696183558048406755747465694375862486238619536393079686502919439486171656445791312436072879664732904515624056255246680323197372155 +/- 6.83e-676] + [-0.703894927172990964836949814408075465373685276152573342553794672701952164872339359298236314505729720725500220332389029345940149642966946685530302557677528027964535462048091769675179299118083649447512349870444468132438752523774446943530682456804694497963873347452815157910920175482150190269228143657667308347536567955447349088148332827115900189630433365743005177453743908308075032824883210281467475788295746808476415305760551311666880932939893001505215639217249516966224019923706770739755566798157642541842087043759358376880995568579594470955097744592483213104302604310035143200390402320343895641962208882634681359488591083588253196210789567863441366054784277402592466560934745 +/- 6.84e-676]*im
