9; 5; 3; 10; 4; 1; 1; 4; 1; 1; [0.027159834647666328775483647106410876947728913123173383587736684163679122809755377454510650944149649951900095636852327709299286880586592890780504236511015510106749382779194995704703470003104491467128053570337713487435672929619683951805555905850318595242532162483034103277769064898538148487635949554806266077232185030603916409998930153439270236674468016759715974161240005541798232875763297547854480282721086369664391937131593772858084236755213670500310582477068097184964779909366801561218406108291806106262585300737375878338014170859282899042796388476229603381538934507272909018653065792914340825121161826555728430709396712500319819700776547987517619410467557118088771334188530 +/- 4.89e-676] + [-0.024871841394838879033891274052609556562141846828261894272294774591089314460249107694883872073893196940749420055201049766182956478522068774568549633110170989435420157237410932144380347720189169420886766360895537842604037961644929444297557095958273827888765759433389088418705655024790939618844744378624095977794057688128670691411849350097777801618840189896665099154523553952865611215649623569151224846642893116191313139263700117905897817365753153263752313650481600231710449108819220056692934569707521094839520849198774702589443049525685915635343062591269029950481489370545635088550574234808566105178303897401229013141433634391349778112204928770632493404961157015060698307344109 +/- 2.62e-676]*im
9; 5; 3; 10; 11; 1; 1; 11; 1; 1; [0.02748912281530745816700780766782484454842268222746425197672814291376835804708137265438138220148323662375484609708339494918557237756533456704786531426038493037726629647662738654825416540100214574709144605462577126425610666325411489499074011637012601963360869643115275955927529645202838452903090092095956697328428338038455115005412957331451128142247638867969313033050575317793363113333176677003763551575362980720992326363175265187978271331935844681487075385517162564793693225312199813226105599199929345126778306354348045252949226358403225465762562624941801692146510736030759376085890862436814953485741796778706057333632277796789479564925751430087358613070376514493788951064757 +/- 5.47e-675] + [-0.13124393001050786800612571315250718138074692240283122561570710022776894347516490213113377327638779916400045570883255120667849045312498738376652100996432924664937224952509246376324969310108767319408675668782355636543891777447209122400775669487026934714256219895586954200597695329220955193067794528387874744478385367555472348354442085372490565277927610091267716658974767401035573897472583626628720625366003835607663317561524896439557946003584679399859828344701851111120543769237094689390322391503367932993602683383297819246968405135403630506379375841467580748497824678267681740729597547099901844386915217702589422614091167078380085353969111767150294167902768216369358828834903 +/- 1.29e-675]*im
9; 5; 3; 10; 6; 1; 1; 9; 1; 1; [-0.857611778843989986485896931098638560449669580476946046347919591759619998813929279350247960587088971433726605148212430039412399625659116500153873747462684974096120543272588384201016732280959769594181125182635256754617420538382328888982911780612003745769568071163649146184186936976344102157771262068563041471962461552368479861905023083155866709397301875561913456085823903054913942266981619770909854466307196924110959797279307676087629342212231684638984550298283249882596609353119152781224801615090618057030497640312018749658240094906377944705807814488398236903235852190225185659518294100717820436789963673635215021531004863468311522126348861527957841268652096509162033372212832 +/- 8.38e-676] + [1.006321740039216540128443480400167075252357519641759376217329425449461850907845528483667104861360225045541518317663527261787500511640324320314660496814009782530371288335573743499062837955256976443465320224949015541116613574126500856129602704887597936573981156812664943676946459690499467951251278224698056650847757121185335006405899655438067372366861354433507147721511340920060093078254379445910447361360157633150638799824677689676495514208033626938220794372314668448766993001290840196337224944554063851615872643001324290082449342241990793996259836313318518828108615275341666206215112098749785286426620353214904195559446305828350787915654391948928229396160181191450402883800902 +/- 7.62e-676]*im
9; 5; 3; 10; 3; 1; 1; 5; 1; 1; [0.97331006438692452863936096561753952216027654698698135901238659021231787334541198512037248235778262505706163659299690692687913069805768192495023843757583179389773758533459750699213490143469509195419606082122179349015167869855719407267467712394427347277440258215032122822629109310161987501541391386024533655750348133241029361760071758699821407321966276132546815572186240796369065056152444661958578050024991719053791917285850975509606073975542322609861082014683249526844905958466412356514584352731614004818164627587784557558773702237668041802214047970191149197357533406346044710547871435676198412239423888405673532440712852759027610994324004186855111923276226886254689192363766 +/- 5.32e-675] + [1.99777054484361626633038842541450739518246977561448403437192177937671728615814212591373508290982793337115382606919744755666535465355661877452005110806175242844345296525935051552023087280806457099969008570818803556096759770945073972152265085400548881258062532566584103287819025288186286982003461716021484475538615575050462472214018116045917011780584561032626139755551708568092965443800093711863611252172272213340153464169152811915919575186615078804637567572233182847161446319501136223894151747342951818800831379519060624226426871725299296920822682523843078428684362476255982171895558787904293916797591869196511211620917338745487465865346208185403019133264181239350973733959309 +/- 4.73e-675]*im
9; 5; 3; 10; 10; 1; 1; 9; 1; 1; [-2.724601759564194425558633531984310725274073927550841066364740718342246621833064201471728684946594115230929646211944171870776966907916422291319732277014520005269374158626392511762331407828175425898323282247882794031648346764458741517332841119683677246591263307253614641396052365453453236149749332993880256786911459049138410261977750775568285686793330239435715060995782870053391238475511182494379644917625247401198311270052915610973296837477086403617215205890364469213397065708682843499451780132551076397527853236370512887508362438337903701976965221077747608277878748122267723814144751484941174178153058427364746392004864134315564116210533445964811832532226175360354250586936635 +/- 4.99e-676] + [-0.070505207841556850520689331233548616581569375455008021222359810295489772581878089997196710015405840968055662387629945709581417334339430406300248997893896944482232476874003631709904585925437601756585142914192311980384336955405351246308151038113232189102838341502524380969236153527329958062279757301012837068675968405506387495833530724149145603605524138756534856301773050915743135376204234528776093700739508952539128014453681306676652771439837564386139327752978778659640184171403542374474652199548602226862197010275022887141592733354119423776713697770650190994839079192561185548791528078389734661823396119837799153875921724758959396478169202790366092872206563828947574479566646 +/- 5.50e-676]*im
9; 5; 3; 10; 4; 1; 1; 3; 1; 1; [-0.07104885197616130078585081503277532880049339308468983180939372430762992427106139274487162107006091385042631723204765489697624605373489717452890318269663233815459008526383237356617637617688574991319826142080261036201372905847044465798829055512464798544060486396188220120263781019242818514048796871326236821005807203635826444107610411176270692512589368255989648940068820545707518749443846289366279726448192591664933916157623306510260740258393872093286182350797589192769921512252736569287789329536439906536032854788086059652986513050775679232598436112480409935646020094928613125634056405356104652568922319581627393230698946193307257882392060038144377917769884521890685221529825 +/- 3.18e-675] + [0.00912824332686465888536107805376948860646564373205065439006676057391691924261691179578885068719021095128602477808673930615384123602570124027581457176855350147316093019231361036014588036755129432551299981568215683920010372002833164598793377857699433006162272568634190937595210459350118291956463016512446144189493087647785218804054069225415593147992363602360374883533129060307146810498647398564846219705570076677364122010223919643693059602523994900894250960731877030033747605791675818546755666910395258139665048095583079300044799860620461721021473251699045332810508907262173966042265965442155982352059228570312492294004875066642160436573762146281350334774759301581025573975138 +/- 1.35e-675]*im
9; 5; 3; 10; 8; 1; 1; 11; 1; 1; [-0.00628252293002018516226822707196941710236002361169344831028509903052887371484736677181547480070288041218079014565231589791533040453610529846122661904633230682409597625541463905790263143116107552205770126365801237802915032302423097832668308997020425159862922153525871370134260851389646072582781925387342057349382756606848263631525406274142913036579077781237944948611377580906287933229835543176635553368935309530154087954867821003697002838804010075062447419957408620079770843442348787989820810197627825631581686787203736528756092619651425882096541341601323149282900376139823540230089194754170664735116215767528946708482941166498608435677907779364538594742863509087657676056981 +/- 4.55e-675] + [0.01175837219488267004023169913240000968762606747129028166216539750085091915677720422577971349425297570824882555081548596645615323403750680360012021223416398488182646236708221836097151465838055512438898465306865361322162205365796043559781515512968935152566207446425624298091142938226501612688937612301018261557226278978204080157835147489128262227912531360212577482006407277200500630783277145724442686047209165712211236472239272998097730033097400966602040108035079669202013142982751188112321185785084309919855227339621639823656413194867196188114405841398781853950971747831873266602682209222428941817110480672731849430616006021366821735816643890702529856050225485347920443923084 +/- 2.04e-675]*im
9; 5; 3; 10; 11; 1; 1; 5; 1; 1; [0.28593950256649759520353889200172766379079864585336363512311989054096391045066083892892616364179024552979917816328033715031955407310175238900951747322509664433775035255928877888282657139957354145550242583371233167050022523070465250114837452647730988221446119822762183289829860598409478216015286811890040473613542780615578196289020130974340222795844206174652483518416820937505361724433474278727241800056647833023196973675269390683094409093896665461396104994150505946414267069010419455426699900155390625374725654686190555507431750804191849130048757011960787527869580955117036678785513752406016073846814320665630149319863135590314312219075048590645467216595931880317400178945153 +/- 4.91e-675] + [0.37944094833505566960406943930666086189234506019250684083818665661470963507393153126432053887708552958309538978124137425415284737557634259534825517781744153342257208480365385314590977306594246207498659066371748685274009851941629170119784933873886526410620368430282492716551957560718259098929488113519186291854253464175424723177222361348762460536486043249943632419998110692200356516550282663577656336342378024084582997014537080112854788393414399286172465915489594251797304595375854488444925088069522268520072506586652742012639696380119510130197695746055020142423370422792229954980220564385940756801242892267938242125289577957210236074781261690401103407698211081564441662393951 +/- 5.41e-675]*im
9; 5; 3; 10; 4; 1; 2; 9; 1; 1; [-0.40186608704067983157422591334788101733444482171742134644372015333143000327765583466218241979717325518693903901428180625445712858329744208535074850932732152796126583447115151407611699505081306726701324398762720338163799772432881258067024508174538158361641200381443386975543361336912448310534124283892495345048174453995670257635224614595510316270840511389817470642685167156271595976516931191655268946009029579737847753718216974884969699632935726027902456329709328295632254649296530104340436514084072826280363557793662934441880704882620368329306726337768118674665429224786197621390181874739611716381075845571558480557490887617881488776730788242059330247466138462898184852563823 +/- 3.74e-675] + [-2.115850086817613783641918352060436870044128988080785784693704074632267285564044065661510144223260285767579163625118697219224845398197052855557863671420554184520351041246788224520125274073566900968653388230971223007925871278841934291571311269293441292090307751452198203627984426949721056731728651508761919475360861675144078146272918063403553068947912002009726320171677734568681932245360585622491527257771107059989435012918211694646268651489743276451933425780118553767825988960284510270805795320890300865907749923597748267489060814488275553537240303802561930744180316391287593854628408072624995775314665648451057119297954142878361088345897106378612254170315676168454336747735916 +/- 6.53e-676]*im
9; 5; 3; 10; 3; 1; 1; 2; 1; 1; [0.099903438939660514137038829887232227563026503006846925920517644260128397125294032451122599357393165608609872644053464486689391361936644244067572883955796972118125340563565486230511852359019427300011687965263618146713173242207360743582389663748249192371192853897122293038663103465990264861048852971062641714430491837638170889867486916900006745593587100347763291957428145273356573140240895385646750981831550256880506868436871070659742214446617344014926275295270257640505176919360822697374497667050111648847592712774951113125009451433738876829539222687510578785062825911008138299677563048765734033707593615457708662897591424136860890181963846879439557714201747874502218684695822 +/- 3.53e-676] + [0.0738444208368861540335861793619223228333392235466360005311915259745238918779219676885021776480631218354094179859116223832977798296731614778128834488110035918610431245670509246260583329536923769130536198159917951729636367388328405270969104004429831160201202558972583234323100685229588983881368698192449664679060420401094468165373199799432787162159875660588801001770493393416452360515314616572135580957388984171659529741490787142627555739401178321682596427968687412309004029843588934526381629335264049161622100200493699572160031452425472483335623307788631331477418975155227101531050377001768966392824617101896285971910657954064800014291639566280367769478487519611821739605640281 +/- 8.33e-677]*im
