8; 8; 7; 12; 7; 1; 1; 12; 1; 1; [0.28426427161576132792779225526330491354295550306437611849494037008529181253330753666512854218544278687623423663595889206136969248447699130411804102594650432252994232931056228378190411443887253537218947058075138218552864870947799268253081192844601901325792983664917101890832494952992541834530361163565473008622842805132791079898743865647923263652831934124334787233909670904950268094488825713146244448837896598182112061885494428346803210668973268154926984941668229038321664172579426525752600362671152426923408183970264643899401400371569143601706274519330078228276270562816007820290491601977829985000690909239504245475951608731593147586921809873275127388826552728657981926802907 +/- 5.25e-675] + [8.94319864375149372065251940511316749849247315946816914766562182260345311324834362800957424677278098325025482552631116520470027105705239404827292790943440357853635927315083597930739710407098698980528986304237005335695617272738374502700502008365787361019583394968925503587337052200255631202396589814352108404373896801476377482700256743506495154679611467264713227705663083437777660523770537861548033987465670392538660116521442563833968054863613783871718436488480590209804064604348948856476979574920580413693922503074206265818599431399484366493257888576585516578479599599875424430980605718485974405967551562216548386840436669306301937262306388759355565055676230698284678784709112 +/- 1.24e-675]*im
8; 8; 7; 12; 2; 1; 1; 4; 1; 1; [1.12277699549919934587137865788762453277351608709080143970458595088526401324487290688260909188073237278682604739128778295457934530590017702226859325243387047765260900446520359509887385288451812322376391479838581698032349224949001989153292878317431058862617850374893757272426659022570265799539914874427527405388707075093144035621531454455498160333958779642981088952438843877614539092165573076601266316809863393190302816744537710932383517953173852135886962858446604704600636158470484211915892439377309522542409172562405666714828661462222509635273563461827669159234058792799066696253451177194683634739875514172112253133206949409037191423725541526700728116128888248032302876186439 +/- 3.07e-675] + [-4.90528536513357700510519934766867009885133928835113796833420577461437605889028594765946705825932962866649355155473679523114974580942126395221025155398607122130117808543979235380713865647361796375085072857097742780027903508696780095812463458965245640887134735384879790279897237432352720366729289993316171526728665728851245846035703427158737917173578070392933477264861338226289168931630082285585737213007842497333532879257962192708319498704461579228250009047753214651452084841224161753768490850740886628385030477445106020604777615429535265010423657150044376579131719684420499909852806496850400704228946829878503850771104673178732472906291797280866424810896571883781025590279100 +/- 4.99e-675]*im
8; 8; 7; 12; 4; 1; 1; 8; 1; 1; [-0.15138373559229505248053206228409290738039872611890540861626730689290026661034324616378926285714197172164068103363736601000970037826501145795320230250899265614789018775493189753332003529563845666017901376160667799959107394324274997657032390747371162850810026670182977429405779691369160698443310596021963825271952813087800813181216035474098486573802445717562717677172746895360729782382571118766784053688043426426540810258272229636300668387354257834751129169802243013276286591184749572036276148873944371040768747138873716509255393134955552021382115957036323115923309332667127199234468063367571499299411760487775376719914131447287557373256443325813379318623552984012258568416760 +/- 4.59e-675] + [0.000613012740184557607523304830592720272122538384598104629670257827717948326382262587363082951352944522268375929495099927729912989896424642229053034152403186778845916448388595861507404198492845265567789329812950942226601131136591556882295941897994076951280376238642362722716072597865617899210652238488456673884001822421493083024728803424549158886736804325293042213892311930364159741783706575395811317083962786483917064489846638007253359122117675648817056729709252877740911297244159528943080263474082291326629977952338620478446999869283606817777499614840301407382264970196384545904303031467882797146102861237010438638731164519161984868202566668047128382212760741995513280324013 +/- 9.75e-676]*im
8; 8; 7; 12; 5; 1; 1; 6; 1; 1; [0.00411195374887773073706218427733902317846861134390902297265180827129512216938892606212716125643321694215515060591249646452333501056024851673476429739153204095182159717673939322864430552361204536544825715157153887149547798185568582863117912802487109034168435608489141026568306738400674662860276270854197764610223237500107559830059273630178198487461511781801518861441059487580759949615699001179241684582784383327322297781624187154634013402682825224955009367371152767196582084518285604657881391507419699718917838481195321720583800975724875968715529969971318145207732328936711768219676821859414759044064759431505362623035376858610748748152472341458920043942668689899567996191674 +/- 3.14e-675] + [0.01355293730084365298792486285635784824414287980423053994092161562227354835476425591865481741936217667607134724925568530764894809436641611324815428244228547383162336048439004696756842753687206881771610981788220625638666297100159368713805245222078426668002100886085673673811115383221185741898073631859442554800879614306412523086584055487341258050710692948153872896506749145412259890367003091151226493358422892966160991868684029086180547448089976804317448731430429079404459054098720856647553187553126282470732151862607661708527872959149750227450687756374190512567175165024280899589351368090947096905385809936771264556901407524993882755044417407383894131558288865172355999987009 +/- 3.09e-675]*im
8; 8; 7; 12; 6; 1; 1; 4; 1; 1; [-0.46292868976991855026717704698837687934027720370084049753615844380072724203577606478631021822304858154628560315811081987319691843541258201881818366382150169722338587683600485106293449114568144395121641124332730447579329308001481961020431321794302079125118457083116730598283746233477284578975397656814716671953556304715904861294235400674351991542293810673912032663623043429018807979278673709959391618801294290874330989501935019966301573602347670915362597723123566747155210848336256034285600891141265133110296166849075961663304041929585088252998729127843655405438507175039682082289072983741127551735648646596798854893468843536222176016844908263865559643325657450382729787750748 +/- 2.39e-675] + [3.976360548036707147373700095412652879807304021334900649194069701507000633676564220914591316382454470958582587213437354271298340175563589169378269490035366190506635879485485968781209041932101728471673253931939310574826905448412307140333814129700911288795981189833667551098507931516824212987492686861604751783205641001657692040580670760809974052175695096746699141459130192272971429396837205815364248366019649567216764753285677297966649919837489785356366319116025375412545247791670555167892586255978626464767736177916648976204690092181822980577998858335002656660315951156916091736066900351578703443393886700857736911010953150263514416839878469376588135533669977726971176426443575 +/- 8.47e-676]*im
8; 8; 7; 12; 2; 1; 1; 3; 1; 1; [-2.311694124189669645576111402161987224824930639349332497743104918669533826934511108580209360720589089628992612478161295926952224353272846606052263008105686912353547039837935524897990716507861067159988548829497197768797196173798369169599575665758579915936403487041273719701664275919013564488248559590594987466209031745397716513795190586975769237273292818042842477910535413330688608665770757746565682473327486908734821510570627988039577788116402002727975437359943071529893690843959172614200786643920795838860023434535647349867905415880439016950996527346039320775574999851968344173229196479369087572251155999994558409126495604551033505656165196542873982769807055010912400673886808 +/- 8.44e-676] + [0.617341627652384429822199157797674641558710469752085680963274967701162590560918955662601963498463377015944378935212901504196500525538855517028597037952677601233581893399104389584600131641306646540528327333356127970318460792006437721643961034106793855814388653783889870269788039542919146539923185684417355243389786603281190810904915424122566090295925379597081900481876933991915003131040304124502279506637368128834256023375947723128884151492770839006325333527090766198814949276361782820802343417571871875433823410891052844733439660529359279006653388859559773573998490348992017141783254432436652426003241851870258078877515523408912113786144949355323181580800966218719997854658553 +/- 8.78e-676]*im
8; 8; 7; 12; 7; 1; 1; 6; 1; 1; [11.58843778449144319756600489455603637589094857503484565161787000791481371382027789435165631871647854721246131546749229078727920628838257335443056392551657872168180603987760051379555797853653200369071432081362837283300315821800789846708444419427014533954949471854681779718864730829580669667188755245631309975382012803050231075375569283789429489440730916832991749531144055534233356433971691285339046911211051937491022713250580826831627295824557842432164601762248313279806380207891136785963313299247577576765420666102193387991418281705394034776152628862494169041750021265862092339215680496264227052078857728442564199983119419500820869326259545955059453695862816169957969452707136 +/- 2.67e-675] + [-8.78331716538984188254255681300161426458163602922521287940653591559528983093447834717811601380882339467330109549743323078522699285992147632131467533149655023419991108627535772500822636898147569935666291299480044223853639183757192044359610271549316487660413711784877068995942942152168437245372872720635278449867324386133919153205921724863956495549095541729891062387660309217468340545602685783699247121578966423354818829996556325025409104885246829652802873880576140362205549100049643254922909821088047851393904816530003495333962860221767547629228594324317196726855599973873226826093490266880056575778969800260477863179138246402635000563072555504769740178703292653357353381744928 +/- 4.48e-675]*im
8; 8; 7; 12; 6; 1; 1; 3; 1; 1; [0.871061948686401031702722487802331679440204625181448780394241709834188338305895923874248804309095965715008615748028325188010027679254376354933799081843392998416672953960845740379119084080623373058887447240427339742695644936360771625318335631113812316393212090850019166120647313668464855097937633816328084858657411826598902280123168889929141636310107885824178977168771371566472979798861301477495099124219578212367098448149734657314380485696184797210183242653850336911685054330494069623974890276480001139731310390360372749877066346964951387394117285871230421186477670732567081871182522173584262032032067605898924255561958014973780958325187847145377698552588870355734943673261323 +/- 6.78e-676] + [-0.337931393980860622635297248540423750469505768095221784683286791452662531216706939291877430849997518510680421264494809506777268862920908323260357532183582112615649667298322045540701571112014589593222453666053864102032542791902954148867914297279904659060359699307199224491671438012347280985712403805842937315349473346964497987541207668934065701628671530760087434102053276418309195573189053261677905212303757355930299058954686548426475183680234224430962565048272735108599944965432973186817172962573315423574642720523631673961286748747474365351018692625513712339224984712068559905110555817052359279280900009873472307797881389154350762586114777607731436595385477679847132870750076 +/- 4.18e-676]*im
8; 8; 7; 12; 5; 1; 1; 4; 1; 1; [0.242413928240633247383600074594503946172450371049758462665658941354344669059395398408278204282588439744818759340326328039166634015163306938412973909357499311471259079669297444350315497890661897687013576208690081860068323774867597248414622519281224412235974031424824924692219691938729501738122945895709873970462138970661245532088467854526949908026124278986041827894935189078481858269385647367728391489504461000572647870452217483851016936189362641138303171752085532314555689954868674703791224660778968039560410801241343378375435431342267932554202136258826392782095776971703648432181847432777252910139338476923505186917657897069662192916360483405404708729335141386018361409120001 +/- 8.12e-676] + [0.201523628801539349343813702748911849583895825242450065029621476118936256448200756685051092121219507704947574455049469303407240789090714654438165794393346584172470092666443647679115971601716267623349387225243651830240511436671500056499897219775517045236020630784922348693333625494103099278016084516188315463430238047789646982255485243490983410497604310439762603711894796798260092158305775147655925518906810715307193501367807304094227653233415725755611578279906193781135508901805057547174242870490181911988073404271491811481559952529220611845250278256036627293122342406655569541677196176977962487112759545477635539928476773547331763568873074880936738735374537654453890606770578 +/- 4.95e-676]*im
8; 8; 7; 12; 7; 1; 1; 4; 1; 1; [-1.10807369572550432886331320247991513987461888814044307189021427242599574228526805815776835719471463665955189377075793624550181040827519238197126656596269472728996266636818626847014735484131696694390024257297112631260955985508794361251347535323444545169472234376041270871007712515737009214412972454655921736803740418860858568075260276687291234419052164363630013906133101959215181227351659057228027509222197378306335696202965886844681816597104637005154801270095341112849108050140561862935067150217749703705531737428810467797181400147950763561338030501251058972000756392720363954770258659620674508944897095224001351669383045560324240892819786132409759553556038487258728406343783 +/- 1.22e-675] + [3.136872948634089523047902204458238044520448333638751675001583387704053241499344238048941258008018823860613194962290136311017233362325263757080328638956754781079468394241595533434907590927697009796205354337179630174605781145505898914823541120801833743343000633518112647733909327592904077679107754269067774985854082276893373957488561832277588622861719224638756588085866256633516715983016572654789923968811662346891212264897739006237165991858996161495850298512213816279342727268678024265872089272884252909480753384726852580518701377171463367475241276780558531407903105225364568148210696066016648867500837630973335844717523944394064835599409637622489928194799493991165043614036998 +/- 6.15e-676]*im
