12; 8; 6; 6; 6; 1; 1; 6; 1; 2; [-1.381804460161468639705679646319766974662959916664863103145012651764058687273900803343193397837038974771009373402208381001722317036516619710083293016103690615498994086482469466207541220727395845266473430850186819528910186331672839430717707968662690772491184329413891113338729385626882762208787850365186244674149450105319951953057144319511760677675208186430628370118013659570004403207126445778726411634092670330406952949072054106356537777713725464463320728576272497646685740737922938519199378719977467908068289567592869057242290421555151672271969699598428949991328164301059516455168389465094766606717323694122320282843530678048674208595222622340648099240204219574218368375396902 +/- 3.54e-676] + [-0.108131794716922937261492025280773179095243465868614364113324759888349660930872177922501550111987476060562895615738188945256361707453491427972432724895928702166489524402256903759832198326701338138468809374266835263933136783212743563872525107161342408273070672450427050409543425701741191112402679549292593512283883619232566696136151181256684766451303934141663183690036059685374734548607209917983986270950790153584466479856490529362486199363971025282219516629242816599299716524036547927589966034975190049741546361525167290485083298412334887048811662530885413068429119306012456883188064350514349433847311740589327104119636697982229521124238233860706004478368627286101163363337255 +/- 3.60e-676]*im
12; 8; 6; 6; 2; 1; 1; 9; 1; 1; [-0.710257674468585964862859922034612818539721185679139301284152895533219098114424447936690752052986818522674358003678111814130867105029489532106375010029173219254502744450145962888046922534100601012684238909391182741529767471125219067522618229012211703443710422940669191643266966652305583486523380117235448108047557073958490100188782334605781059476844431266052114635722610723252584718647325641535385457484864510005276003505944714030629676808600899344576055933668070804471477502148521484859918595775171275581176423498704554228117718494774066897184073197299636142896672713737590564007382870332089909013098978889708719574111369655028857576411304847686342324989081016377914474578749 +/- 8.85e-676] + [-0.987915191384564193330655998046693138478774846436433320112570231357424029056565736821366001215876058300226362795286179082710629411387280364772784090890943502223667289793763958978159889340337151048936732728718316058271806334181710466054055919721241253034141215790273692680666825149232359791364424775369116896235978331590136981254177805783875753067355957540381736226447215482839197967155558069624260229612123732252803445076964942393358032595357036686668251612016394856861966708626599137135167435041916292676319799094307049097246368001908678667285932162709820766335736971847853319265021287956523525700096346497979898647550703075346752626213207556056385854531761264305651283722572 +/- 4.84e-676]*im
12; 8; 6; 6; 4; 1; 1; 4; 1; 1; [1.228916542393354891478230701482905034512512137920730461174618896632690160928282768875175611056214011752178932496445282787613634658602465344232086142585466540191952410995900956256174430407227022467944191180600179004690519288209296866240463363463576608344678127571437496964191028255611722046841751962390979625925653684646378459064693373378378284417850973549412835440889149883626023001466542228910258044197926793386973806817082557281034567891782312395199245799397687238383244671883119285416472238932895023605928957527596300751616144676501478034992252077721668230916689316680369784805880810132353540723717599417962534226127917739654008215372333705461076244038489115346569609987174 +/- 3.31e-676] + [-0.246606551109948868277157087951626370463659229035035872685211963298295434311465805027154796786249303633652118482155967214937259067114732940663130607130570914576844134697857970623484875371450651475599705464402432347592138112236661775381858154247692410669696173453713906572139203971695933941838269621685930566798903416830207225516398206061802436488444859143219837600933125692421648817472940200609336227886310457389672433524181943082419088457158503658700667090343501996087729695078732123669386564364840622445504030016247666828766510223661752625009636654655798931579003020970360698226121098255815674247836256879267260030995519045679917734279207408665442723433421578771979344685629 +/- 3.85e-676]*im
12; 8; 6; 6; 4; 1; 1; 2; 1; 2; [2.50728521296288910835138551040330303917930276503885688134617191584823194448073290446002873093468506506392148796386754587187777513673003399640507165823599826589928708076499705132299807114617104464783140114432462464412894153725492099105706686746588965506411108586513981696961450578918964054058933345903301412964506773415016540814803793413901013785031547728535651291951713464368527882251622784076098544722247152341816250870334498861942606657109024058322862908291079802029782793705857181539792039908926013316171505350985421865937700396023229127856176620998100958263845036575151780393030637638959702486193182054267451188781052311678068094500582887941329101850427527241183122857025 +/- 9.05e-675] + [0.09765383423530439260622576813698585462202607867232855834641021620548253131477926904595509032125788539082014056853761133869902819242433274487145054664028577940101908503027863411759301582851218284065658732484927716560540448914127423350476523424613507915960124596176424368907871545627932425471731609848750947568300905160156077662853133111280818167546568284287782968269811521410854539808128014782965024275829270555541503965014207357785140392854457554416430738689242028262108159188885513825059095825747549013722777648329853790138040186773788775340804378324202493337297966218343790447972031176996108423132982960573787271122100978649896594278599764053058523643089260631809493729468 +/- 7.22e-675]*im
12; 8; 6; 6; 3; 1; 1; 5; 1; 1; [-0.97500802421273810512566867322784575765532467890208812103034781862707222076275625839222935961935714453496332337667091639290888926519090717889319099952806477245562944834676836375433012670473032732423454543554895089419602222040992285076463995827419563803353856276225423372045024629088764532534225342891945019272311166937063719727255846207440072252529654346068340212393725654834172466233692825912763307490005277544165364614030152379707819840319896359567437361323587652439708261470464206507833972667814033963878701029145316125408587491128025878770056831879062061640929532929495186912898052953881276719119317460204651085936916914375467899591888646996221951450727820140026752726382 +/- 2.79e-675] + [0.72854942938238683699308273496655817831552027031628104555752045753393334664907532877521981483326624542324431303046031672826556387936996478186611193974066432591812580810768705015211314688771431932991104183884990655692609501179959999700848041632420412879252809194384553819828882912658138831729906989062222875370857660356615105824648938181908216916802392927217200305948188723837650188904749901245353049481063223743153787336807363350705640021438533391383819002232817997115400801380953502736875756129775175177056416502749394647794923572385425150982431079233673503672744342519262795820541126350201131801955072195762588396018452322330160780049755292345374953142618219838027753903344 +/- 3.08e-675]*im
12; 8; 6; 6; 10; 1; 1; 6; 1; 2; [-3.13576842591704846821201923997301212816364892159794044631307438735223837980486906378771779597716461164263410770922459860004354488626557734880467092902344524660175603378664931767963971483412028152880227610578885724817589842722558930348422186701697447877071007414829731259938132852577457804095095166409212506710959490744190725694410306443171488802896399385521158698592364476856392141573914427820009622866446316930540169847626461258006145381144289198509330061301776364293841861830541345890201223458413199095473815674973324834489991622710818338660472613571549981272984325428605184658070154299504561753372838299462492149098596157588192876124718084280118398362032010964357852592686 +/- 1.10e-675] + [+/- 5.38e-676]*im
12; 8; 6; 6; 6; 1; 1; 9; 1; 1; [0.56917340113332430753050316966687953285471536609937724143328709764265712626429564618336762326521621861860728808190662028898794589987454111983780517297306219882647532462080455106569455358043416670965265250958903065435485155066052170320032597877735404050708676599494274905141373723510652254616522225523726434267462837673621887523629705983243091104014692727784461615757298824469098129434944947094607867059579615873167991520154648171098346697761382081640498138469834098755795004430503231595888112455728290408509700327128114980357385875677029478845647406836365351036242344530589729747151389526657395587693134424857929128626853561067400352658268483998014040148735696393698945586758 +/- 5.30e-675] + [1.38050039505294023032958802215157802200735832374977102227316109458543643358855989180635165241862244598625982054171798480639261825977263182717325621109793442744765853459637489266651219975266925161476795270573859833980135190696151185791278608711327288503120794086724690956793903296439322652178905277316150353208136118839888261539721197918903664890979063916236542349276577491539670813105621867677992970760309245201906581973468131104573075095791047446376456690097589863378468397638232096856106143959999742811179702945481666366602390630408580594006774018397463963302942691390097284961228401762024222193230710994770135276728919669919761456011060430538083897377345552588713194342247 +/- 7.39e-675]*im
12; 8; 6; 6; 10; 1; 1; 9; 1; 1; [-0.435257227475162132792753342263955423554181941183614432060215723293378168006933325304821282386730980176931081733928035475233397895515944714752572483482167773742333865741314464338263122300423145688922641840146609488423974014945514236892689774761264082914584795316038675543973708034123523806135772100482439759035694598182540406973774940044365158952391164348111636244438024590507854034117691028384558722971325822240000606363088927615130446433799074479090041365447361049857560985118520449389328817420378830417923481265723632943633613937087487606584534624962463490506412564610794852056049944889589022250722475648658088464458016339705815074983443420899928060681260127743788717111447 +/- 3.67e-676] + [0.989303272310502018175898327655150026513637632044064990919247984290581425178510740004847939906494990652454098137145601434023199166925917716199398996010650828669174392464569540991303647561877908073665955538782509198962835828892039901630986551896952800617899205545550452067485694397700945456462988152027647372406203973753976747156644202550046070161299916822506380888620906066804271954615036805174776030880147479333689467403202631695234048848530170080642260512471068265789083653235797389234044422406269688351524672467151854983917387900133905403098936928828358152539810990755308545070230353062686448189073695404811431242001979584569989228337670144463863955444367562007019747605626 +/- 4.49e-676]*im
12; 8; 6; 6; 4; 1; 1; 3; 1; 1; [0.033166579375809436060771658279376263948202915034485960639019635163860036123703381930958555863948640410740560392908997319688503902932120599320494261871342854475865802279630511274817819064229916769991029511301085772363776544782441580099825664215476126682361804698527266904419308663846865413253229205856463702828591084077497978628847445523578108333413015176030004574502108110450528012108640036801165571835595783599647384344849291849149879546497180470455680630939359831940528546600150474844834387820318019616671342500190779088447389895426047478931282871169299883126677153523855155880002326101441227225244655029508196205622829937687807181542094950208529862443123170869256295487563 +/- 4.45e-676] + [0.072009217796594352565645914323925423083850832662833272289358503072668837609101057376355331168952147299870015276770182707248897515921834828631116466633717804559133541302498466549029884757985365757806242449084690054254814440764501313333282016549161698038343052158262265937499403049440185634700384964339541259869942621622499846072805321807383066863370405417317552263430846239165249439495328200731289412309786430946001174126373583294914401219573740112734540402031825128134994768097220206049371004386450346280469529056336642895447001922654587834481522020415172228954599446120530868302726618775167756186228107145722983752607804551077103697302177878512807369354754310645205690039682 +/- 4.95e-676]*im
12; 8; 6; 6; 11; 1; 1; 5; 1; 1; [-0.4107599346664471846280683465254332814951998055628702124984296795790838252377688870656928061558157749352847372847395536312251583632275265401545425763718872056587513535664839333741937250445191082115304424695518197875882667960177605622312907471227552751853379412146779054204988008029622426137079719695019940013585993973093805834801827990894586655792666236050575256596804965711697580625748046423088536035421320569413419738911787952869499278472168242447395852964093470068584118411590957470517623074319533075734291103384626935883821650965190707849590697935646907907246066032187998051438493679381142867078436158410744057863945197867748297640930128607751179728570830046965355359271 +/- 5.70e-674] + [0.1401095586079317422122697337748077259382466440581015837612640163177220975006211432036904418993849746866126119901524176436650480992127454232340224531308363805802049145628406634378620870408579946866425665255489179226659199985794805138105470143158954541914989851555927116348092330161473980385849451482170803351867882491926800625546595977730686165583295800843403927005194967196928580246094920304094173319222269007761407483393448611741883939980263400134308600162435989090954845749305766531077911959638190637983955573919245637702303869379834244725792320215832203661587510646150130228945247147106302721434688619284736950995697020712996968487600223351825470466277726846154818588052 +/- 5.12e-674]*im
