3; 6; 3; 6; 10; 1; 1; 11; 1; 1; [-0.591455947293092849462415202944816636783099705844738969195347768499131442640941624243295914958114851703632699316435839013994810904535302681207434241480919569524507191467097594864262694447116380504078594154692878451442963168675840119037804136670873959419123815931031757227970952540769137359552502204704482565557762489839857410634037435811312595072179776285375788124113259791503349287265786535603160672969909534099383342004445140618111161566958417134501976789510830819282275423655060532542679134221051031957429755997704571116780693085014641743328716143796524118764700042604942068836932445418710216224968512880681116218903025644956830682339413409853350571655676251363543503804284 +/- 8.07e-676] + [0.166360796634405103743747093240218375413787525917901703813838455761282002519858323993297533933292727549140516470749648118231334033958218582568752470145971310974928230282660252159475827630878584784045914762251227513698875830564158576853776768460967824328960075366922542000028734625499208432406249868951883979370884166013444587002731782984729845169980562529160243735509150117847567080637943432032827659715073122603143281388279525987235224569021418517073035680520900829373231394897458024592720712948671810198502621963176625520215762587232860144710840061674365516411018831448705297696703464343443437295031025489211686503353151161948861504506692933489947204340654397959222067150639 +/- 2.82e-676]*im
3; 6; 3; 6; 5; 2; 1; 4; 1; 2; [-0.0565197783090709193602121836525081465190003317508946847361138731734176871118717109077492403948836749416302861489818868252392288973930991573914745098447790476116081831100321626616339707819457108945738012521075015306623681567080974344835225136660656935929091236718454821324328649470441431513668507204825587938966165382593453226194177410748520982217586787542393591202619278934082631945449704057440670227186398362072497653402279179805125243098977834438754186541400484149966254133836037934326053536165879552966752820584209079984594038913950624579683014019229863505079486464406046318154073898620122379053187564409694858321776439247210078379909328286086203665726549161260477537233169 +/- 8.05e-677] + [-0.2759943129061686335038400898742576832302640792015752557962024736730079198645148961921101362276988380717352064601691420229772989363412404470740675072311403389618922228220955914851980347804612198620204832996066192398135245236616598143239360709203031942618904193560262406639508217745546596869929278976119184195618766033178504029205990025391833250473670269212236746745553545258308825507145025089506771501488547379999373547736618421312066042579498432854884784405206178932564684948607939257058594033470790724543425216794479869146552367126120613267378970854204811826329680565246367558241850397059522089152250506144477247000117800123311506307300487136396442978498649589864624451516286 +/- 8.81e-677]*im
3; 6; 3; 6; 4; 1; 1; 4; 2; 2; [-1.163526033779879355984837626849367451592347174942150222932681605855687599401195374352056474947340971595584644949687656046916773320873912028661576677971865379127380206069924524174082209544833834904355227951676799313781575367448904041117330041899999185931624241756527309198678097293347857883874488478939134974004520570351986765885966928144616401384792338718497805060968951516880917631607304254982906123814153212179556487300417107884945424239424995828307485316358308094271827838981175925981324045938806015989350644282527560435668086114090523829841483048214352674582198693958024707260164751896090279493057494007535591638799162336492727534123659439148803801403491395962467546830174 +/- 3.39e-676] + [1.284805748289304499856333928945687027230321420553233945347409710869092496572677430303376069256545606929127254720643292322964571369371893143243237132701191836653898700268159853472640721732137800957713771669657624184211720477577339129131532010398506487397303912760808054271200026466457031755081919435820105162151169740677854798461985595182356151944306789914908926884140438435947535682803444818268999695502090622964476143604426417008982543800173191026314675305746383404485522547625016592558899028940614984244992919885951686853125679376760399649418341202952463680450804713323611431313664191486853957119938085437229325549908947010544215394532027310161982930003506716250274818106874 +/- 3.26e-676]*im
3; 6; 3; 6; 4; 1; 2; 11; 1; 1; [-7.19939034836997638718056545626922011666355415855589129723893007761401587756261278006962915797278321335861286707084011702048843071670533905328864746257626796757792397761973851982557226580524558863603015775720273783751431547666496621903521579340735116542502608127449940893234860743423658369753489999675566315607393894788438441188286187281101616166305194792303033029548662752384707786684268736332753267395638083530760433438469382839405640221456502168931823390244776432153966679433885213822772041509109737006948626470108937273563911072669992833388132321246979853827061613066425018389461401552077039037294761815051246741426805605435585279655409640006685604849639528170988818315535 +/- 3.68e-675] + [6.36452089186864876974577649119847131717481776286094836412854167052987737860844470214503101103925749977712389605891128177275052172215616794447450837966298365113738766038769672526084365483930095046703616893344191061348067844952540596671913477975874541254089033204326145906923741047966675006854175949867313503432774156921874839908731142976249381802999494137392669646573315849035126363861980162734962047090845760258218003189348936361056202768917803828363500764206602302070933151470806677708096344694315125876108928318700956715808640434746649654253441357686299153997965771762025032896538674713865564155052765217339608362572911378721910690684474300695092227611869664487721958166603 +/- 4.28e-675]*im
3; 6; 3; 6; 8; 1; 1; 6; 1; 1; [-5.12453142463943050525046564228742286670267753859647456049327310285807693560041765612123083148005185103363094659616740877791198920536888169260213428485544826394992802674579011476467386505683246245042416945866365408617518307404581605319964308550948997374141343509086343570782123067715013729362259286895130345236507466889400828988089210379983391803599205009230566007529715840159582860358423586517824006361113382395259563719829810332848819044664189345363076565933224310473557303956506692963278488819671335601600054457407916545048314297796184574448065018827782178745416684977348565925902975342132532090408139695446479271795129928616137180627917881003387704356654983633628417071368 +/- 2.81e-675] + [-2.698972348347973456286879752462232659824811175803942176454139268010873111838587404322992846110807226198664692200215851600980369650626859492708463611616049251638368947321019095220815829226236185077867570804577356807634492323661989490149115876254653924230994126637823636111682992406366442536825191755900831756331073880505991506939058964646503918020032405864733879482603941451589272843878590378061381936056379724224525167674069020647807118585695064575501740579808309007833021450958966510487000084535642774759026078320876604366493002756535711595649335591184028148925041172701689644826613500240183342532652020468286073483948521284483021953946181395448433353102436732892982800355542 +/- 6.14e-676]*im
3; 6; 3; 6; 2; 1; 1; 5; 2; 1; [-0.02255835542749638797062852284766002494292663345156488622380042936626643270748017832350403066539736786662704380127132688810569014210664130711160145511378264652072700724052579293161158217912168671457909760403105094319337399457372936898428444482136924272002153210455538554027066494935302606071598826676914096894139412256760404810418180609954032852485047255923832288367544102221546184673947557764237909686775585423923103954591951849589432517968877858843679697391440613748778147187440704654170378701792965348557959917071279181830519657462834321139701149809311065994471828637345765077422300178208495952344468589211652500171666768992554279100721601149492690511068146896759686416040764 +/- 3.03e-678] + [-0.00266557235887472999713682553675800021268164331323498712259266163473860155334991296256337398187830214517577976434016379799017562162334710359246130198475671458757926841402420150925140303361965168572160495341114022401609675589568393094225842339336471421613414263712923411266245387887695786315720580683567465409349575769185595459179684543089913505306420531968945940702011512356262930680040298694156160580977511192507179954783877591088346145410853066861929366359722634503192291277646381460019785186098908261906335406300148913582419223698961708312585731888290678851005448403647786479551307887106773217561564417070826825776775497006419532801796976967735531352184261398054908649040475 +/- 2.65e-678]*im
3; 6; 3; 6; 10; 1; 1; 5; 1; 1; [-2.449363983922094831452700700075638997219652710164748372658374805322926147558673473658711248832212700664623696324774622150516155547461056488695487442440827042640066039402028729175835498053756596604792782294459664460558845119007858235612308654388935699495181088314707067859744091358131274667191870558714142963566023847129535763453134182366375726826882461724591073995977049449779343682940496429675736297517096366983032417877205060913747852154014260511278547794714179134969375795441262709879251977136075377956316518176395919937287761531957881654802312898289491991297633870303216052370145883313598616443218278545349212904299963372383539515419666746941840464425494006171787219867617 +/- 6.22e-676] + [-0.527204767469679724546828431455620238362926312252391939056482930687081329828968858080536118397517257954712088605673032175428400563134275466933936321756769973576333793701163338693362524396061418977041891585940834382795857103817967135984722893345152691631390499575570012396611182753569269832497036413636023970997117767240542681063824259172166785126255834615876770777493998516553512584141875644290207928812983558864173639402130200485143826075688964967541259907695272261580994323080221572164869958162222211473802387437697987214371769939002642627119019764966902368873670562996408336404588819231082371035192004400972046008257351177200234090978744507187176678880083943843643695414985 +/- 5.80e-676]*im
3; 6; 3; 6; 8; 1; 1; 5; 1; 2; [-1.393574156122910316131353632215418824887388544267934195525613564896673089783529898610173763320298520886178492854673896804472560052313079974184784488784334913015317477560333166695950527533907998105673302494869742702757274364416133144409904363414585903277513883409187041318275237435531608817540855164561919091996403815102126537222607148618473108669407379302922298156649469174335115840123304686826965236153755712395616051154898908542956835453266489706709950233608766685603733008372393302724394617229391761024362502189490554138208418138954746391159591126117157548391401533751935553520706085105352773458972938754408490017996640345464077444553291214083036363064654057331831544881799 +/- 5.19e-676] + [1.046276945628450422602001490474644351571744923535394889849108966956328285487669220665366607236679983794979450594447942529933516321043248399462463654133883494333449421232734005961154856901671101116837381544133915146854087380911483891307202212871255540519195341972120362331551614832618391957876404945387661611720830821074176723339360655012355451522544678383952150066454768935273014395052895537436204494663185532967784322299650010250976357013460809483855394387881466346177885845340268716547325010547973341595151269140816124521234430953720467104873523317490496273577551691985811575252036416889878092056983603623328702049744386471412478434141141620103975270472727927635158066303664 +/- 5.29e-676]*im
3; 6; 3; 6; 11; 1; 1; 5; 2; 2; [2.018141229103099659139857057381160316089872015168520666386770008939389112634489399875400994134555503773981600465474335032914622690207161429746280458641417765110320999840064826501445447106858683494564693149046530900726114321180406222418839865785258214412376641344405509362960027713201498871825158623958145171542774062618062978474904233254997041755439401468658347822150074728237973777865263161636336878473396141326911328962231842977955635578388072890361736927988556276422671922323465849630444720119913048083740055850123779865319702011698433020533114252881458919711099822557260991257575882121383294775250510970712033189145883693202075348425728461525649895124156410369699337684609 +/- 8.97e-676] + [-1.635764804682938113098946747681678100575208735292855933358152155731943376610330254166349006025680235904051916466362441117089872955395169938609698529687672319811594459872587008040686180308897957576230442897294453251756789080004768608114177769566506952697998868207623763924921909924499947358401452182841834929903830754880329873175504210499322735271645189946724576348332499132587057159458220299198640854817666097547816706121909641037587697097793544481152877893971456140150200816662292951497042857525987798057847756313624009823172544010988860445676819847039763050001966937847690874223194749436013166793583234100636151086596733762734741666902269377625014351277506207626265587858180 +/- 4.75e-676]*im
3; 6; 3; 6; 4; 1; 1; 7; 1; 1; [-21.7309636230177717606234293847777710245453449881315567503745429621814695518805407720991190734209278331854721391615735531077782743134240350885406267890281338451378137192021366820819446118389058378234317070670695307191942846933563319153890049601685418777837733518931120666588985110213856904271463366129672514608928292087991479401749062559439824688721004995848204309850213400312523387771836785863076105930896819400555281356737718744440247073240376138523644921252716627207875673163659663819083142530498857707589381739552657815170039660400050507191975621997262078472457645074396780678425975622172176960092164835864966881042393184827627311631140922074964813046085726399540404812491 +/- 1.03e-674] + [-78.13101258877399819529502766293903371898908087785533144930724874585764032675115354389122435130526847311486524177635749954119139064404361857078081347917601132259390875124251445874064120104928086252465352583576416217918169836111659673497002985369594649327173680205791584151685093991987091684654963641842657292627859091531205441832254488390559529056694764083518892246347370565903424092450017440886734750993167024673482558263351225076499964441491814254946981309442573917439438024972362726076848296006498623326740397285223564496698395590461143697501296926021330022395982133999403309792188135000533898467076248605784954021334065869052719490053604118203486009266829805824163138204735 +/- 5.47e-675]*im
