11; 11; 6; 5; 10; 1; 1; 5; 1; 1; [-1.20705182253166455749460084316696667868762094186427134333458123192559703430983372272292337004077411538770628960719297864799679606758559497457844637771739239655861432255212326301365949874858010591898460034622540057850670182412303013109694559552255061682668428137119902540171744948280058455952668367721639464875103776688289310293102758482647059454706961254627774442422203865287969689908254416321506916771406328133095339541381867695966616859050750517965211504304611985822490439530833522968023766857428360506972700720781603428792902212487760146300839087261553314775307767803535474459138952187372838237460577519650286116593703083467301733838246590687409273383479869593428220236599 +/- 1.55e-675] + [0.08265024103386256629551868026551742817631950869922948089383970744659915128933692632746682025316451882614204282253875502532251132900701920722411358187162391530308680210329178707877076550090029182305874705436024552540898330719434527425657350102063152184764523526731099530184745326024361063183085037006792209952116401158009167283549760315062141498646634763091596807418662158885408607441124712559043484047821655525970608723257556297621791730725633295352141159615519782003969467009455977470100200786822850331419723984680845194513759828436982250385941909707580037085739298355014273023968213732056222106247516254635413452725869301035394394144011989069371509748512039843004040037989 +/- 2.06e-675]*im
11; 11; 6; 5; 3; 1; 1; 4; 1; 1; [-1.536164724757903124512495885386407620150040664201711009846206225216399599093120328732936671066391243129499147780376067849905454103411525322877702982176801551109628185223739885970653372991735040012526955097506775425873478253778161848708796671774283698458582535200330122246293068942591327991251808417289433420359558620414469075774671685901431338155780429385814142303861123002614522812178056129436569112778924637016293121619589387193586989694947978479036799468754206068380481100991319290988088420540855885482431755006034381160778419627606894813594952498859614499867123911867363805471384867558119678518568616558896025950721930909014846461067429520408082597744653870850589336936943 +/- 9.55e-676] + [-1.031502307726215392552283766461265496443165253144945822955487333552734689051466460747130243020803938163354080043420673124001102352067608922057229210261729262926855859605123145061386582165529366797645993301823260688610791691109092157166102283023151853072193177532905454579806885425642692127525839519039223028518609421718396557149555951283714355216491905879861097415521046068158766129389517589074453951217867185487109591764208258573281068121306498267761819014175671129168813935062276240452115770985682843683224108617521746632537375632490047469409096702671304889866446291387759118060542017881134012008268708150908690234304709579219970436312847675085619655133125681266511334192882 +/- 7.45e-676]*im
11; 11; 6; 5; 8; 1; 1; 6; 1; 1; [-1.748065657760737133798405844577978868235996518936957803666928764167902296060190974564927732589847423361514163740204241910625973766609459618565517731003686783501650072855988432309396478207771112866067411626932751561131383240398673235527354766815171389375717097539366812669295408257735559613678755135494320028923934436447892906268879481228491142954208889810664555879718307653802055135990481625559483962295372503210646348137667277705998441968831618367178806601387226255786188355913990276412445197788567155320017077902781887571813000433262128760663375426097202703968322797496143951586842170776212057297140588448062867982244002806896008381133589195379829102666087746895569991743031 +/- 4.50e-676] + [-1.491549841351423646100957475286956736469598154251208430258348877236595175785598884682418227988145236676878183508015103325596396711731485877993714255019609306324950859083979781422133882830561260066770134657728945573613104661272488855672678738185991640358521877647115987484599541962296809422181382544929254670211873520774529627540553901392913843013819364291125080442232506131806399749188166063807818297049519918371822180684681951735233727685021348736841561401228941821066881696702020499543246786421975283124114336483870096106689690119318616367721243820095463972052502853769114493779652057817999608137573515977875239710769027142042982293163406987159108220119978200905040713921015 +/- 5.25e-676]*im
11; 11; 6; 5; 5; 1; 1; 11; 1; 1; [-2.632681634512090738256704593071847502616804784347553368569044062492552050387561998279310266886978908422302691063407091935661854643878625811140382247290271348225495631050776213178393457401953193106161693301777754244476304088011105930239782708858156953722670306416766085220801324528474042393144867259682400617794155186766039000283430772813988502004073958345368811590974578775869938178415892281928175855302612555988385442008965596956276522288822747674678403756844146894073640748844406101910155948345944416742523956444547644877422094939945864486851212066774208520962706571175964923951735053182986616615900531499467826104394266606619200351045313533577431993955149005789057339926766 +/- 5.89e-676] + [-4.559938351128418617415402815013648193906722730618444322248176176658252406351280008224519344173121172176058812567934150903674767942241636900899073161254442056817687698604614809144678621480867878550597947751815912149878693592356300224379198034876910721099461242178475265445720511604777416567208578010470176770314476801952439699918414914548984496861126473666081850898800022378546847569224660293308500568907487403674702681626881528366810715575133175992143728578306597485265627599866294666949871075582473963533466267010602766050083306872553189124292655768335406504626819239337571096081102959444551876890255504683021013395649969966102356771907004396340324535480149124232353381369999 +/- 6.51e-676]*im
11; 11; 6; 5; 12; 1; 1; 9; 1; 1; [0.060124732583463275565882609581583946977985699331650770631464465876578175698801346435416091142284579223209024573363188149256174982083194056948946969196872887102045308199889599709062879703884625834478604666098356722477867410392315676503144660353929165501681432839221415503792409039161788478798899886746592468024590459728797929597692868373787952288841452408265496496175319869955132244690743023246285138505577656503544222070991072095788534228876254049887361065536345649062841117503980025195230092831159441642287556392719736707989713272372603963082345557395966093946357335743456564788839344625179651958277936467963687717252283268266573574646942047840609940158860205314678578240229 +/- 1.76e-676] + [-0.166003424088193186008810518085428094453722661138972122639644714415046227620828389449288707023339942551442773936218164718888065417685663205309500893801759863444596489783194057760794885517268591511831258084048849512533129793544336038996281995121330015924348952782390254021756726810444485248097021091679373346117341267567230415705194957907861816260221139687870336152070540928586831623785885031618903151257611789351259999166860151776144134961770179875818693854597072706044292463285954226713698813692626681852865023665405977106999456487881178959936577075310507999266114825699496708262327610002690496627755126241206573481678932226289252443610582104221182445991207454301857905463827 +/- 4.05e-676]*im
11; 11; 6; 5; 9; 1; 1; 9; 1; 1; [-3.455943170945452967003276627380568758230474841250720260642935198293811336172126913338794535098607000728431915762567477393472774700699753551008013632037813143738058066193169287038922523465228563461639468850340409542907587155194539367338726684052259955067901564938065014363522142663556133189283528114065258528182790841177109436765515951902840236192661580460853028179909538515480945554129032270054141376913774359339388087158257347026218408855675000989323497619831950512083819977187581178805241781038061125742695611148299534593154203125917898973138711079644825143291857724672628280737312446922623385099472330845250480876366911435997385326598960646014286060325266110238418615716056 +/- 5.03e-676] + [-0.427735410719859424666906827101138642631019074662447082463291784688893746713750679688449398076336074879338453661026892299951328782263951265488158308126541469481533721318302692177196598903884869341275443283852759819296046690633386702793364835774021399980555239194220181950947759937399875709035029105878712530840267003592078414919642321580603582351840266530218240671448084487585357562607892635507729923772792039243840447264374896920310329394196824662547343135385457219310961635558368328110875311160695788425923555537075996669200593635913667625296152919078871658816108708727265421052878269379509666467380241895167669113647514570280859025468323396722725314958776750218494964596956 +/- 5.82e-676]*im
11; 11; 6; 5; 7; 1; 1; 11; 1; 1; [0.516168389231046500928389248499185819392056432533906592632429828976635033080473241394874043615386364046383527021367271020068064174272383563027971052107349098314774846854187243867082573258025575048607099947600060465097801058646962122658513468390673118875467657993290187558025528930598162327972291533107477781141284051620378759937512782452830842050271432055623668718291219386333677803326752027006547075683635973343781138951772789480330114620966993804621231286372852742497590464629410379464932177544788092509530873908109033564694068311609404777557278528629527548777287339284919532786098402870302026515191038207389667717524560799609515330367216247118070251203719475894668684822956 +/- 2.40e-676] + [+/- 1.49e-676]*im
11; 11; 6; 5; 11; 1; 1; 4; 1; 1; [1.65088706735651146307720883237527554694413967761284274707929558521466105980381956829708861396087208115499107567677424907723891636916286326489251851942592836661800838983765183673763165360517913984723683869805697287800854235877910659965238743819478737703860542232072739670969107885535724866105310621917345600392711404598667403563245394454338308361182060825953541074990063312089988522582767448207263349200815895702149249735869545551408108237640063769818744824988486320588122385782760373363193559829297554946640101267872835972066565655136466759158831220229439999895547101464085271382861177546265556156725307030008978708854805241689583524778726034782376850464343378768128928123591 +/- 2.00e-675] + [5.477865901903042965313419663305153775749414581236569893169950715879672952626807409096984858241102540770325330046662140478971164489621410039662866759929925941891844427095051500730306157583469969843734807759828575810397312041900782873457508502096299743942205104774442776766508202187861551307365335352315073703985085102147736862772447268621817840589327048688360594403417411442193777626308115928465083063384334661104823616423526381624134678439627598819158585536575548523659552626992721717681094851612766446442151361367468449284752065541795786383845762912666675549896727803335458148279481331043024825862736808228674991046658907656666073328894076880200008654508702057170665279849802 +/- 6.87e-676]*im
11; 11; 6; 5; 3; 1; 1; 3; 1; 1; [0.175906068014021518807225092076814220199592335289142599941931329342758723627680303407234166919131233896213870397724043180114639883051942261081884711259011641561690469787700919607108333300859264180315499509164499869036919858188358829175285325512752444363418943992086214129914697355280145066908898110285737073006736985168421138089325346409373130891716882142588412917257961748302652094489578013482720669428413811851829823668796117000295837487463360585919369900981272667610054259784839873486556278758646409106021471621451753706976120385397474215876810341358921629589358763938799563670712703038873996628272751233612085250150023667755380982765214912781074272729187653205105979939689 +/- 8.70e-676] + [-0.920884080240390415096114964537829908133858408785960398946963041270222167613259849603408355035894308083624240607371042127561327863672620419498465579248747205481361976196785906153082499971231463121489011357401020972895104255257400130580484526495803530837874019713582689597594358548323667722464695994083904838710527132006978668044062453062172399778595620916999165576733086151740707619871632565344095036112720994323280248111557726032328355687201384539800532866992663755823558512677802195271187704916760047694569595667892655312240230056694125000713246435156234875290012134582640737222511378407259282908581204622225916939093106012217771884120647587694955708954341674406689775845333 +/- 5.61e-676]*im
11; 11; 6; 5; 5; 1; 1; 5; 1; 1; [4.91264576939765414976730797391437773210823319921759351598405573281862139847945175672589879985903352328773068402002975686967365182948063704568493550806279655712248068417716232748898608714744533811081873685504137434746596517870092744376283321768216813296221231627663083578255862904223403843348631468825828516675966256868393100129902025160923930117434301249060237691968922465064464352039396506224624859763733912611828966864342865477834160585409637980501596729747579170116940815231835483378818917977441203502078744947844037170152622565028452189006327491496179498737802998295648177000976266169022473142638218606185139614297907246154545035998031157218258787506693209329934530507394 +/- 3.66e-675] + [-4.19175102801758946660203355870115979493466604853451311921062914339565963925821668574551662719702789032500905857622674513270095495274703967556993255139805389272693389915206835032113879254869373233064078564109321249997731250216737726765499644688614190603700526942933358869704589793222894639487120383236043976845302704734857887457732876544873456413940629469609487792257683985928922254640226519558219437557511619777377087442625183950614634451763868039902835826906016510840037132671903210998542759065027961372440549613875786196122922950838046008337256361482048933598338400774285211396427647400693756521327593058236896059410293378717849723817748768647319798024376775277234128162701 +/- 5.54e-675]*im
