10; 11; 7; 2; 8; 1; 1; 12; 1; 1; [-1.60759764396588138102228918132410624583803366780218969104450242454990913288864237366611386501363004180004852533407534162035706050443241344846859462938046067631215647442199656237878976774424987765177797091691169246180280991255387656070986215681084155850222311506952945916669160440496160488506268001299918630398183571488667374643220218490443938807565124497802028889265749978239694282286403306850930771165536528265340829962281384400389735762374338290219426448900829584262724158384974609747802745620229642887106686503252952945883424208552186743861102687072382043073794424028626431142689109129651727288286913177959106967555441138019445606799507631964535136285678602580818845138107 +/- 5.27e-675] + [0.94210608156173205842829578541592078798689821429315416300707555293778655942405930096289835752618419928847493695349097783319003739079103598520517371163670956881387180110078088388292818267230895519879836982185696860703572725184305411650360700001182371266665212769761737871327523757004023773845948951921287602414765944259192706161383984990917980044812272500398091600630356182103762574416771473670731338534027917631853536735166289875960225860002154100141948073712593308421432453005015522728705591937481080016018181446733020390971319001558180021878776929074339122279531275553307537537517112185781977889557948772257283362510589824113700207888196792004343226604032828558916937298095 +/- 6.52e-675]*im
10; 11; 7; 2; 2; 1; 1; 11; 1; 1; [2.500630149328470333991234697620783747788849276542125844918092450251447276269011502388477667438634809824349626206060446717632026305223606312598125780171032497913945921993060584726322542943595922418687214252111206912137599573314875605796915411103023135046121877076260969492477484634185339812468690657201762494662661461888880871913156392083727565566693742378003670583185217671565989796894403154297336090814689959034981592137832296573487299774708976139424155728101307216561746458249155854409672727222197660950925247287693528508454030987197542411940361515815625047648467945705495463614459482777840129796572815781541854835382424512459048510010499359865602327991955758477278095613807 +/- 6.50e-676] + [-0.657511426547863291809292160815923962914774096073192143975179423617695899088856879521120265922959902343827116179734150945143349987970348036542873691453086111959029452656803634285992784292478166697548948986697287052569946612768883012500718387010846940279982109534044360305172326701438874298568414615302178119534423206234552408099999695479429645944222120085306849356905863004238959535344138592781463627214715608562797764549494142742415433298448214305414515504530798671047640214493345026351759436457588286509655328494245986036323748717904513466883792045526402163512036145808966388586581217521083014424601084928391714918201005058955118431089899905758265521168197330358746967514424 +/- 7.45e-676]*im
10; 11; 7; 2; 3; 1; 1; 6; 1; 1; [5.55069779804443869696812239531918413707135426703540813534135445517982352880421539761735040665012291929724664546786426841771726086772754093241946964417872177511563228232924541250064812937438216201271808188753968369158155473831081871442196507505904546705905957946882799017063425785943173494171419456736599247917963977460364250053080450248146450627957079376091098221851619489801422596163763171899947850291726982597120978832695742273104948528728544992551084263194704222309459047696335865281680587482326680523907768863064005656707545311333123812285566261739095709292458688460743953446044894391012144316009821292655235735208119381771112180850606465314582299403296638096227278700198 +/- 3.29e-675] + [-3.30017986329797326217919908529193751195539138521380458000950817865705419765815135225649000076256383415995116001916295988658074996179932472336921684834711081796681358693401826128027381583926195587914754113734792212062704466245577929942437832580767495779330352823125379442861503579462809981775583644287194877127572192635535661441199887245147398833993325782575501128681085431442821136484233201488389159850052269278974574801056027524611293417640649478636532770352759177497527925118082080245252309347573830978803432269367083794214837279890862489828308154860491637511293768274827623547378027009978582071331313997281262097408273695400140853751330791415595452625351591773111346350039 +/- 5.92e-675]*im
10; 11; 7; 2; 6; 1; 1; 11; 1; 1; [-0.435222378879221457825182340349204705727198110280359393368879670024958685273482237525202282822091045910708642182348925665156273373916427005790256863420707887172956083724270880179893483264370298464825071984231947846797946669792289995148438829482631126145242283292315583432519091998291163763686146109695449502993135145582069065694619017404709214221703303603313693656367336206186520265401883504004603859451358290846880242875643110840520690087084590803365083317466143507969555469505582060215500146418029544763301658351128197958857125847068170483706600980136978508056726802726574855560710471590437412209666858401000482194584385335294123481559664440920467740362750820443434676657896 +/- 6.68e-676] + [-0.472681688044335352752530839754426371737040119498698519116797503331462811853103567308113012991171237655949859877862931817653788203152189183255090123523213368016594860726345745559483081738284135186098246209907133902224218770573422913472777695928762798657036505314338889671605443951799883018545487855851496811523398477753812834572368513551456979599023333196741891582545235606732377690256748743442716919642132520813921630122673929154176755760155933906329951540539024826281003897651840182126957466409866747261995242426662502662360200268015538520411231600943058885202391727251871951469171023375570022581542207415062657333847221349594826272508407406525897965892807864800794868946081 +/- 3.57e-676]*im
10; 11; 7; 2; 2; 1; 1; 5; 1; 1; [-0.24900294951161799261838778682711175780065308179319311989095815167390082395843748257923524188648372846621461017850861448141809627850939629556624381363598167231366333992561613037481837103729424976345618973533539277058959907247205615572785332163130091497698645566661734458699887121445760467258779229845672858408820668967026460015340907635742044835051943805081026330476785179317601108622087228206001052515052191425458216331348230543753197241657166580580706459501609027824612072738207569370162733012257032504701074682994101193810042538943440379952088463039035740677281244685678599685631132818081015812589533065580617427156696878812474769891779220263794693406639823034861496048515 +/- 3.93e-675] + [-0.88035260083996691591431495474526087819949417011061831908822126979630768040669290927090868979741843476740099631538614088341389549735651325424907787385607686784185267505425296494908864855672433810781692231742921035170599018038267157458473841855454175712648042261917004236102874963699029110331146656286524996343931482650680050126792342117879425622956682604608994571239205822837673438661409485309485098801013525757928554295949490936086707281619675089705133252651354481827720399299492076393481741798391448989204941601950757953898093254355760348124436443632042533379979592219973715286838898053819802522907909057944249244901315775273161407372393820912848444025017458925345805813083 +/- 1.88e-675]*im
10; 11; 7; 2; 6; 1; 1; 5; 1; 1; [-1.27200158997435251393628684205871476144326923026805709216430185701120022552898973436743546756980284739242392660386325066566581706321569299145814090129891752897706516636890285305413038078364403922307632740237266604744948709374974713436303942230572054220071609655872497656388857345551363964380817676839781942549719107608530278163165698121106250446487372480323326405377102983419697817534799859736402347242854981198401106587524000439918661930086866725472531409472901833726029927499901984434104618403228197679685998527271885736058955906328888528269883862895910684084022554831783554571133891463352278679716598396320037945685093570216169932604608963933009402142093753202376537017356 +/- 1.46e-675] + [1.215501848914398881416126553664817303443312576879519048868520490130389985715110278337386753201128135628625182519252346027372675530850281614454089429594451880285394400092009311228387638892672340420175171371628031589465235810166466213208113813203585158215515542310608895264106225184093805733905610399422664652257015671747666710208112341696561173121797645454253925207871854761766714224413531091432052873825762983315942920343743541589286681443538512689110934813703103489811816512056294247856762614066631327581792737389486175221940686243589384531425062380561002201939900114446316613676297886330497493642018538848279390586596151529216331989019875886845408761751079458891304384721768 +/- 8.93e-676]*im
10; 11; 7; 2; 8; 1; 1; 6; 1; 1; [-4.19565159253084207211379908597620674401811153447433474711696003097291705656515389393512474603757996887499267614325418047307649129535080798954918538723948427549726854733945974248596134733319751468439307480084844191287877790112242080258248113223958409817403946175921961489073120563995202393071911541695676160613301131967366565827774916196781490062384570824653542653322693974178496610298601968114132627843814963434330752469708734662187753546296801805685352619602057850248025697568741681146669444156722511170575564996527158812996042294371579844016307206971124159733166177984523066803941190356864803723687615805452009637974219848306885323362985875574195800639959640860792738378467 +/- 4.47e-675] + [4.54084669856095000746094887885509937396492635512820862206212403181510460034925220975768883069933614716321531905185638656553995098980177962452791240376631317964962909067807480873398590414996669495641534511822779596031346005110901632719376564225975331468324881998694466802865345590493603382870567973575528097546606840515900533032686424265426212642166729964039225291650976405794990675786793993031046252704936144202576483193510735509874868109801707187826255270499263874861306678418033359341579107738644279680753780195966451172331649203561773428653170944947522500260031546714797781524363222884336098018120083175734636391640985898730503205224616165194132762573538770875010312563029 +/- 4.08e-675]*im
10; 11; 7; 2; 3; 1; 1; 4; 1; 1; [0.827607728900289061457822563947016785619049626002475197733746603010172710182942274803860851484836475342729627441224577580692669305034170009203582213901120077401874993577985720610899348140239673192984892815266590270801945684422190373834417578304448035917380953392725110143774616555745690061943484991065126659245868918782960326234438802558112485080355525399868680147000166510330088763194075049267262527195948193719583153124216307098570933414211287590118513616902575382716720116066958247719977941871370038415817944439085052586766552540435031283802345954981513068478782417650552238282475687548042869575619675059876850128455702552002403325672595988142209367071953150529301270482871 +/- 8.23e-676] + [1.332133676033212983096768460414473109389020008720485561137955610682101788246862898132393122160768367543388740922073911096736671541663908781791625851083173171199888356263919273454778250194075905860481823628163064280242793819721390483797627751267544121594007559719725650291045138433376169226807101116316463091526962926969404580503496446014047722201502316187086631033858366238564943553339303351806895088875701563333540919669068501059903159623378249619041574974200502063180433101972233505723109860966507951884661668758599009869572988344951042289553521704397600707574709906594306428757479114982233544098315801770281128307180634464305671252517563103222593371627135954065166979179423 +/- 3.58e-676]*im
10; 11; 7; 2; 5; 1; 1; 11; 1; 1; [-0.287913292618258983599882075116419120464262669445258754272226935022847226803419353863561276015306124301945495580630066238825119909127140342846084827766376419376650764697567726118454516528026673680535899069734051766273538062592547130951167932854511695894923589664440132301482512955772349147104507549048105298145330230881116250563400502890627274365108295465583584416843955242366731768798226350023733849302316673683694596828052753700620018222954822238969245601483306424646119106880737433614974099599054624418781721815263277687777146608895356274091792131517908563375184414489475055922122652404163674064772393517617219779215791879705713628229001868525920975700115270876931634102943 +/- 4.52e-676] + [-0.054958907104425678390088307892668825576665613159478059557454687926404969457180357603395411763591904128355300208237365660667738552102443014937028990035092024665857657736458137822754404383842460544460308537610966555739467512164671133329496826416427268020826457421583162194955127710326419468082589655116692597750406956161616945078968943788146678584846960159109291293402876325593254242202665238308959633686421191337087631078113808011993658150213886356368006237963231769069855124701816050997254390793274425023581209948050153384876429237545159419188930795193414388354182295743237146354033559041954193210319700137113287680715326428526821955760513331814649531383104781567853045775548 +/- 3.92e-676]*im
10; 11; 7; 2; 12; 1; 1; 9; 1; 1; [3.209934574721853020785926136137277033126440808612961767791978089700916349051445948000042688062325460986545510735355761567117396598043913239670855020304418476929237318952641196722772857308927073669956510610072815952885533370899111124843602167577786703415015981815435591601832202432096993977193437523991950570129287407952043798883115203554333390473621937417420279455054684686947874332046254539380575710360740432078715487535942728563572973764413935115428026653609566558141478634622068725117867315940035121657738568186430946179530571237823645295772476789304120639071480763805695493400856566766485310400887088446790389253020814602502622461757847582605214449476811109238782338149618 +/- 8.13e-676] + [-0.106450003070053897126300490279740164339318949239964725530211534164638316900273540803306120275029154523490086602352749002745018951389791905310653398911652271506520420156516040854997992774232614535808823574610486206833544544932508735464157693359920439578815170884920559659972657617205279340741799354735754138747664747453415389793438883910479234560505482310514159378070581735502988009162092223305591339258461834573659483263433798455727117848286039994813366146602921793523987727365334237100339447317941744691297761759535475326037520238634633369364285204701074144930320096955912988399431866207844970253326863053139351479303318464947346040354456106919404058306743880455107726289879 +/- 7.27e-676]*im
