5; 4; 7; 5; 2; 1; 1; 12; 1; 1; [-0.009580188298592174013054786112460039866405173122303083887257283394951936485742171633843225000951432578598605093852636975975873563392103009084021039698566431357886138931752578620910031083243879190261008856062970748731785786689556179776400177207257961016057753464558110008926069437355936752969332242380161605881385864921761525949686729086025656506199970042760958483338522226647384216812118886484470954091110526316806962038184860027408082591048024466497362018824596638188378737445597111478625436539058390583234648290000414127081991106595459150677703104248886031130357986720144488463312401459829085657839633650445512273057868175492919220401519327255317373244218924053454472607777 +/- 4.39e-676] + [-0.058729311935411910218477768720940607876535231075310786354022895650674798067987222080046056070552140349013403452693990197762662353414656295268332784935985585289421997239486586413144498315418533441590398224157869513119409614056017955571590250305950613614983121240321806193917472808329881535780781605002709147989965294603679522712662944577962472104242448660405935027277751177102473403879482795387642734312840666547108830306702468582536233899567688280856262497261125058612470278038788316388376549265523578477663778301834522297872556557092924797381346331116413544383878866359588997721209442259635337028046350029291383371120984396590908675092449893439443695779062303220129310202639 +/- 5.32e-676]*im
5; 4; 7; 5; 8; 1; 1; 10; 1; 1; [-1.60329033812766717226042566200443478544199291124856843432496643035632208649513861140285510783281786636001847466849472712124253104378871905973415118200780699718518303052061315879643761173948514850224731078829451315005242340429900654228179340703393201232104831332233349039767900622423802942810875091126734030835196588820789990184883016798454102845888766096752979228331841844339576049150162828857194159460880739531159442822692764010958912633843954045845479002338177353984485871921872724546542830149859381199987542025680278823575853996870025316527053336712775419043036938654904775439261643375256895780031990621330247417120977266734272380779408670572866108847541521040960621137805 +/- 7.08e-675] + [0.57237008781539393027868252099787256727938991769296120972796260657511625416115449335739200966109556411172030578473153526331115665982903932432040877024610311157056778657089046264030569511169033378325531890081161120405169185505724104797497395638698569803646843543243613009106527272658549753952050252580129211985124893458341535907279420397386314261124120749527722977880141783751847233807836331128608246451639542190926964800135786237763947784816120356750437951445697974463971317642981927827798330285898118772273552939805711246953856232502516954707466413765003632637774980827746850433277847755286184578279149073212533037241912572590998393725097765213030698818898160328138764633636 +/- 5.95e-675]*im
5; 4; 7; 5; 9; 1; 1; 3; 1; 1; [4.744602567675532043245983148204443147554742230447400084646516980253147649253160318487175662240234965358469978482000031331881530423572799304301756062864720654056918642852770933497441511182175169431737002625128674134970947761564620672938252335188534841795426313097472177324262376137232216140595701809681833354187982675498506959662748196629912623522653452018930635976268431120019998524332000792242535680587675668275004041081891046386283010928306368460116815845647717955186581541679522000132529382054666481103666360985904084708760557134118009823770055371717719104063775285352383764917627425408163687266154452160744998706704519745971085751170360783182045922594736546669591046571510 +/- 8.59e-676] + [2.722420560377814781585813140794451300627979701785327687993117483255301833308697377647662744859943664029152885445240328278027665539959889747582765819506679815085932987635003962601213088660622859580402336909512983600095475907056496900691571235249064729891847834950804307311821028963451075063374535439998721513901973260401175613197490826797196022032999914759521560962905004361867015908328549499633693963429273905411065281052407436880643261075274594681529627125168716065904918965676698320673820534751606555343060939098366834370024597997772754863720436925061573136384743342873503622454242532101850943342966464238894768607191619400749327476240403251347867716883164991397796119123730 +/- 5.08e-676]*im
5; 4; 7; 5; 4; 1; 1; 11; 1; 1; [-0.088523103818462027205663601000487616851257175157444627099621976937754166691029605537669233858228365908180660931593776465473255340934651660196564184461620966930011184882532332791370208172361134598051264309164004969042622475145426132543039774509107020136209402529480959148998392927611036078881642732476962932542585069083345274419996546941955446864012915323553572624315480047142394925764103475556110494697703666365183314552002882381895257275374528538420598646898039944300054426247826807615418999796018951387440602109031571604077963898806372640936458978990373614724401705646592080097009773792050964521307078965156398071912885885662685442460158118145382973992256354531394550237220 +/- 5.05e-676] + [-0.607731335439475349988649289571876467670337310227413549021121152937085213224279366636459873068398098444240488804377018561463026152821110237079576175445312482912904143073053683510308903200971214862943841177342606002738081217483209021889624803225669036477668255251848947979442022911369302440217198762383851056773329891327027916899858608291260701175225419613032540320392283347180415175199309104739485461147308358264189728133609327616865403350369847075211827795680691956390655092648989918529632996702068917601836243823400679528097207975695837389281669737371599522023920375014521858250512067831531723547683370308835354129550886213781344070708529739629038686457759088553346024614351 +/- 6.25e-676]*im
5; 4; 7; 5; 8; 1; 1; 8; 1; 1; [-0.03591743120531973960520251280935009932112916382275011918106846354102389494343565583520619847655685394622382731587037200564266719100217481464659127526088755857037621643878579409322809187913628072313311908988038224280061579652241883913323203323343648999354700941269775140992732621574259676079282860292710963461903008562783207316229669956471406284365866631232606683856723774888275196919909080390530925398070319777087063068714864727776008696767815606480046913652441530217839153287773003263289263077262613741333620193708518523453731853579310926711959925217356297078525634865821272741248676072602457866768849814540394170098436574459987177743076138580391764391721366216133816048052 +/- 5.36e-675] + [0.016537374093071570130187607127568186626234922912128180123335463369336215005852871386642352835125612510234553200862833837696469927244913979352584076593905352075769014462086564701173609876901989212917707962547756540550871234520392267821766939278256662856111263087134349670535022322966977355239013608743206972149711296876882640715976504271142104160365342987258635599239710817288243847273418534181403313280252901665251343663556618724030571853539229217579415400413545502446466290431552764573209598038489939265094397894287542166283190842402569003330047775542105421630070110813235515871143598549690459758134527483369460253825675428293571777744524830530039664130554066377258340772430 +/- 8.69e-676]*im
5; 4; 7; 5; 6; 1; 1; 12; 1; 1; [28.22610848301131891363068282116118807039313777255917013025793576912625806709336498760156970178202891121692960630210653134634582169943514045379528382171277422774594743920283581911937925771683199278232014626375976890677118877202675395959986871511876467363638468508468489287660946607659403779402741216841992411029913054635057022093202883340368814992936154740280759058061873916325250231074185186773241096036651688796972075728337727548722802930479183321537766742652705431075735636008961508767612369845449348014991896162170775529626861507980748241675738333708925025853384366182576680807863862137474861475387771968006032841268620977504763383032453611167015203863265466126448183797782 +/- 4.95e-675] + [-11.70193119504848846259271016784145873339606975549975091293039288622610031941651937444905857683789556755929916721210872658490805282275538712017233896656730728525051689566258258517917998245571600583119757924515675426953379417319903487685380520436694746889398826825790394554852269908060934789593599825501106207734444536079053409818437781294837873106462251016779735015701275256133909854132526736496244584895575354443781420931133927446073296731419454821056515032178711629498252142902707181314475101654030913490947928261642401815943297789570693861853708564810871944988548531109003876231773742468833633007149604936795774387854046622980562464144330904923402843813652033968594876708724 +/- 5.85e-675]*im
5; 4; 7; 5; 10; 1; 1; 12; 1; 1; [9.7796158125592561498282057422654202074380510476377217543089872499510808724577907703076316785673479509267854956104394129917635899025028324227801488051058686512987782807815172066375897654917592211716117303793800024507535717975921632464530120494382591094747732653522349406007621830778070564515194690615591021480026059526770904739251830706436848575982752297625241258938767711608363849710016841742630735452758989280819875128358000868127781774580270658036075248600698492552921441734580741663248353255968099523439299418795117398818438024551430020666186953649389815619496959652763961146216464806144300850675279683650827596895535739038890749038897917342635912767118657708320623695109 +/- 5.43e-674] + [-79.2055583768793099204757270956614714448942104066284017655588391253778745186070616342231203759996671639353804586392156846680407611272151461632524972384188464286536006962663889374964371442236310975667259478726414868840587994827476160754748646231026976971125182154262830014314586374159494209603958046613261412814465205841948971166467472698247422577720700166539644934214393645389789708010433528110362508655895462413618631452051394202520453719243355814959437771099980096009504196174212209321648544171447529650352567198913569184958323753766915144241993447061588960247468546673527529716273837470493022905763644789859445552725266541346229173032449186504569079373223512475977690573641 +/- 1.32e-674]*im
5; 4; 7; 5; 5; 2; 1; 11; 1; 1; [6.0296806611515573669554071444643293829627439505126262827855958020553188167880414610915658010206486608523524200334541677966480516894092183719435182894974226505551411289371925760479973175984574594156942148467237211119352815244404629821609553409280464715928793642638621630600095336965665765918329667555574787341904927441450027442386419283394996401998154569401680557991304353076022168483341894140860005225088839610884591603183087325512307313510462620847634476966404946032885001229353564373657481443369562606381612205630110449669623278859230085314150313608393594001134306959381788153888820286444357040206575142616960458141851065944332721602801880043201089407387912619798632346618 +/- 4.42e-674] + [4.2046657057005823378728486786566244876105898887938434303175075813343273536972412229660744494806114371730295498514516670822142961890691857247602777724928885416622755232425815959948928875638321158024262426555785206823807899915796551346360091136897188684107454127242741097671274313002244502257439361776806503723241422434119680989024240320477013222955134543787025230233074038577308559851474790721005788920950589692420785299176224446645740096011859729319389861657823631427880935969821065534556968965307036021198356486410011795645652222706640244367247057347383859186798349021259254268234683641624073230734613889248668250271776427954518948601420277879166418917758859215347806284226 +/- 4.15e-674]*im
5; 4; 7; 5; 5; 1; 1; 7; 1; 1; [-2.63775707787782517133134314668913280372487459633085711510984814808643505711021284984564371496417242035235630793824415657413070105919180181540242248632671968902082471209181683454606537760493092583502241210273371391847537257258953307648671542085712320149718803140056888591316730662613627431722024316018629478987398453825550040094194138789905192992739588014056020384525619152237013934312930689917006830004110770819363672430008516362048746154298356945513226011704755698106622457003590575506145512087842652892256540179818868791396807732917323584380173280578394767457719812510173754327190228586040100674450447221531610269058530997946865474194139620878973220747013399648259267863202 +/- 2.01e-675] + [+/- 4.70e-676]*im
5; 4; 7; 5; 12; 1; 1; 3; 2; 1; [-0.926610817336945780795400171906691378085080226909498863510971552892961469406317420476728285347085679095379422800201078821622242919161795046570144382037882075807726000066184881138415056033246140920341251442553959065867727365040833832479900197387820648284869573683624374704013388396684164871835900746669465585308683091283174268174069127919407480723146621019382979669099852107691592953937092943662380315130559362792845142614813359615645506136455281212341960629144852309703045133867412187794585632036216615037262076742145297099602493757407482781188378114776760921866453313868840182395747151693112250247331096626706031237716055572401950051990004034433857965692101552234560984776955 +/- 8.98e-676] + [0.895519740878391110206449388374133182890081420002177552307284043034962198550509699171140220166763651544664781589689629423296539367210340487642163355211288814179685505255682804148609440778361169482681782918396083813517413617858169085695158541409151029799704352157950894101320019059595300358378071368334102580888438964016834352960180822400477102015039624660538310222564589299202591218106010299150298194746327260283935268495466281661725013498421467059239217687054119891442507626683525835234852140300838962171359155472068056806592269088571755027666121610066107260522748893734181276777846619203053885826567548180302516757680719810381664435989626589584111224724695241199082204262294 +/- 6.37e-676]*im
