12; 12; 2; 8; 4; 1; 1; 7; 1; 1; [0.91130317845185342448857864783164631855561979088814029806447446329782112439446931711091127083365221356033447234190371623618348065071627430909230972918906149759787960984467075032160459555999422904009589910460314877295941138757297645551500414067986446199897191660264102093129751087454893205212647019862906357033967791674931670931965745085551486254413831701858764282510502412263974762520571537958677586996259766676995864207395586439441037700459033003140826176171808405647912120135316708003637293345194017110173907393266547831215979987526521932384689481149247529751734251193662169880894722988028972893655557923929036614793368860833853534576002147474755881574109352428726479985859 +/- 4.43e-675] + [-1.56772597164180926495853507252835772964370605795612707736635613225430588153709037237661699703680958423580927077318379390400485050887388619747863331199220830445310630393377478889618516351922539800510131594642488746836284155069731635488512147372995658579516707152933856824566613831260822167579029998400613945936734279469371437635115775615815861847496201587755412086347351185815232008281946508942414032646196001416825365538902901081337778646942348129504382000881706818304890147143684952544203009289525970570560957318930010013012128991659379908718347328571490204161387676975283061584719379652858814823198598255412020171474777185814161420868627349687056850706217225586796839906933 +/- 5.91e-675]*im
12; 12; 2; 8; 9; 1; 1; 9; 1; 1; [-1.239728383681210574744105840771781030209658686818209468169745030634273196223574028824364310230370615455535425239837643798920748186520676774401319021950247911250420954515149703875948926215454592651168850656777136834478351755946542041727003464972724655164581362814951006847070891899831417666946802545701039555817986217375332246625362333180565094015106244087648667660866514670553864982287507454623681082923532067017599716479069377054334659397124566712213823576237854770123622501009878727616034911242194210993723113976115577187389786740006481881517176298651479719110583867434156133682346548332105957864848708842987471339499641544231004185463741383373514739560769143496586059072901 +/- 7.26e-676] + [-2.099963489475213758279172910169632869765292911160098228529912409647904262758332093674055772191359974741045301126432049813043572726704824115982699785106346271546736119543918896176828865930730221884414106057886492512620325902688245728249458733215937707242241981501863058323665915684645437844563393860030759603035167944288758532755105325776363339358284003849103634442721727009442860382833282259330382204731591623794516456747369025660705389169539811613332452025042854253622862467239206415520262078730775208217270985658994090789467318368795298584737151066988226158040331065468726635570466185802084429404451046951062457524499670554012733949624875223399245918474775998842854327050573 +/- 6.53e-676]*im
12; 12; 2; 8; 7; 1; 1; 11; 1; 1; [5.82987049283060644407924243060205049395522204759708254316222145391361218852025097712284672842438817591898422995920255067237032155066838394843564933524344385423150320439221481948046568827022007608051625933287885253900038546995319747135066802928247562449809801436341454938421839264558558703988014080296719297935498242633095042370210269440894200739317508359904148047032220290571841262045000286150626457788680545944148799590040925604864374599781411279407847107891522728148559506042344488757594129130668355574398414588960387801150263817980594888151267173463397048769355012028957730755528476311432910584765393700411788970800403990677236830869133870727048121708300507657981739939472 +/- 4.19e-675] + [-5.828443888453581706168998106735181609917716161533155240761123157711100849116212750840906354374116584858929802901393968747241799135835157725729042736904160258990333609622519814983729404906415386546272414482201670307694975113366007150338908320949150631961824413046842792365823468619044836710871221275104480944984070937636578473052344451032219554748222709407993845570144942186385812898843425343147409098902333804523996699682634451748345991279125507211877449122725738398311944106126162313479163006492288075190037269433702141479258616103862643969579715497634608896440366576372982228344460130561329713663329365032339382606386669768737243625388410362878602334533894174250670573351532 +/- 6.30e-676]*im
12; 12; 2; 8; 3; 1; 1; 3; 1; 1; [0.057425960782661833860447874444192260224726945325191198353761374137506216313363338626062903939761994587622683210449958873070135425780233071940872519757058017255375986793724893080732993621165088426268054271667882138947562271224619118582467391974522930568038524440718952283118081061512429507479961123566630249308046544879731088900859811725556579866495733698486941732288597238946942699126070349329933570835194457312129540762663399511198387804647227380380259155895560099634983632418627280152862306020251433066816245278782139137458557389667347317129965660844029925057982085148548313189080922165313834264349567645289049912100407256848340230891286145036164240798943224414088898921700 +/- 4.66e-676] + [0.021355963690663006085406582597163499016973094933597991524597883917588748370685433253393581646421714022619898849592734675676667658405864540772909841096923965314339674324972601159759055360266155101855251218959095441319500457927444292588053690260451371578253164395537063640233460547249168569507953115334938751168588460505237664737243491003854457568150270278159732410735615696902290754001765877063777718805552597164264182086397425770729335257089242116421778641537320865027395722600549846889778767506481188348011269984151475282902827710854672768773125444009629975613833072110419049074239374604196292385104715580990906845459065488091558158296841290133025378850617068597652700723865 +/- 5.29e-676]*im
12; 12; 2; 8; 5; 1; 1; 5; 1; 1; [0.000632132788446107776825759584568218154090774594902918011953144560236636551065587373712592380682509896319249095990151696056147306434268442786145132164560778783799441453281547478612171522124231416718544147774130961495114825154467502742318541974574068866220611373747899357758847479080432484159400046309684172935069148494790939666007152775501821468151365750224275153591546256337154294839583954497417460451613573234383673735393991056290658951138525187059062537416528728159704765786760404162291675756327292061860972440658275707745878749349988281287270078902152786864839074250296639714163844063102249842018436466936739478133177299979609501819063491629930012905989155132108293834543 +/- 5.24e-676] + [0.002503904046412472153812851149119091051120689311718727987876405658746029707580898417431267082821231896066858692001811595310825965097744344945856773934125311938432437204227907129432600349770866440159843276856419402883719555722944417798224703521208632244125068746616510912168894035626304018172875062245055112726904003099473815406374906184094565915146566268406590049904273760250073736503807627543726499247852683756192120123603656479412167697848874524099130807492107943615920688024774735637926278924787740856302374901301788133511611103851881341667279725305689845271260540870575562506186926507008764992678045721843058465594349698531633120279355788814936384196961872066451797660915 +/- 3.66e-676]*im
12; 12; 2; 8; 2; 1; 1; 10; 1; 1; [0.05825832595127388457719572798963696026531726928815410668999878207939939464260022276733503451339368777724360476818069671365378049280460826948862033428347293118441340604401187375254830809198388730538928528068494266724289374325371575423492492498598027534190948200685073276039664650204085833405438954028237880688752350788165385850191521554378922374560238704421775910188927918967872560845585765341438904955541582634380999539808690204486779494179788689371045495182272978389280910165759445370820854770275084889772850052547023068532621313654459233015119350679024448424082493712375530186085466437037939444524411150103003354046467114758069112017017859491326003414703756312561712230133 +/- 7.53e-675] + [-0.00275288186369061315380470111003939845910750422606866082866384730492601969845780984253952459168532032037697148341270058917717038830125385239398664408173661729050570868304575385412844211932023381622191257289401750265821102935667661031474395374629564280452820112706809692189606196111061559340488998153869230706218391354951635692062362114911832301088402720386071280218573283655998034431941929086439289608060004095776996711416816217083980417942475152976573434674452129164662473274120850805033777926407379140223626714798998295326756089644727771810831601151309643930011983183269873254171991559083025410011909517290379038067181054582309967450623310127801846282604107389616636992100 +/- 7.15e-675]*im
12; 12; 2; 8; 4; 1; 1; 12; 1; 1; [0.08220612416418153527342679082967969511815500789968558396873034772467151801025272541163847838059703491054743812917903361338557704845028356707189046345856828593254213276861836947819547571316197517922287886340531356601049380149597843959213784153055065923445741232067020337394311274365018212552029471853002017954638527050529801173457749094025319732751605632141373740780400996846448994450255738968156324015589678840031599843172199608621975907648268070040141417133991248062383322409980668542560929283993232414684274837994913376441689857718963431505121043263528966583113388932788155324283485522373133163911488396792497328083050777849643349971667424938128620351211062411977471192884 +/- 4.25e-675] + [0.45367285782347247243580503170085204564673159852370656218220289303969528972296047040115367118948696850254802286215258093523862651570947167157070727090177218328636472851140114894573352142296447316955023807187421740884160164105848881318809354928785875104709498072589085046683050028785934965125542662865553781306949542862952694896598083576686195473720954704945401464957592381571385662099807990379801900353764066796115664251717003243744213961805607310186413667314576772725220249815623401390263788866027586113983120580781961122593690251497948946038602769065774719298745835886176365496577524720864578465083004449755612528637280088356929984533142766415118608508218863408770425854859 +/- 4.19e-675]*im
12; 12; 2; 8; 6; 1; 1; 10; 1; 1; [0.01438344741385182333541591972924584958024667044272995236435463102478272126519826673650814763891878463569872402370839340189056843101464628608791892003050276308900141955980247790141834688019137371195119093579479420813118659691341128870247608411945217877859257815349922122894256108825873431054065060148076144686329837206581960565845245356558895240888471707794727270619661873703582621059330128133424860730272642070742442449247994460528043355286092044630769584529924312348571926032083728523572514233737496579051276299002725435537430163907654016315053083552174179557429417706679367873855886729923786238978731576886003407305254453021285714549013568571807778665338103732921609239373 +/- 6.47e-675] + [-0.12491348509686900621857068951904844214798674439547433367475251985493807917159868261915870526435402898096699220272534066964252431074421106650636183956272262337436686728833625381626807107608765003982809500757242913271525647061453909603521002891521668653874999651245139666280518043711579076418764641260799643265077582260563635654540639922843535772038750555311402004967312702143121274247048602021247113967756218407543957175668888541574585991172970395776858158641490303940561118326311681072806356176834336338309682895991073237380716031749833782803581158054985038456333403415816739193912160228983613837712771842762135080323868941898295726699181986648049139179797745145191284027063 +/- 3.97e-675]*im
12; 12; 2; 8; 8; 1; 1; 4; 1; 1; [0.00526166631916090231951703563705147960969297956171090707118375821086285563427604590888865038269414176975535155122374187011545456658940482260102798398982505655090515170966326454653314547528999554267933349054689905022873090738792885030733674186027227059864914275278028662261729102721656841873130763724085781937823804315492329734877705635800012719401682469803572321243392549154395967738059364076387747306710470242100986686645365028122582871604319298060818633088679710323896756790553511052935016695257268369635220825153791404868924740130507459818916920969399285627018326615146622513565393924783334201594728314079721057346234871888602692579240882482493938819450325546430530277204 +/- 2.01e-675] + [-0.00081860917422584035014883942397349476490516481380264068043127734000051640504706345846290151135186187031830835564864878756672803930730685011178240596244606582513991024203704241268775832311295056143766396397389502831147407610958897923806503225920418635419477675729750153703520869681974981990371264491126130865738238401015447656086147236066877842832989240854890138659942789506792924990176757467565640390067367655804903410392929629792601887465867440933195455867314306114409518046740781393887406959659289396730417088416799175658154384346644054979821852219722225858941848513745943212227230627289661732990944878783950064079914497506161993368881725873311174952023854323425604734773 +/- 2.33e-675]*im
12; 12; 2; 8; 7; 1; 1; 5; 1; 1; [-0.10018187572737352705410672306506678594657283040220012731292197365980966241513717598668391979216634847820063002766798026034892376891428589572707021764547727642828128507422644492368292672468919045452262722927477775096806975965532767290270658718019005616964730348883877205574331517428436180204193729789657440695056359376248627624451025818606182675260433309446965219191500034938601082285959950229847733213184408830087167879046525841828212175983181938096361793102335313872757002755358707583162266491585955200645145940994084493939124702588246548711288312543018397029895987019523631927894625491577428553747988160577816713257649472566170916768508863544625507677963772729323958236317 +/- 4.23e-675] + [-0.33109325365995430961873947717988550485659819928664162231589715324425505054181790350314940535642367740351565188996626036049470138941282556490233375568318957255015841619891049357503895279137693021518050973170562091334626814531991103211444630384726844220704460658331723762957372173854547468724512210044727712512352558303840543898016932805204104929806747932627994516767308447669637055300733109112735858039659874542429188432227318900483797162005695329504121310832912836486401645800425577603590382707507428682661077620934232432126610895572010696241439076517846895899199322563875697372608117600984394393649445389029619334527122101389860336597553850371130307394262038446001420683116 +/- 3.07e-675]*im
