12; 5; 10; 4; 7; 1; 1; 9; 1; 1; [0.311356089564195228581217045947509217450607773546788342870535347985958849115041615922493167939519255659008776629172567746534777627042615773534228246165040918375968304921791114130584090924120814310997097610782786792314506289947089613029437186361173395099443369953045750107044162883419255730611842144607152073973011390797629177286299087962838591444898554447198301776739032753947009273844932017385233928705212191286948742615971448211290653353469534141192548031181782084234446612104015850618801231085583470178349227191341446042618859749664982877181669777079234903216379867960934769577980905066353910498736439034713005637978430703349442663275638851698247184632475671087614008840105 +/- 7.50e-676] + [0.539284566371152033524215011180547903384056398955150503582190811956456924132792807607084700518445770045137698265460504693091826229888759225039229142794584858154522302651680856805507429848700085697155784974354963648699488915666464474107287502489684242921576811903389678770278188140207392890673383968211930064173668251837690300759976118048929311528854849356504654049283480602079646074765389179202234252790212836310235006236410381355302558243365346768222547468004486706024612484083671087605317131847155893629407360968931221788351299827822493383233198825813615519689875149016635992557304176781773852979637585510733095845670617427273419996954103775589249912044962877540984322575382 +/- 6.39e-676]*im
12; 5; 10; 4; 3; 1; 1; 10; 1; 1; [-0.179392397598755399334231946542131513646585700309987869708834995906081057764970553406065241404536074270650484895339091949274177784541136983446503694752221211618568687634845159577859992750119611671175406017806144590672192548921112993870043511148293746845791012934799833034774947180245029762165707469671771261668814093037530718246524077454938793338686516342805137341292098587240735932495929306771240746640225972415546371522492085405880660704215460409014408146503396669814791352544887798006214147253477529617791527873970578820258167322024836492246650934816520394070950395078220689094915400549251680050115945830710570649140789245404628570335169171624162292090386181710536184538093 +/- 8.65e-676] + [0.067556145262801371311010052003624352159098063181057846846846804296892528145093414108115778403674879973196480273077663345654099972095983436729753045173107085225877332302021217816838391045588951738511687068020669654975047463571392010107763477089603991619668747125851425795098592415915445304503733794526614686714177175918872321091849137196264574252258477096338089859547740696380699248202289524330431634132934801514000598276784721279100445327839870821599564926666848383611024774516969114750240878660873211335747840909653012863565434621714178593122832864854604751050137953875205047281276653319511376110914784798679524476313721219048106925310070954296958874986936524546070960507345 +/- 8.02e-676]*im
12; 5; 10; 4; 11; 1; 1; 2; 1; 1; [4.9668062358261726061496530307997871713068179385812343776980797020143349350235437828908803162161412513784131642690863097178422754855338316822730303587849550759005256355974943873146305901859890730168937457808579589363709393188021038034344551001025470455599115731286132087589786891394815460108218112550657269763569725764570462276789475109745924083307884322297115212895047891029062652420950714219971048462587227109644183979280440445774455430695532306360419536704424560091255574914181096426451450258098678097937940200765209904978856417619073559553660117018872147421961655564823743614430230237810040155719584592263237018942806954962085737321416610670941560588509593116306217547e-5 +/- 6.32e-676] + [-0.001582164904333900936925440663177002834368723066037024144347525259962347894356206612809546343635189855611797095219769493752022879372693977419253832193981695854867419130641728214528892671468998839628090500936640375835028198305403360051207182084785577751713042551309286070133196216462944231933131396640913519857570184104805542839732842314718691968431783916617211889352629401959604527258051792056849535061936575717563709401296870910570217693760312729512125595224451165148675276255668798859736332045720962431713801275500168559536815097424049661315379408034454625664644876080711836087394274825819081805562146115988183995597654134362946944273257757270426636579204480047654983944492 +/- 5.68e-676]*im
12; 5; 10; 4; 3; 1; 1; 8; 1; 1; [0.106404924219073149699840910947686385576776534237032719455002561565280130816707742320679781998744918176889039010643174611146652644902590628923719231149698941444754376569049358847105187124685315782076257718433572410658785535489663250554585854187496049644027159099623177099081276282847130694862808819683236400920839821731088422411701105854142216107190969266200631593438821630684212675668881380331760345173888708553144461134436477043722552357641460833497781083030418486969425173702470969996626093927790971875395675831648347708591134516003785659341659979106001195149235978076897051147914021258534719488438009792295552020954353081040874183979105544800195066668929506075995445132292 +/- 9.31e-676] + [0.270122342266793901877033721949803695647037326915814908380301879362384159682822110775240437186600479408228878716420555355604414140399866481563412641408997758341919178476627769810981060551889902991343344993531787818359807082530855742451050687520838834860280775355079797028798245164296130576008647364587641743157832611762115760987288600880144183091810518846465244929346404552198432131339030791714396867700541214317918245199266865192661502058775169469737679124795545281660235254753125429478487005657619209934645078292169447776958594927502576747908335618550803390670941292107582392075956803938090782894263941641181629140168555569014097832766083617426790917425637390512576520772676 +/- 5.16e-676]*im
12; 5; 10; 4; 2; 1; 1; 7; 1; 1; [0.559497285577115083787889246322428623028514038359896524242107149017647512794691643014967667260140998446312994863371177417906625955058372253400559248241006680824476858612226078365654500738982078418373535047006836669846427869731488509269029988738317345621561743757885639069370776081514666194940695024311864909726026319756850057579897277391819036844080526676293870531009956838464009703514169299260813752121557580266549130104939904824043432484675589348518029524825278837254626489998221613226571926085955625481332261771523446383424810230912611562528767726777213209276123038576190396690264859565926286266343900295414931679163950122756572349482551084177203581669233070158033717532201 +/- 7.29e-676] + [0.693686385554237156673588314614940737831436226837330246686307349314336464520240980019718287396552135745040154350905840275727655891468333126145391208594038026529212776766041836307782972777530480255154163708303836496197381945111322449796923875435885543963894518126554272057622248305784168796030733728603471323530990757278272175063898590570570171542736031069171820164413377616493617361918569013498565761977815295015081699837013241570571624696673553031597428839833894505659132973870842355355024007222435503845399321099627850559138977732083353152365161053428502985533114785855777335508346626110828017137097291329356641121631545330090277389967191251176973145165033943558984959446019 +/- 3.16e-676]*im
12; 5; 10; 4; 11; 1; 1; 10; 1; 1; [0.034596373983956021384922384670293222198943214279995998435984095318351252509342230591159475119648370690798865315509888422056797634646410439675904139605647379589741823743206652208289801359008778431369475125342417815979538294567923402911771453780767555419043537427924470026087000784305139716361181606480828241149962282760555480409364794067724821722831440308566561924288670735658108691690364541470672964514341092650308029755481546740181489081115203065860214428782364710326280352625842321819152106413547098156866965141449544885899386500972651202193508628523404951225219921717894735827707414562611474526527680347660300597539265267149563474119850981406502138986343304163855800891268 +/- 4.66e-676] + [0.079469644604818267928407307950081005267532646004274066537266931567024827095523365585602127850094556696297254515689502710333306649389712853521223226488801443158786829619510837830431911915988466716865401720498684319819569885481822339066822590272187453536673103732512842251151426767972618787832591054507253321971015587163719017897501958359777597046879200690640045838422991977897004625464281784032060166548929583086331210102078586490657935840146078201650277675542559955947238503818075168930484568174618044525035085552322882050578437373170359738588337666507454861183059434143262634932614672700010641104388863789601829157448786159374775420554958660006362831242535464532198550982689 +/- 3.80e-676]*im
12; 5; 10; 4; 12; 1; 1; 4; 1; 1; [-0.522707598611588177766131052591873414185974594886444221370141915185043679894585609240549421397884072056661521543661144426342152467085146819265939504717586738690257978127881105876057304498090142288430739752191036362486637875831987479478731803975509456544005477388389193645421143643515234101181396183205752983794770059960013610355129736396165121896317999979213144146022996053137840436776733394895796049563853147365442317365682821094203595429473744796614221914272868027415693129325834723513590660005486001482906962899594245925214123983965558994253095303961164699204840727394228370583500573352611513261783185841734644254237019537584112948194279825964598050807712679318970613959704 +/- 5.53e-676] + [-1.709852277999991727578247764286643582765583833588769892928122184524279036187997402689913527034592905600532559108764943108132379292415558161381593609243684612324100346438746944899289152188913612171830159833913429115610345801672481832526630362629009546672493811639742917119930599721757626943834630813225868200801571292250766983560308225112936016058533830987593393086344321175868564119202268046307622111804170036394715677777388782796313469449152412902753457156452822621907651477230036912429411237250661918008013860794150861642674812993318599143432251539425027112355720376167774458576064290859351265754734705139512449783540999945202304373871979596908916926368089602963198508067865 +/- 3.33e-676]*im
12; 5; 10; 4; 8; 1; 1; 2; 1; 1; [0.006120656939458201543968308709722872042492622109862610647625768185440770000927833719146182498889348545387533612795369121234742446873783167477759439151144500538625604897283267002894571025306342476266132802153697280860251853989298396911402467760151567208614231273064565174941851771876116123402553369088857429953378261080643576761861682208040795924062694455431124262408609182903388372510248603912733681890996525124250966136705712739414126589803499074641173935870320312532763170819035968686840458645319269776512838089490304925194324679679330633715255813526020184121100294656212886459621197529843758848638038206856671252600947595196865908513472004691855756504428945911976629176792 +/- 3.94e-676] + [-0.022356530768115144437143621971168502187437726276740546720141618685446392906095350957570842732132221469322625337049383738642695953047581814514473509408022599719795575409762539230180488956596114638885845580589954200572528115667158954023937843505000393572575226130346299018349141800273361497830866234383334569254834311757818723038310566473752333133276229960171629642489648732873583862692747337292601857679074382382671999762518598177879173370622363428511570161675562971669665911617615652708063406831599624129681327048226972855975461348660825411624424397200774051989113962800531212684745316064396591060733992513679668810885492450888608498307035664970384959247848498122949564181411 +/- 4.18e-676]*im
12; 5; 10; 4; 9; 1; 1; 4; 1; 1; [0.742488439359324424956945841414581726637854415851102770425313730033190918251003459779161361717227861591552418181762616754656742530515591499372013140272650680065171670266520650113150932257959781098636338633944450883848318880988621672119250922906919048813054329866875407872630670953143895041501518065350220304727220247025381997452886083556407430906668518877272225134993710408157333959628909097949008653571938170512559415436759264338665196936986639442641018761083772691777933852279669632875036979505231902539775529518932532268472282677204172105590144278115245568452865112460803570694698537116696095642399838385423734081719923717583761528293301718045949950241710277520081062128181 +/- 5.49e-676] + [0.1484996391139277778974333556497607847807917177492874762136296808686035181760347415891501590905176838617194686870106744516631384811043905282753876982372262178143186989332203906352807979692543344951395513282513584782476243862949485911240860499948313706906214364364581130141405630252200795164631135639302173668728041131682264229159867627104766471990961232202789295198008508658030913649065205076963798772510119526857096084480265473023873002442294182561534737555238800411899413368027984022022863473824636565745091563799789097731478725956708243907932016964473991686665017685673201935111690349235341827713063988760582934167768873570979697395462150417659985540705030836282910946840679 +/- 8.47e-677]*im
12; 5; 10; 4; 6; 1; 1; 7; 1; 1; [-0.114747325965184978628458785666810020140662725263644933801371947140227278785963619676305146928708807987427765696882527947675555811325990700517888359923464953870671654174269832641686490493497996308767844915408928848448002223242984868496454634574985129849360596578006695917552527613551338809334320856384541479335836295071475963268954249257278164725019191498662187689805332460742105214948441621405523882229663341335664933275440700833426999159856687689893179899794840653409444906471690498735999458051848446287685890000298382938309596001593127524952609735933223987654104154966872087039859205606837069289068361193806982725143385939032306604340440766517900812085292053912683490383271 +/- 5.31e-676] + [-0.546498042395579850941268020560215818242554372015119739805603099665053951638431611744003794930232584168116422030774648325424076731054770219455793145889395883897880763891433926460504012233705395779868456831947202276999750716102447279863375435328962238520095460306707424002713004321565526927737920608714051879292824829653420513240740368884489446462396843470584339457242034564045418894713214455541137298118701945430471837678144591997672514414429286270222224459111806017685084638284763770763438996826293554515572330313432071228933227102105246289750578776919414539344235438491801180046959442053547391887893879044211355227870762020980349437213925615966718329598330887664043445253467 +/- 3.48e-676]*im
12; 5; 10; 4; 11; 1; 1; 8; 1; 1; [0.134263642608956575679728570370426622371955566639215811552120669486098256677489871981042746641080973702110629279574123512222256304445988995185745013768087378922959127972099013247706444836123880415467792824488718675293292352423767365793234075253806682155643641658038496025081174240514738552813392552114476272396018766331676173828518002193554529267588939301024591403242147860481967176365039568038318246729195858446438326798675983781686823763872459325636804386025581911626439862078563769346825329262111993374684632548114011767920796327730318192155296611675090052680894445108154565719119462171424865381999703229676404466516330432885273964052051068298316541219444700987609256336176 +/- 6.73e-676] + [-0.060876704095215595407713597164332621915696675527974898310241273156386389205974965251892447965438476283418164028217825729143775841029777458444209442080133634332953008886679798916579806597857036942998088933738140871361744816860319177627518376795278129293734725634985647266962438645688454678262836464697474989248487551136857106198046660339131653138501349799669121700575372767270335924654725266735852139891789229130346050998198800658327875254683939954641422825855167692421417161537544033109612764644108616656440123292579035417177306330845876311409675031318638839907423018727269931099907281711881110255167134141244163787530095153384782045343907439307262725424162112701288670490292 +/- 5.47e-676]*im
12; 5; 10; 4; 2; 1; 1; 12; 1; 1; [-0.235589412655718475310093662805119912840538066697154232954771672715254639219326103490747765361257102552117548646164519196267166983744835865645159040379442176911654215170999099520858656841334912887161929148958704203552802013795578314635172677617778936441085139760250406773431135257585859078855278271460362584305895015682432507105494385977529044703170804447375893617548013793279450282314542257783738115687535483366084860797810034520908658270003493169644120745333732866514672795569233169005569517452412272030693889679549670409418829629017567918646085923460561555309666939326884726639620101150509460064781239109907573121500047853654954506260961245750250023301129449311990596722258 +/- 3.03e-676] + [0.011680403022546798033829713413428564152706376359337119361390305466193881883673090263642055869864988598290272909184651531570569314411196697283696520369176681445050661405002447321918160610409507075545847615855715292610574815023027968641645084506468811091591576012330556372721503061023361243275179465537929873282963873559406381157745615653839660504576196257494208057987758198414981164321227699072437214652023118694315239258094252020578854407742387427498694327602047876699629564250238946116557693662307158139277138140700005903236267786246255484702641263525515415050993261454345398411599251462765703158911676896878211101378454711231364413218720897189337322881830817467390402722727 +/- 3.62e-676]*im
12; 5; 10; 4; 8; 1; 1; 10; 1; 1; [0.161493713537527009935496683648060374271078570363862832786517601135080295871195074179022005795107886139142253215989543060463179845426716697023640498128765797361896590570178998938844043330402571470617481990501933014334400200927785421242056115528694656586109759824671117511685375436936401254018194945481246307327018749838069799214618650807455953488428457555788128300753861159442415011055819095545099710215926835672582629549490556103018013296805144475138050694123533338768682342953518611499313857116086744779265163942627583577121758100327363217863214404644177543878236638570884025427190687582491327078829070411621680022584754201687145291283755032559444588082463407853057652187085 +/- 4.34e-676] + [0.914704953382572412264862586427315106396674163371973412628165000275836441958991984157668716169942733979233223290991458902670120440719764088221944886224098833433616843654798890991637213266441907892309879143598620346341572368383690017700221519499734471781343215200985384440842802670881392366215473360030833864823030830784312899249737796489188102919507871325205011757200242027624028382913616881567916869365714786849602071151558596378033194347863116563089122495420114236276337042501411067915209799556956999075900233540208778802111490590562830466888749133545450306159660644049465625968942486702694754553831985501956492147442769972891234979485722320974992764328047040917024078905990 +/- 4.95e-676]*im
