2; 11; 3; 11; 3; 1; 1; 10; 1; 1; [2.104937619566061666188968117824037384959238654854315413514519973904597387252142275126508056642508383918340887131081574136761380392647267486526712014387754682811174776616486277195443887039924899970706663400569193889712634063067906313946716497469157674673669931482806758160574512644213925499653365576971814858491659232222679058022292981701799645403344208163976424798693782311162388343525956650780669868083833139254309609665130256544452889106889545755110229639315722184062718702897583981858217558372168584961266208148306950323305271256519891470415399298509921913975144214671981998427485959454973795820117542375198469082371002593404115228682438167130274440060789181430786541604037 +/- 4.40e-676] + [-0.585055565702465184250982646926984964081675868304917585599642131960375863717652762557564216546156844927004911980456447763912804784888962737359048613380641337904834334685695841553242360408301577235013401246823294576670673514225068907752914922735217603979440896635132512613745441783165132688376056222522100652304801776882480932375024752805600051084951357402092807763363862673784900270228166428078682857221972428377165708939292682157726734410967329157903372564591109339192332455587009604122606202631393172224256894363161598131293817032900025040929115316614541943631748337075325908173742659530965519912254492512590714358356518260529509353611174059560362310011054971088075520877163 +/- 3.61e-676]*im
2; 11; 3; 11; 7; 1; 1; 9; 1; 1; [0.30811047592627679103811669549239681996818733210891001848836663507836540271511650038136744930527250514531928027844854078493323167352311768933107884051476039002834266604330174225796055139380879818540453763437876462134066333901407927092903039619079253040303764171101378176509234546716512376189678487849532378716439392782282892715065968190390889351680227443939513699349094145801971567620818473285178395338573228899911681179069802431385136285508364129438672774351320707030482855532479607136759140649823140200317168842886690837395442957575360530797270965092485702135172671576713751391841474038036356991721620210635193955555977046935357614243620479877809480157000401420170582102211 +/- 1.95e-675] + [0.45872083100576364083395721605316199345735801973853666894704429949971931752191916552339955160741968011425220692652747979671263190122755634167441785175656840843248564867942095257444666335889098033821541031299799743083837984705612812011466637104947524873903722903120705740814509021357521346706378610109663392546584102326439822149391389086101320901058904335721057039698144163502998514295572642476211808326302574325016064264669759819434207070400402603091520361403816956507035853342079318352793219171653475394291080384384901508756385560643253961001288746871156814344641668922817566830108589769389829811172190729582170235348777339420500103313407513464548428739443524314273356590315 +/- 2.47e-675]*im
2; 11; 3; 11; 3; 1; 1; 8; 1; 1; [1.78310850407446463958079280632962769442638836483380674939107099655909104184725341769026875009934078866400872677144834857445173133520548023274049883742401728493705137417705543584152472515398190884040513017672593206700706996517069080353938121609111268470459723819567995488521816791872179605109762810342243494605681473122310168279597774100582470142877480613526755848231902960677703920836640528938720961375028435374356176243265865180557595179796449298006005064162100691429513015608969269215376946874766103411058215269506733518568421001356891980742063398935219295344891785404091993434911911386884537637398856784291170127470163951120434244971507855918784587430705408710729286569154 +/- 3.82e-675] + [-1.214394831560480265634434313821881093348070416597322122897041257418826074671696895731025413305546049443732363335876136806369828505515674807195487032465355308662667867824883256516183109425102735965426321356452038923425320492266045892242890832340058779418473478712040850462453404966399750343466586131344328212261934481886337690871502879145471597723270810937604621573438896710683477168564804267985974158119128207352991421638054335981437019421026900213828660952761653845097054717050041390239529843642834475799500584976344829766109049290010507674936345168778544202639784764206382002819771834557523775203929543593347773234104230220663838747549951026045469138463067474930704357706223 +/- 8.34e-676]*im
2; 11; 3; 11; 2; 1; 1; 7; 1; 1; [1.011951919822449242206141597578207943359111432017971008523092179567366788982563031075523281584225566407506774793262545548039902939617314843390423616107122959127441346528864783986076315738306377589501121916021759645386988991893530657996480159092748919501982426797743556544075263012532770039132556870690790308781417300585182751345922505415888298803334835558984741071472105145943938131193437273093532851853460723975435780102580906995893546823734726337657531938267001745983397379034790455599446527646749772873530457779034740446701785108882710502640356262007499355456913501564220735549807486812759457781632023409485854169959804385860385317410203093554546187460269390093813238498433 +/- 2.76e-676] + [-0.658742294487069445850273724099706960790354940613455921044699325300975610384308336922744421788822569385649903700449032500821654160327495294702040666970461082872215478041565485138906200016481331865415349066068124210490489797711188552097299372476275488221246116408075200895527906833721806973974991128090361240683106831480957803889715114023615957596244042232333525423693301183984185152854193859655751767319172501641069938991803795211276212578922715463136185132468099336409866688031867861749379535182165636216708978812769666017500205629613966364937795960369289207042905145822315882104781518753987362285777401897710691013103564477830535496224113482905819396040505844549093901476940 +/- 4.09e-676]*im
2; 11; 3; 11; 12; 1; 1; 4; 1; 1; [0.039901942678206031326247731347209471286861361756382225068031051148167298296350921720927451957288175117584797749671294800108208977905602567833273711448337637854827743384009656880606569340194070052116435339934097886770307407986275527082618260358355745202620798502952285489393767868293971847621018302935002480912600006208312694537898667356937910872082548967276785880615850582120788315979779046600762250834005596374152778045216682911045777421386019677890773435659116316983273796988334911978073256991199877311492826575949583875166129515652936823302652356778221627667912501087653194710043072487699414515410026680618473768216994250510398554795031760064786041046929842887395852427048 +/- 1.73e-676] + [-0.103497318946011847368968668896898754640808114881149530606597871349501040898710082342114088900568807288315815170625622728926932446432587978469730931774584686606596534120654458602468815957250047016817721352359605296998162597616303808752445266918828617790736853314606074357064627335367453065898122367545212312846751238889625169362933027096250358214249763467934857962368579762817108027397448135086376627312776340513402971813670603500048206189819836902750987214496229066879813064220785302698110994158725173491937590424360667313892252263666876167468221615170469956664219460417938860422990556548943817188636791818634447215776153951988798417423720159440594208779426794226464011620008 +/- 3.37e-676]*im
2; 11; 3; 11; 8; 1; 1; 2; 1; 1; [0.058580243632544220954382982021020424374181236188175040988292406147544186740682562894277725332525405880964907066465468035408403940097112308965129539935808266558808603883434328237907479397043118947762696621028048640516558572828256824016762576589601737046180239970630060140749453084462118018046998898471178001947057671119299990045937939140230342914529761896647997622858369745148895934875980832796597846355467820916199402409535961824072354938723092570709931174611264220133953379909222126715901662159221037746112158002903337251509974850161440695171792117508500311302976439906816493895254528777452514878649033164028507324378236208763945475464256377027993213607246389263361974373132 +/- 1.97e-676] + [-0.0322835885834308669292798982278082377147150021228316536656000275271338475722304044737996105780807524696937274230445171243758372571968924845064195158866615173526304539407675064654405112234870708334785210096015103137238287449918936665098722156210734268434065768086185374668288419412303086073105558543206534645104156427473770715084342565224431042630027026990204078076762468286610281776457898463722432777327289203737995782658721036139288516384881924517552727418989631721065167077419736358050313385131877447439325962079940567414223544665106249167364789510008181960459233373960972246426710907617848910775647466342180717224910883063956359288870671699896428470829938222212686697762997 +/- 4.86e-677]*im
2; 11; 3; 11; 9; 1; 1; 4; 1; 1; [-0.633525252960194103754919910822159361625006063045967242287287185425186029092979447974276267470462097012084070992480994618314132255558657492286473647803854652745507805470321358872148763543106066121139431731496820645023785738396246861451469840003702153727076299339764077389741110128870276560832519795564322889406451752159900592283116982153195134083525006630291489596596603069712284835217840888426500478948213461885272833748408647379503069726544620472195480940924239273712170956220771497426506745576484662587381857362437457525692555647544549805797367524566876737039973354070400752726078064168835875748124272162003644539136745812337445326580844381597694866301198478789532263106329 +/- 6.21e-676] + [-1.339326658519710153167698039888628788921214513242299779886264033610005073008444875403605027786433400235917031480078335861931363479006591333942794677293632931243929998516974550118944084557750688877612868205996962471430265065737617195595244359680955339646244907240142916045661536054997092476549894603981143560188783596182061103151287794406268862005352824472845003505654174052594759576826811962464486955127332613557879134300747941654387176508829918805172873174401103389909077322179942530934214298745043997002990090877133101535021071343921426950671971202864532264556137933131377516563141752279436699278770717539993360235299956097149093510473818612351088870598414188028434084726644 +/- 6.19e-676]*im
2; 11; 3; 11; 6; 1; 1; 7; 1; 1; [-2.93411805388183926024114418266395403965255767656774503317273764218033942701901082742212324648232887157161188586513464663634313805697987362618556548877193320016743523262576383160193304065733340605551877736266179940708338751632342025808832840228379934585363858776178500434561337346676050843107383145568416206888287985261658402126644165642606662230382019106978881332106399468331125727944985652447358955377139486473319818241452312013936505405251294878049822117694350798176898614128779004649016314125890759582697347986541368178981390977766819952290613117148629541167999374492202313575724225041639492158586068018440741263205100114919849730491919985345340687975997509041078376021919 +/- 4.36e-675] + [4.621369830893421827506829630899669102546807604858229842169080647501477681324891356460559535553431421545037811315683860752614630497496736671159244047543840103274655760454432662843660628007606143636207358190546886761465087592778375000671288960838861968343515696232487505013739394540427723033182714475688693384616203813132743721263155880102449381881716389248893433062851841550900147911372662902764965250113515030803572261697535247030824225364675465225532097362481308819254468503472551523077922967750656004434292900319279137072613054783226049885019730793381963319407910648627266376971966171724697241387332867359637099117894691033630422720924088064302329093337567312391111200824153 +/- 6.47e-676]*im
2; 11; 3; 11; 2; 1; 1; 12; 1; 1; [9.61850784624944754436215746665233642237969495523164525645437053229469226764614212340931323275369835654429403874212557800219327342342650458810011403805152465367180189944704870108041205463162489874277092795620677161035348390713593917764850859356738578690875566065944652772801082371388201832030743225778392154919864632700744452340806169389846909749173085255228874299379890261201430560613601217411883471077380707863734284386507002365866358778905396106059826698270670891534315278634098614904780934995126301816744908971356544784923531407791035133731130675085207654121767410591686930728434569829435696334452159652566674151169101530544333630738577718431464555275733982171946649137552 +/- 4.25e-675] + [-7.79707011133213837353492462623815109511385577209129793148627761653670398098157382167933885503184724755246533948716748822524772224569768030212352069323134174756802108286464833796989142076859163669910041981730857904717863107105824336884496237964274410252863334876301747517755666428819201662278166535539755857636823311053027445233319533097091502228210744819339708492796653059149378942002305751541424802098794279455592429239197576763021001309961450097162627484222205827454994320250476157855384932024279785129717237814326521065883189308047688474725766657563050504710024300102400718664368651342283642700137130303316220753727979221768532511397397560118256602125795882785064868607868 +/- 1.23e-675]*im
2; 11; 3; 11; 12; 1; 1; 3; 1; 1; 0
