11; 10; 5; 6; 12; 1; 1; 7; 1; 1; [-0.00808575828804204831484368149456063693872303971102173070599249159849399496159997332985258610316558327728991520865351734081065535928138256369537016558737598485132654207083935161101777632747504689280200195076293361083635735442898680535125075326223868616568536379100229318924524417342970969569913788448663494837490436067351953412578895794218498780883777781671502979111117711901560634566173212386731658581728415148383572104441879936501048793133828956877908746075387798545722546930706498069877922818839352269736480285425110155713160424154315705896500756966209563881946634591808690665261032420669279140204307614160064855291909719796322709330148175279257797297377822022740880599260 +/- 1.64e-675] + [0.028426934406926862375450448452523844019754852996838205496242084458845044878220035162323887431152688399267258343772407053415951343550546710171562999191387618758877738931575538658281304352388220697103783764427453522882341808583391675740865132863712631753743372747263756322688077170363250047726057651073200754974010698497937055599693985648450814859237618382327283908187316004977952129930243543253427109781530884815765190207823479102001398068466077402442378158512175486071069767584404021960327719263105031711897517828083986331337269982117550499585222368110639121680614767255094430695150874583026793695296150476570268721567112507386301874131304681386634226477681799786901594705750 +/- 6.60e-676]*im
11; 10; 5; 6; 9; 1; 1; 7; 1; 1; [0.06811536222032627675370837347091389304901976784387003437865369731878694083267040424554948404438238117566120047308130486647331770508532345258027618338317442726512567663589492961925717009272448436892687154313371113423656324147543758714283073082656172130827350134656569217561270833844232339090399824895370883732790459751316760103644218801489556178302441341968988880644694958522056572398461815973040201516372146711551089586084562328086872220759544170563688055872765107914715787562136748056790265100001921703996310529440930061167469199922346314073831456845587580930705309475459999547706603569790521992536019754462832728508193983855367758305490568964013688461778471363267519692879 +/- 2.20e-675] + [-0.00307046533866150909946790775838337473316124300787916819899613471509932538206092873179969003547669939119239742021512483690509820376311783627287757251328892576096774590161186512394391391306194639490988209991398344778233464307576459059559334110145765240252861974559612571163331424742032007366727350401936060448424418952422768000147016903494190378135127110551807478609790014642823274798261238606546606821772376610169610701169764812135027030755908110566453577772473901549291914137501897115447988613412789027003298867392310555290133476572656565783991787130046894530193122817932695318817654494146389433335758328480829971600137857046317357003340578788988867783389147251335014545226 +/- 2.49e-675]*im
11; 10; 5; 6; 3; 1; 1; 11; 1; 1; [12.20978503342202831317563579049219272764222526187070552293001377186441235261859539113474614353240300062658487740032042928608181828371954865329943029003490786000333998959461268004132990237064271092658617689363811705430376687234232000619712884436190234497387789604287362640687969105453913271495834979574267800952078669569382239933238318393073405899633403779609514361669223720792810719210400379550756600436422767493714815882890964976179414015906565741821376773088455290567924848415223106858541789886183454045464686315645358905063229677991145419440635832335668855138060378073284832579056349806799715793529159984872398512105195210892273925243997094805417241559342466333723861898036 +/- 4.14e-675] + [-11.84923524267001059679410107075083647332829511181125236790456338033566373880770542744284071011787603015790206717687371906271970245351924551601189182714272821098921375354000652710682563756301034200362674651431037536109513759012127566418226515168714988203174242450367431787143796852992056359540115078883972735338420610126623567799398166466900062443388589880305689167202969348994098588174834588466485803586307590587856501393622613731594273384934098005839644689825983860752238075583293706816808557319816443553906653780492582112420583347742105243837309821777118522697831329375723989147734462981806201323960214368916448975366067548549287373429663371796059263954087697761197391900872 +/- 5.61e-675]*im
11; 10; 5; 6; 12; 1; 1; 12; 1; 1; [1.067027114804503935666033128607641301730496696772897701920436650858070242572594492530958252610946550980998106713947527741836189077016230079805725793272694812095974539297085999306015801924381580539629764741364126314831532523414445025568503998218799662249009978914844424829337173124809265506258792537368676127411112202747529505042432950886425129849427671188869679601696290443150559648225511836436925615999796202927332027100437102327147711128532272813702056398268755462373528633413706260792499255245229861534848103726895982033396227457780114777450317118345256939323386736566917220598610943168228497660975035330101703967941356748137071382832612558962423894261607758971952790975438 +/- 7.71e-676] + [2.314812391167987604969100927423055134255139207544788104926253944054536357848622942337610134299026091971877235041557450826540789209184926381978929097109883700250149537439849415525039057273018478772327572740421364970644607516534995717237150625113838500768624316083671191612151476802446775844175198153353752507671889258972109756924459317114556784735963733683598095753179827305997024839888132937099684193116225723731610065978103680890489695867346837075998660765284862102571536920598991651954897836946994081078253057631537588049630845817303861684524000691798765003172721180992928722020346862512667743488245523879972599660415135463305012781149049920039979957150625682833531413052153 +/- 6.46e-676]*im
11; 10; 5; 6; 9; 1; 1; 12; 1; 1; [0.490757192614842118098718066187829209905445984948249494621273018422631441675844824581449201538468704758500406292242070561063268045923845471466891176748451068944170344533436973584407903315897870357401847198676141748793800708341628907043140240527770573593839054283713082174462805869565673468885796983489038255589570094493599128124481868394969658560730832082384818751651090338037989900386326048679785122675598469582546444159687453514213513907481046244686038580022852475995998492364498733145767390407648289260498655567329781679758642464792108260214465710544258028695442594008956572532896258416639137591529466141637767848323519991648702107141551882100869793754878017717401585703209 +/- 8.43e-676] + [-0.460956543643714913025788786128606051154602650479014301740166967533169835148964991182371223985606888455627845119763707675087325785037512656995749784093150895597162689416713676752891086199492558020010163883541463069914831354524101802220870557938126821617400083870588255076607350235791537598122351452812096480659447261388339474549050041804896663219945344472777631164888996939089449924924045410639157149407899346858726099572647397037899489969560709689738269222816847341596549465469795065910918883983878504310170424016710179610452846174740749970835567354224033702202946317030647596401994151998254793873601975943349877833360655438506586842179420697242124239566732891033198527771659 +/- 3.84e-676]*im
11; 10; 5; 6; 2; 1; 1; 9; 1; 1; [1.357110440221737653269255467512341457544856226282417197359923031661100003879675628272875522475174661507698740000401064746815745100676344847830281559166552632814539302208996787847906133724504586708456611145073451960254225913217288473773104306576271070143045184498219603549854362607832734115461701996936857381639823033253068547151825593739384178816313896834976600193192686647905670142741348072710561226668652759201737345245935010986212267309875802366448972156127276565676016771356561357540822334166773281105272205800731619540153255881913015982368109160452965848579353610782865708034643159698242035365193861930604052342171086698964183028836263161952560170239142172838486117912477 +/- 4.84e-676] + [-0.473936430932258058702144957700470542262608035054526946729028852337254031554622836101675175411486055166485120217474486113879788331507625839099090328847728712939662558364984813556247744728265587874469120353972588213436092340166223106068869309864604187391786098798842216423043636603668285974573086379174481158451972436993832811447171192515979386432504672890418820141292377101716395724479493113500968736409613379301447141372442120853775151421079438292555361327633415399768394975265836445055718658529857148993680463210887224446284287543839898650276156735929714844862739737204885663684980983848880925896336044763674098537518934156010636612138162213536465363155416438967555447568172 +/- 5.34e-676]*im
11; 10; 5; 6; 4; 1; 1; 4; 1; 1; [-0.77929811960908258437006383495830247699838549070792501932569688075502530937271373879594782692895450709087288466356773225097754955454260773921555844231272778394309231639409297867666822082067766792039922919238269246221348222283193816719099559948485671489623135604572531389667158771525576675859656218113457441032693250269270298194490702706356769625295048439801952640380062411782916779361135118011358852756014877654088908675830392016135678621934232836472259174395051159548550384776363917731040012807484235346294320284171051038319988474459296142691953458782103622195512344249067770125290662977632070373935758977297538797046068637760475323080408912253247052600195623796475521142362 +/- 4.61e-675] + [-0.32565150245188419488747077233545474866529700217292062959348377196614700524001937750162066467506413376581574220526264105205845405961123356930839879342058738154177201761182696456615765980276441069137153973399059728467946067842759370231552340691116787144883175358236639428065064112692018936680065670206270528730868661569332131226130666013690725666433473198341097208439953461259325355897368047317191660329473893728250001576612055063012249033657025880009541746541230353801016646535528711681365706915779785084708924364057205955537764262066621996596940623627607313285037569698655669272435732236514770589653647927959560125206826906469646330919441537220254442205638457042489317522440 +/- 2.70e-675]*im
11; 10; 5; 6; 11; 1; 1; 11; 1; 1; [0.263054275045177806249408902756226897871043787585186555511739133632223437006074588693522409851890391870274144627056553396657914192371456331514501260564001794161347419260343127314430679442196120446355010876927736323105009615570982140065351818682671630685275350882465921595207040107960009156435502375584701064085878385886941912651713827385144039307366149677992209283544185495794893310379101264472488742604064798038260428427649876450677994506502624025987859506878852999730747423120953364137986998330176411896491102295720037058364001742969735536795385115685149340567254961058973144512165570928231378997702514064102049977545586047874182138347102708360873581701172555588887545158527 +/- 5.63e-676] + [0.026168832240541089877867252451476116674074282746957899542296516368347585063186051154873085379354779558620815024263140195022702863718535698842915795018619945641348588911095983837917709485066574768907713705652364986035049699861152997275517251727904983019135010390152779742606969863226955266951399814591566224293438968462643002150883618632877093453264034478858669060327124056892388762764752716816868946912446260694452198821881311575073817532871803189893154472161496139890226076765710131194572668698819570548659469891504314679921609033663342477231666507043962360190501249113297472782786362160837454764865179855821632988757739172871038437642021957686051121596817276843018451480909 +/- 6.48e-676]*im
11; 10; 5; 6; 3; 1; 1; 5; 1; 1; [0.81617340638407481461147260045516586728750614386564191170563711382245433944948271230956766587912153419622991168493510516870718037366497808544516467150275206674457717836620911835065366816634496042492537940840409195232797361907460193020412768760418679067220294671165151181098708591310997855253106513486247980915279206862569884549730219431385452011111309086965033083270842086330947010430628653302914589267805320366897891360509492856251562397968804428263717711137982375672010611755787052006775919795206450221924999006915020507832811071263442641974315259934763061789915124057703095668629377045729676282350087444246510054955203765513674563283308450390948143394433928959873351028733 +/- 4.89e-675] + [-1.000178334895557421848991874710965794864145078231310580361887545030608573956192242264414033183776869771878194422156918525591254140021834701341224252212420403227882749687175731292023439088285072808113826977577150010531015712850752442145093188973862925903347428016779528409486352612333304595035235007746891130644273732077651749575341499743600962410613611473249942777435334593982944157260219985315919140842813770690229979549184013139334119601960065127925893309354572118671511359153580637960736260641191697518085868622460355510287826109432876816680534128053344612888099489791623707831113310671761310972377818198748055108263877933496437332249963196290652263233678470406383699859563 +/- 6.76e-676]*im
11; 10; 5; 6; 6; 1; 1; 9; 1; 1; [-1.307411527925539768380992984698366285070164338184394755104056207907406085167555995631532004947431658100522710256031396900756251668189933246178372588549352505936238989680284126759439460940099437190684800508357520160872407761047960089886919710959157359885034294167002329462343901218102489982823297771251274724855905124759335449190117957211839609141744046914993817308320149847444049596934355634756662040417136447535575665644186934031864721692560823458604251249140681719357160358106883989855474501048667413323140399202746186253213212488199256347426502194290779394064243857820576525336716937673624982654964563686653239511425772858497655389265228403454210734375060909831288597505830 +/- 4.76e-676] + [0.805580246180808640964138057122676610935229868302105837549289590689548219844993388187232987302906815301757855480809216919976578716938668453577343712945992116987319545667943947704786556668798196190501083317423261604028513526393160262525221588496128008532437229816811975462598646254786711798819730828199990430444491448275511453527644515370059580865140583255508139878532525902144063526556996908619266588907621702087662353867339102212142691466363901032297282874385938195507205508743389176013592560239768236960448592673372769669260438126384744663260278328117902994442857697720748467875639362827547823669888908736399788023774323856110993604775180270293453597978984813909732024084357 +/- 3.74e-676]*im
