3; 8; 5; 6; 5; 1; 1; 12; 1; 1; [0.125197071624712061006493585795186700714346116892690410393654237845362492600120121486039821895213007800850907343861938886314133857687923843651514323852212187776837847991675661211220808986203928228630113357644992994327170746215127907074587819758406356865808592569535908278473174031265597419621287642765815560341575774328947238894161478801291459981931186950009407167602373374689570006013447996626253428681834637197770438265797086945045202804166391065800421955284264125413582563239065631944684410073700445846461930077094142268900957953344216637463653943755632665844886700890322739693065178687944229934186624771498551251435991853323294799989146463554447972304656878114430991218765 +/- 7.61e-676] + [0.308079245653950899898745171581302837801562495407435841868392676292160136194887402959839164366834108570205260448217743523451443578759901075564259801580039853618288753141318393979029751574121601830673584887433403399201700178903237181102080517241464721918552056654841106472930437594255542786795411442451541759413316269154798502432944233544960125823285778970093763401528945290252136493896519999723705345701618247170848784019847743698286622693603017253064416557344632924287906026965973908872186178861753322810214859016774392598647279915435555557245338886484822753289687224271114437653111192776980398592038850328434471716991707250474065850006094073221349389266097092252114292725032 +/- 3.33e-676]*im
3; 8; 5; 6; 3; 1; 1; 9; 1; 1; [-0.32151986252547573819518552719698944937748509160357665227617093193377929515927930884073783936980507374537956376190895171129383538922290742885133903578611114613996462693918456440831659805145114787766436336216748010921088001587528472217889462076886688506894988694130286239455820627310639886256551670706169165864343097439181343877682095304168269762093299887967725647430144475298321322585871084874395236278352826465831558146174192704773187749948067653747783216913440718153293864426934833316826307821976822183675868650562321247467088943818567719429993059107809848418884328080265647241734244504937437271851709769290101493872468743057391677313012174296492544867681061928167129339905 +/- 6.03e-675] + [-1.85892072709937457343109306446551951638306141016681985586199534627442813311334455127033676122526210200083138993021356052609808088213320804185170259699452611579293449174623114236097559027146479888764266829198351338285004589389204810650376933944650994218912805989688882118198587035863319259362705528082432004924776452654983956127336599573432045440028721706203456225128141730070292147853528054549350858670864492637199436725990775708291896111076442121351281411699149318833489796861034875630225485277195616545377712161932218196831858094728934908215854413859322475698506224294255379852325874341958247764167292709661999760812036334734031187061051509659578101997225909916164167067309 +/- 2.18e-675]*im
3; 8; 5; 6; 4; 2; 1; 12; 1; 1; [2.15522235392160882362955201269431406381411874108120846238331177692546292260109544529416527915388703776371422963596528974190284226613300158318421053726779558195762171035013196258611633296171238350549551575370293340288048398162128945537691626867073388736045644101279526954067315434474162087525333401987377875161726603634304448276364102483947244891658564890261320732697160031561496755482222902847296144154165620553941813255073353358496429931038199337106444037712509095647836570105615162184396717284657562748094060189461174859616269270633925698337328630619295045489313788968628410500192026220021067460140455156334107125935588640901992123242021258342809441782795418983877407415486 +/- 3.06e-675] + [3.519009343343116380920160803998358524596026612483224061413798340442114102918872531808893492339821468144972652395690042253881777891220072293940753501491807806976869560595767242301098549555652962583645165978721621172262892051922165214731709117750093560559664804150707067192429338112296574770268699050424318075648108579889049394058448894828903774013918867988334505735050991246260816934193346720856100951067431458313819540540178355730669550391224648349274605568659827358768720369760282840282821296083036597122935713640698929256868822767440699711775442214226589003501658057779888136595604144407273084053255188331429572166011744911823376232952813478294768145435844626207750795232076 +/- 4.85e-676]*im
3; 8; 5; 6; 6; 1; 1; 6; 1; 1; [0.42108142309279623143464973805687518869368294243601767945911796542253911247260268079367510347950854064601518187909306694176832112527813509626792273459645669832087040795964819704846546192702402585777900844819376795960821165737381177458846779704421955680368827314420822266772518583555085065982187959932522885034827386098078527528912406970323132779415471955223680887635035516673632654670975281972972955747281595780593645279286734851628089435500990202004306623799738131717906603004542844624043588988293418879446314712112845194188315319220791762806806433191751002906188854884043523908337505926622937280045011784018714441857701282285150125282665266138782462653720515816618595144054 +/- 9.73e-676] + [7.057109209710279163462587483224107232518251197838671903865797913954768511136465192681975300190543940880669916577548637763432145413734881974808892666326296324229140502529667524239043985154651785902727524687252760684162169371527549751303569374404380278590570110714007281938660610506348941065666001385650216061658765529579705970032761390657726268952551134579358955302845989029469358006396005131530080713557033140596701678882595185750743527329097705172663054668776391340781087996979082688986582704037952360064154835417262464640163121613814238413602304871018757001180713438201128151019757878731043918026925990998268484155751361105419268444684097613547020816556118457970262083785815 +/- 7.13e-676]*im
3; 8; 5; 6; 7; 1; 1; 12; 1; 1; [2.12987746936189524184216822091268941323947214980966052302124053538859077147998102997654990735794919734810165842212548920320552253699883975198294582966286026247670247865210207430700285967823913901371964629777050117074360706014410893549863736309021356103247297838871578694729993611271162422260064238065626038514436601384569238431130488185406737704831594133633628671212781986563710044903446897885202564170488008579974697198121224878364298760179180582968778993766575052125666253834120705076092124023120395886775311772821206628333420108915860321914492942136214969258331223222027539381667852848706905137189858709421423530525057185326878784720583786788583864351363391627395399026020 +/- 3.06e-675] + [-3.849958775023381710578097558137983676145573689015608942017587143481765545881074227768373866309690576951680597606191093574766866674152127856890019367214116470327076849656793414972150687666215386144339366785424909334991947543356608137403406209104451784683139513393770106902215124722882288917937168371642728549745860130528739405584420946799931160558784623400451840074584686959078803326065390662359299043427379705447925230798983429527225254066468976564912941792751463243238402868860616177964586601957826167963253817806790949739487815915587913234778035111173279104521020157444101770094742921684022427471673273726722356625767774964626885935478053154239819910946150984438162179119931 +/- 5.20e-676]*im
3; 8; 5; 6; 4; 1; 1; 2; 1; 1; [0.677986829668913093623167436455476338962003264316516004801188560143585609539233685855828348077265150842920807158378383921364621720752988642476875439558380371559160109582226211794227178459099701218487183242458298836624953603304519274516471326454205908311856813797529656091591395933363583040912836271279765562844223649276854741909990671637717993247477202220568444866577872095789507367238584333345328329640861527204619922681848780232694332042011124870552673813834106746505501424671908830522987169067850265901310431534622515162714792730396931169069947955565475866990442034474152173431542685105010993943633154200793444099836487080241787645733859693189189168596502905264387729560747 +/- 5.51e-676] + [0.925358672291696499212604856282883039397582239794433238723905886722933653122465376780014973158050859434290879278017972219746192097550939321026283658609658059224610741149753370700309689473653866033363000148751171898672519359826460149625379538021664918673102327921546109651741716141108922466312818690595364700981908728407867607863501313789348390754463751202325594163724787202174998158297200412768480299779355677365218782062087813476041685242888012072711493756552221769195835017815088529171850495614056394178991310093121800968635724361683098077066779392465594715309848748079662058757827516781936081597039477436976846567891216651066181856844858113089930970568912563365555209325739 +/- 4.41e-676]*im
3; 8; 5; 6; 10; 1; 1; 6; 1; 1; [-0.074617136708850441418927110026419465222456956751512243762957639532315476016727248714026713745134185492889769612881221514519742976219856230429071229334305108525334784325536197140616922945904538459793976715203229342444874679856258827935082873805939951800629544719963523094254234727753953087609822865435019049449737721259988817902145013298541343805663318926199086211176747328517030716471078973640163895620355029324012229171916366962048704809985785877300414162229376244369546723853608399320106875063182161095574227459104521374912812807446792734497285805605675491913668320731796024353882468644814849912720471161969952441032203564720708047825813672155343716288014597529743159185923 +/- 5.25e-676] + [-0.075813213094920837406658102560807849032601416431307294505397218376342019120729618021179649517835397853601076416134932961756564696023063340117987596447556264403056299365418119885858923224433041365452683678776170448446506140631325502999417378498819845116054320838736544688431880155839642361546146640136426032620996670681227412284770256374442765669506916687271677612278996316572997957311520777338681710592988198769924307906212886082974532695389750682154552968225185664131203028940117351833488711167581944148600666303135376079182076245175306647121416446447163350127336405032570585822384802696407603393276349448962066151013980452145820868564305972513053498364696879956884968704618 +/- 4.31e-676]*im
3; 8; 5; 6; 11; 1; 1; 9; 1; 1; [-0.014342277264642759612297838046977174111636144048785358485602156403981641145847097301004754162256297141081783851411588952821391287086140227938318961908417703808762019238574129076002364008667160142498287969638845890098355691211319965705386260604649096057792944879916492280563799137287754294312254841323658119401519121797986225483941968624768112099977186565585416791037394386044407194753777343638769418177763358942665933347777966542763798205991555069951073468797242192694940046692150848279853842285412123093730937681882820728385166552970700694973818375971576720434260047175388419301063745725273402238456991998196018019749491750446652272335332633747156391231382831492891100860587 +/- 8.18e-676] + [8.6818767324534638507223674531687066669433868831580034421407498274903682877105880244812135217275486536293880681836361117951484682221587876254394403844541333948717416985556635127546171444179031521971620966991276982080508115829244226206283432962832029145339486806724312493840306435883252962176243033546219578500544838278490055919005810619247323532844553307383162802007333333840010292247106388750633141840721123069930503932472940314007127572370501463539591528654162864411450314072185784055659134641677231550123742142085760401508268759932698821094538450243010700522279779709552943531796861947241456541070141898094057413888368737590033689141684169580418180493408198009385002757e-5 +/- 8.80e-676]*im
3; 8; 5; 6; 3; 1; 1; 4; 1; 2; [4.40693538052834275738742236290500833510315626364555565712981560313974208486423529624788267242756757435484694263940344289519288691398329239475891185835006579930607364022117369572373336549051289689082170418880769294121797182537886780791416733761568756194676073933517038151535564011196625023508697419274188076690016798308221424985876074656978742773854443378541122336579373254361643751760168790904598083520142907605867374409855340879932661413563990377372278493551736934941099103197589778199788203471131789428429950012409437107832035284229530593544300813713747623880099895593939921172998669534882349769432552978283031032467308109079119453904826804909488884095292644070666013390166 +/- 1.55e-675] + [-4.59678270280828768008192404280461634098894978592046552373877330448422099868791390865157390140495682143543383588661820283559232419832660254737348163604572709045066612472018493358667935988343217473146365595288497111617304224011290164740926926507135406922667725374543330108908563766818348794805426311317923179688112860285743829193413407183818555472764199605614369893964372568658847946261986871951939285770549075710773503396473071603694464629415197617976988208536385013041553466344776322511186082654851252520690812957647448457414144886982239873369686783904584873004667957955580089060644321710868038625558257700927319179372785676457264963996112130829868058681500537036135348818846 +/- 4.11e-675]*im
3; 8; 5; 6; 5; 2; 1; 2; 1; 1; [-0.011532300947932969697679264726408589253041684509324515866590647954740875099740864539923706430743732044967982063901989536584616882316338560661573444156830044859147018225144865625199663733301137551718267595147789214814899794134134250091559609368928262857039926593623790552093281918881235298604497011619605251152059187867741052023634691769583639844420610634175008021891918789673747411426025292914472258331506710400134870115926461151125570665835379353177048510262867615167911341261698318968919184411968388487051319622830251640122833012855545853974278742343296850459658863456732770121704259981399891073750487004727242427192325612200881950685639374426655100579944794135213512632504 +/- 6.17e-676] + [0.034782245138293088268210861772746991878471089820191790148197225700352093568963159881662078262398176921933334886811724723352857757227326184928027349633816866656967139858856756336176348922233880499543052204563263455530848149512825187650011220272254225840849146200726125366336948831193766988812293385164052856348474728280121946884524754760346339550466651473831672331163299549040016022249371962519492632258246236692674204508639375588247820675878733993629674420171294619508727922271241375285122767612571041300310304773950775169758444532511512228962665151017938252889999996807404784948599718572881127410946753504120957953610159664600711898214585191004311272420964348841947789770282 +/- 5.49e-676]*im
