6; 10; 4; 3; 7; 1; 1; 10; 1; 1; [-0.37740166897776003320295879501057778885710788501355468884559397257822062059179655708359172518275554610154887024851034751873134287018850125842993741636813327692153348573485628510248813000322042638595620164985616172402357646000198765577392453974095572517849634166505061918674963851673328724759020155963916022876275943854038222384924897999669654163022422200004553213315821623913099649482696091250226280410184738282016451615213347515164378483365726843215768162597291724549038014478482069421514681395321030577324990208568083379008384622439313111086475893306195863726095666171568213981900285557648943262949861923205590347127321610825446369708636760908688325122090633901316767940724 +/- 4.72e-675] + [0.14030780887226369939634045973078266210500611590762767997201647050475267814630059799845644728385035858057551572715522443638817683983220143450169740493619033270587984742320515668485365056183995861766206811810642385775548897518422761908558070879339664489878124277289928905685017920673136796683433715776050065909893799410327106445269378773706527486586146685385638371423613915273454981844215946131200152032979351580355080688554655333262795066908766056776944776041249052791449992805963827732440138732141021449757340413797892061203506441399039793398504267549454457953947477979382773070478618610085175986782082770101370223482824445835036432922409012211669698303917253362507454716403 +/- 3.26e-675]*im
6; 10; 4; 3; 4; 2; 1; 8; 1; 1; [-3.52267036887306889918541395920747326135398050621741572516165512632839004091182342805532938619292511220137555596896114685883479105624340611487016855630579488317057064602029533901306575866295946266365856837655494401530533638470574376857805742768341649703368110904822299557050464931926821604781678180945134259154254810842943352685224592309746440437728830977286008509382555468357050262055394314216379700346047507474621708373876772863996095828071002346915254816466599405893203939942929447597982586011452477748521276065623892194210161790756906515545214596269614350002331557836009235698398559657811340985770999536921880660101966804953447733142143006951180911828387959710956773669578 +/- 6.47e-675] + [2.08983810521765350036937715767876222304448549178390520875507594836118232432209913864148539821699197861416439403531017126175910069702966915026016079666525864173520134153614698130707790245613066860166793769116861272530111867748679342493486195653445034709510557701756686313372919994832527940693178107835870649643219520687951231811833855250339745807395851907471447890113150119506678707988058904436716190071428622271908701968361959822306570562468806192789862819012708097513669812530583336130919125003552046366072712360292462473052507802171158828663646583556674757077497100573648425210088819435914090716955557320248866512239203879703782359092932420560756919811582448038547103364227 +/- 2.77e-675]*im
6; 10; 4; 3; 9; 1; 1; 7; 1; 1; [3.81386816010774923983645800008571308363143703352573392420248417372913772072147101260603285286779778627444002058227737794692104331826319168269257690853696513808935495591879164282986755141607370847053010398785007069425227224941458244627569309889658563530916383740885004398075614395165718230233537332389805694258787059391784645588428562829949363744430338069580233701915168183966522997588778049225698546315134536450075855347698060791935158055102565241462493121208494175107586772972781595115107516329387631525275138957743852318144473721271209702854586836866623844022535692767530900674898687299727314208645446550910339221380861250588974416460388419380687256727495570214158707967384 +/- 4.09e-675] + [15.31657701750870517421384486283363759732005756199563264177925139205636049352065242304676676221067963674592165865197837249387120463475426285271720966342881288977375874772911503517721994463341759503605813967544799404356305528845531351516039085870811407059845522652877625900190143299086183777645343392916861628916523095489119016027269794221542853345412484099648975575900362971945502402521276247125914268318629841935413574776877476577810951173575950149585378914208475769288271550288712406810876130598708773645700906095971095757383833542828241611951818034497046184027596493100254381247433194315770697611348364365284531058344719895786953161142042714907513282184772126072215855927375 +/- 1.88e-675]*im
6; 10; 4; 3; 5; 2; 1; 6; 1; 1; [1.32843423190467043889959182345708000383729132671948323264481717897754096528785856396690522801460040210881958121702407087575856916950722725070335933744282009526670510888080267133236447974844134824565012261331850182201127725531814719303417465022368662854551975893508271397250249268306598699240922148699874139480471054779153630453630012413128756590894226894932978413181926063062641804101329221698388144900623804920925089505544782782543072710540129551025292375616655415474113965518347389062065000094600563365735258361849774998407846374546934838934621037984559531593716335202819447913493082578078435050149531263897886733337434179144295328904136679254133875661764261565381833232159 +/- 6.67e-675] + [-1.16292431210967405377356706325036565781852139500337562214920504444845185015676314273267526794195551666431167449701231241991345648961964142984272883565869017701203987795228988301526642626641739937381225005211269444654923574362814185244811944378847622423302817113250508321777900458113117593555214415804607996229387583825798386426179569089169336598549065130866265220906311991338103128891553599969984370479171638107507463406788838435248435517822162822631347841067536808402061651108245973317347419555071751199331764792712922701353336652175190765306045135347275820001198130668549771946178645254462003173464538644198029164580871401400696641028012447315194925098951319345065386361093 +/- 6.03e-675]*im
6; 10; 4; 3; 12; 1; 1; 7; 1; 1; [0.015735372197166625708483011742005260484222637894765502221906067170217010844258448733964607146446608238052694935473292800130631426460250059242241742006589959727861542585619635843613884492091579560605423564838468417963466261497295233621400515076705153909754367795755563820986561676394284438324877309326864952470978104826662688464044490313368320472747552385482944347172263558387575961253325521986136949531070708894766567477484384737118267316854976513081798298071989670257281533414145202508002799325155124042029002846304430839237191719007421922105526141005109438394777368710520100307461733950176322149720152142178509167492843812489498780403674843487543428589839731409048583537659 +/- 3.53e-676] + [0.002997790634007565533643780339431121817259388803121541348565087467132689868089339966658177433311813393275473820192106076395090347362586940719598873696444740212787259635203711662546146374733162002646945762224027447675948332100373191229179591184327230347707334634058354297518247091893299378176383179892788548505693456992584208826630242790374244173460013727451874149240904781539466506929276595023408168990323094688130750560205060894550862010052282038677043608936218466435654611625111638715513634005474015144416715924476588393325327920911613697148550494018218704294065723034959158007045702654359694862119457822221800114241809917069149948055563119207420054762421315293001454331223 +/- 3.73e-676]*im
6; 10; 4; 3; 7; 1; 1; 8; 1; 1; [0.55667131287430125174829567368063388136437948831786010345048885216877576416425669624772722207960777924194925710524080887834868963533625471590853590595919257412892454731954770129511938036494307399643568181840401760805167461474559901780946473214622191475315350916640697394574117792678331159400583914311228941434690921534512820957403504449591138228786484262748953768508700422011391457092638360833085215000785209953647853540663738013140252781305276694787164677632877289936783996606152460795542196220576097116118282016174242441896643856681897511989999503690839486583557197292049241504558114334703717178197569626569504231821782346183808896114996920752903695054258798091155870467571 +/- 5.12e-675] + [0.106072788941361480441082402324159160964554495149544324127309320123866274611893583013313401624758425586680144385109103556888082370676691100881673045245890901459690355726919373333271888752773002787271565946446782783041946183319901566176011896461660313120761002564877291325246784720535181430188587433497055073982391833075535639052852840002449676024277924190222087303839586840930841330469166343578096130007143289375982314469855179768333785262314632317113302631087528209159982112376369266949659344118893967004526762839894167903624890469240691775946466695038337883556583185596848881793303329214682291306924268990624540520091952100099350954927111061481556816129416817280887914941862 +/- 6.09e-676]*im
6; 10; 4; 3; 2; 1; 1; 6; 1; 2; [21.20987257909526145424179058121350576941936650422311972794967410506809023320784427279309246707208382218537206293995460436794111008950361315297586413161674912242510392332155239196177635941068884688962653461264051711759690781588093624967829087528431361750783594658734939770480256211305921754416395253064946483270376924100996150232675255272247978909551940258542191633994277888210428108678421178429956439926167027398098396861187511387513807437461956075238031179619826937768791214550324821937475522516633151264170645804943343517848117295682720391805806833258768755109519227921386136678898029117231888629567450268016509376904548598194448741872905173752288225078729647922039907887676 +/- 8.97e-675] + [-2.93287770082528693194855438451765749096694271621668309018105715415620106787776140658950725857728026879153447849656547020401705778562480394084719589519692233542917206325378015518215637809063688321227445982829796397677490006549936983597760515472544103135316576920560311174453991769571269727653904777992869861899588275302119752973795346225550421504221943440775220487722575301844324193668424399811111061851353570788748205548439960998394615103714178652436001714039710865855374673236194904349659447718323934111520192122189463862123148182217387879620214483861568737712690980872582567919301089375438318134694316310078663859497689655390532648609759863771843155077629025247260269817828 +/- 5.97e-675]*im
6; 10; 4; 3; 3; 1; 1; 11; 1; 1; [-6.08484766302212140766168759902114827799568293298981537829736492187769870836289186854285920126690090273372846926617832314772707616422467763728624753468294322363490886034066523381470539606999018892717048483845813254147432748484031881432291299236053880321415894931871403223452677451201987121853156659057080592699264906076276120952554035208338252560096097640899809304151051431789880704638307549350567475759281905689588563930113947173840679925496414515635777076038486318362014698237847018578421604598097748007194000723639815373640636684728295935552454510593851611123504674055372568336143046469622524155894400315706912260390991994541727521239699341868172164943455017965449834695875 +/- 1.49e-675] + [3.22243726963823355254951601014309142942103933922119997616180858639079722190371270555400635561308746591882347913025649513262632263664943033976079114955875952001214121933785216401049135526243734774144207240434801682664650326788359827353417587955420642223729823863580797555306355028507095841095395202862016255959689298239627595784252768778620759851818613352556696248121356902369018616837552606573622634387548202693356212977628503960722768454184330332298254200208254771509852365277276778449930189148424433189509690250489811142221834841612029898182859900228244706996600202326268042215006802992949431604419906605004748450377178855488958448299248330049945775021905651075866943495798 +/- 4.32e-675]*im
6; 10; 4; 3; 5; 2; 1; 5; 1; 2; [13.69283827483239276119716248020169159341442843875227224164883942648156624282680255254943850155283083388334537550202690939870147776942733133598059800132131528768064589071811214594317986374944197242286172443317344090598210701949535986729536156372463425713652455740320805784328441014644087998060297530777848845276273186547954401655149874013647520734647392907481569016807971541787189930714476880746611984261302624060044438457541320026087516520784002778685118076241487922960816565167393589163775600732027617627896808714576117001349288107038778320853165247272039990354644077395560940281614510044571159871895080128640697086460798510713279909826181024258678349608390323436656834151020 +/- 5.91e-675] + [-5.73994848073118248507474621010873276356366230578169023508825305847274880656500275552709238941397595451261775246970422414714347940243840753266001082203371641515805540879522844016217712035310437223260471931897821682961985736465529986463994456193809533476318067601158744448361881689543226739981149842664117628448934084207841087289340841994851385741223509196168781590385148919816743322511567662564903401937180626803837855632662889502498083312834536821982434355218718135228558556290933497650943794805884152608319557563623185450880553618454590442498761829631721776459872310275359397646098306988902853047208715665672172219902819802924770316827494082434324371277176421380251755159800 +/- 3.39e-675]*im
6; 10; 4; 3; 12; 1; 1; 12; 1; 1; [0.000572358730373867563612324128642951211960979514416077355386511109305604398526244479502501250672203777138057655509516602300437258121735919731463691250240039958855522607866362545101468980243385659521394530367239275153938188396817917170378135198994025425939661718806550217560136319156627466764885910806746753874240647970021511440261654052513470008025469122567631531048992195995694215645002441820099288254276284708290090465697876830690705846321065385844103918305716499385639929729295726677537485604064764503241735973870336321197257268970588863856460540464045594544037959013064674092969711460939992452463240650580807884207589905270395585518919885174544307416831222586705580224669 +/- 4.29e-676] + [-0.004543260851576579369436110425231643807288348128568313709160280194426543505511494009260775484925410713103081460507701902397666764772455837660203980495262121090029490833019575704057284376372792056668848809139566822206476032878717612048538875517483243731717433111227590114895734896008970782543549077152619963251037991889881523392193708393337319108214910199973247071667174308616099907867632314001256430047832207354605784314700435495920636032050616512962355667766421578696056661581855441139261524406909468336057301517293456331646218857546095345420054296866930830718824362989181651860572993019884423120428232979424980923541148296355239371076570899420293796744685890089595030421936 +/- 2.38e-676]*im
