2; 2; 12; 5; 7; 1; 1; 7; 1; 1; [-70.2790634394851959204357523963774909922227473740746562878587097970746896209207948500055281793614977433211675707702933113402458073036846798293134015353823976343153168470262094785294824764958604195271784208157310391639896275950321453134810867462510241990650671969535822541845139827761913848794087957200381895121209485292972852878674306047856868799753469596193565117926515092303680004960175161878686116340762458862199155657545345057154688069116128716911868270099545224026964579581257158403058316862075196611100156020001574041443233172016712179949301489759544069721719320501104377132920161540278319030053930817336581702303285366914891778668738429562457435606493039559642999761434 +/- 3.10e-674] + [-45.1808016291613408720190268830193436469687040601675364024348098177837647129346929125887769317720550928417602833454830809111910926417863665456859729108085103029735014327856411158909814646443895568645330535903619894327613216949510355275277541605586947299452351699190416852612908005822542069092603553778486251187763691063014508748503704981846395431189339038486046494817287353189610466714931596426647341842703616114063914286442938739022169367442055265144224755390947587560625467166221450079090469192153028688504582889850072881064554953573936795555077080107930961230243707455972093310518266199865030597884433975551167976756368990423601915749458637387045003669553070888073533406052 +/- 5.74e-674]*im
2; 2; 12; 5; 2; 1; 1; 6; 1; 1; [1.952085980533123754150641308617667693994758484846077367627684860418294860139416311778718637454063104812354452957820130595470449461455090192933447004430130371413875264115328123359451861394898199600496028326399491197160879360802467898729347409798770766406661371146363246272916260181678439973308390613338960343536565110513966082869323557634574295114918651930500433801031059862690515337304926216934038772663784564464288419388839896543362917588549671121602324349422260300777834724023049823327168528119778886685967555714915292348792781406229158073986952495127985677526631836288530154171028801924539365205568128006372581345582737759294296969937015694007200035168522449859626829210253 +/- 2.08e-676] + [-0.366956595819039205019509555123352657494283707741177273325467146383506559990662912633950425661246018414202296523465894167357464334178978186932581997588585432666185207527175463552799123886547071851226682374142012216881108445765591388588894585998434185991926323353816565121452813632213513666892887223444762114562979701647928291688724566217431403849851338544633571036670247641383820640780963910440859610639128391708945886359902773930849725107398686949419408008448173718665737684004936824854152102831249780845642970104135401605500097560350206933788634078049355545844752210153170448237732767354670643238313661169532977274865616628205906936194660096473910385110612785471962975727655 +/- 5.54e-676]*im
2; 2; 12; 5; 5; 2; 1; 5; 1; 1; [0.789977095557287025871376141875207815509197246794428568281667217790613629969160908603793263822978932982154935318763362249489252273118784620416755259283059714948214182978689032591625155799303941833804660180569436057796533665085545270374656376591289265767307109900908478205724437026392233513606797272125805450745956621413105448380112061100249687840313078536980938428798880631455212708606494998411122870386349234433051095970972448169071119717725110259996746434560807023015750056442800361007223139513350809936758294980216702288972083224948458200838334109455552154397265255562530434171905964139242504549561378941414013109707189863763589635007978961678966535875094176672321389889439 +/- 9.05e-676] + [-0.337417810549839409659695782145032166057520997925812886571509869889456455612205944207292210494488421369347325428740092604738752957629262629693152355533587083915408241110343678886151939820485403562687478056286437104706235539235778625342835978228017907758325783320841566973396328328323097950322982596492410148998953764989322911953904523380158940829989918369278951209544111407374365843870262913011870301611802377091598590224728742599508378972438865357139306211401880461229315851106585846333501875546563376922481329605871367768621827984807970253639742343068030816612317048203744862347201651847509347340864593360578596239270034123028308434412495251924982236843131247456203199028816 +/- 5.66e-676]*im
2; 2; 12; 5; 5; 1; 1; 12; 1; 1; [0.00534224766438430984373568557018300208506850004594479444051635282114891884260484876205638056166984379260530770609045757111417538462564064070876576588746050523433136050176620826357149832833608386415587610573132776539467439175338582754500510868692163414849703498150385867297598234075229789362323538306551461118607694979839238694968593401019258230411047900918086788503186768164916056877118223360108627352485917104249931547208597475131581335245969740959766448542204694017761981365817626093084514026870558299642409429270617040558354130502926699702406423684620633717389456675966246890065694152531500747828956262893484168741621836685729594037033607936937530356309961797200784883790 +/- 4.02e-675] + [-0.03367642498323442411510190233486912183983416052033430012896610967382171704223482955414556384974287923289132843041799061010168648272824670135766884670867465079715296226797419430510010297286145773817397401674998826997971160397724046912552003470142557190302997808748807287321918171241694195855364275622054385304749868487578062771333309846679848105287560983237428123713561947876322407596526823730599114671426777042999376527361600595733369081794194343167727402793235030939961703471026228249802100769947921591780381383434259238061758307373983032883048441890510215005551507935533586153368425820978112186106319306307786178306705964799337354061370718284812276077975281647334557648395 +/- 2.00e-675]*im
2; 2; 12; 5; 3; 1; 1; 9; 1; 1; [4.48456657303675798973086912932939560759443074363337434095475154776286618377622627376309963793906254514759178906552266992154319824397195738962557804454499091774524447696537636973184205657279658370374981517686807080104092854949230861314927509706957028252154385142634032870015774841002412485886969119413987658596078963303748174926763362277899215785994232837494596884684811082688482919026319998480660535716818812933200803387229308509390640307418319712528563762168346795053775339755837368538245758152688373498053799847999933004997867349194573401916291813655898882354722107949164926206090907388337966237122653873101116130344565284471369281637590042526706905159861733493308329484447 +/- 6.51e-675] + [-2.02274492921937955478709964257699707691892993518719533446268788293346406976688436361813804095933326481629260291635761831590565437752201849417328107072585438463183014629354424481010152136017107508256680394836281438436591598636308466496930975552689341819485497216468076431060916370284889426206974894237891281327486246542344469276457341226294139673080856487870528088956832372006721114285018823974408301185156406592420059331436895936463186477836931004748835789964729409235286256943782679041895653586939513763645955773534893162874610376658992183142776741382034767624303614920023740168288636138444363353055848689377004904104656267254089965017428321182675594496293346546563424056662 +/- 7.93e-675]*im
2; 2; 12; 5; 6; 1; 1; 6; 1; 1; [1.06733109656615728676318796036095812728595961894917241070170228162312882177294608385986338030880403197944807911591310408155511242896600214337692978947567755999805207003328301205369108171138161170537526641602671174649441203174726369205310063525677296052536970989678013136027006799382146581227259159053461444120865067453809130205453133417924452238994974055866631596049573382963761264150240276435306775192963894336374083112561188645219291735399532682781365539361176497923758168509470488747112640066159075806262677984134749330336785194528334631900724711423870537542662612939301477503210301895117248733582577157786106350843244117951989006193389219248712258269889774836975949614257 +/- 4.85e-675] + [0.84888647026300198677644265712762178600738609255174605838025179245403627934729402770988480616060852213267942320912770509039393484518205374107045853546835788615645159228666949759262928411120079216026269565842647789991787682812882369102922192147124051101374595304986800804500172913628256202287077735994070186929824145452085018091825329287226796530191533189508938476201569360630440069124101211703086630035583702483126139649024998887681479723790763249748237569106759663468342931859130356777832397659616749604443397761007514312516898386307443311445656916494514884505754508059019794409607072575672469202792509718805493443007400773614039942984045937303598076177763559985931941814770 +/- 1.88e-675]*im
2; 2; 12; 5; 7; 1; 1; 12; 1; 1; [-1.29855677876765901236430995842385773133815177504038845925171080815857122600042595984756454898729620826832975093407626624867739493709583695392312613668674735070229836870024597343091252063459146220513392517156655724096417258186724630902466824715010378290110895553502754930956265140844453738133047983590578914610080166047168963385928229550727304778076023188165623627991267326684744231357413485106513320231470791530298860565592269153470101722299489961138398756139849663021904747575945712652932429371334254751084530550235961939415557681017683537754510349740479796547655487573083787509018958730075505653789326948192334768641511073724941371466184663476296663745134673235080306628577 +/- 5.00e-675] + [0.90360217961494027214111020813739325171241081095726379732599970571320891860613065928383338120990659354282999292426732262572370600603005884221724503637980843170652148079342503484731645486705292054971250128096619801012522540003552961277680788030646437582321599774729321702943041747239930011160946660778460108866948572138699678394686255281195140651757809228262659571863822011520753129162843105854454480143981100086319245684611637838884015968670564071972937650016807649296127580168111354415806122392170409669550799612061566895759972625144815531887928563265833050075006390167169403687729669037643426497983797276872614149694912081096358068655385289888085653865902853801190010625650 +/- 3.47e-675]*im
2; 2; 12; 5; 4; 1; 1; 2; 1; 1; [-0.437093949488534471958449768196901556686684335755943283310691278094492299815190182394350900009225784070563406636185049346446610001149384982051127882102313279696066719154287044582349406453224095765693317251438259405281137051652596059682510623914823130676266977943110404565864866389489343177849925843353551187865304243910134392528240882946906067949963410978593783636440583165476299707278551661706468655955436544062445775399049927906562707715302873540563464722724954230908789228064322959120799626567453485498242898521438830393766647811821770629554746774563178759951382482535246124348039582646192902980006998363718487077940026332995849189384398761133533336481743103683233710305310 +/- 5.70e-676] + [-0.023328154960795724292868665507721903859507521949770773440939635546552160993406496385454466757288040211701486444747678278851467006813111374685965895832670854951215910611316988152911890637615872554081644026591048701379592375224344546241531215941377321272650203505893992537620920635424142758546058400238407442240185203921134588667608904613779864680692803730155851042869191619205279591158651138481924215704888340116189441309913995204993880195481950200139768024940797369493388593634269481892462457572704399510457425786344777246911035781894107930440063609140983998686011194018682436340693510847452444017599597648588302105637828995854870391904229903669269401633887846713639905918649 +/- 5.10e-676]*im
2; 2; 12; 5; 11; 1; 1; 9; 1; 1; [0.00166835219004130521330917065927688724988512207720966377155134395723335221265171996314529311122533319763479754846268654645904860432091827149216976523765429175108891728822238277699252966187835929640737362957394389166913803837518209132842050282878840160965772576238997882636667053838263892033931465139273825712166855134271813805645770219223228156658379827791074003107929876387156832116630729803382111395862738523549640910141059531937731543732965894294289083063978918206635506612698746563063689900745650273813861772771682855149677291060214251384186467512339286637998394627745361150454550707395064757860210313882444667552953828122584290955274876590691231186321800339093274705224 +/- 6.92e-675] + [-0.03822273345083367604341566149577312746122470392180365909329448303021574902078379438801942270139028738200457544741929859585968065058205009420827116541223406450868400309235663780831629324524686661975727059886876727412313667194072380272164837263542518781692943955944394236539388816328930973964189442530851668657197351615224920543138218047999520910353860087428854071573240978281605638031749785444212337272319660617213494300092384298787162428911927397093499591775767638493225824692017763277472081246115147981332884738181613321784105945378434995555016094096683119564683214881379512370301333627242883348788760838040593329432275996787504059048144057050499816963548715554313044120878 +/- 4.42e-675]*im
2; 2; 12; 5; 10; 1; 1; 6; 1; 1; [5.18717983339086859350396677825578636156342029727725845704943665102576443162467603094222379549844882126014915809221098678509278324547019371034831469522211765392112545577741978327317189309484284337733869621005821853458339869120794768186321624619905483756798155956737494857803638417830056374215532896858830673489851559818288860997399411025631481187062972861712370244656534229660233382924952604275866411328056223868445957483086510920174633162016602423799287687798012476238604262654445464446006262178131552815963860699285576180537994050460645107243494008526756810997914847191687669512278253644872036213479266976355167762073928544681925562152302131891137381456350834491586541477545 +/- 2.00e-675] + [-2.243352994539452689103299507588614583920477531764561784588329994922085030513201178941216878115608254324381546113113293245104115382279421745921859133799597908713372478464750309200306863410886477737982756038270346639343635991783138350289836210878168593151698059496085641011991299970722200042569320947488105704285381100923421189460992317003676557028879058104222184104785415200593451041402414083717071757492943240253048307824263395574445833903171931058072322231052940970641922334790501354948134892665936281926121164810097861055133543899345340417661498861277402006407934682980150161715303298244220198654279947486025340109359795819921695087805937324151603941688247081778883441586109 +/- 8.67e-676]*im
