2; 4; 11; 10; 2; 1; 1; 2; 1; 1; [0.192894927148434537543956979783848818961825344405347368603566267276970504638731675306440644566584447937025512915451900756296794241776767961291283388402263971126451055101384449671110440535430084464406587147319684976396796271340487547206534057862915140221461072399140711540835628643862705918450486765809471160326336013062637067952754001974406481712511651614030439261916294395704493271226374573090632850907324038660123058073160682874613359766977804002028223832287004346286156596330294297057212599593294937978066716156669928522759553860700374290552610676945757551841925981625505073554215420262565287138035594667574553472336986154152561191970686071828907047588512573913181363207873 +/- 3.14e-676] + [-0.116858703929586515441034026810015182922157732596774614117645611384491671647906138169800820870052699655316319115984971137772699435280277641822854018605812344573948548659438144382317094744000061262402654000010436641222224636666062236997554696149064557126403236966769693083601154840199104076500307792423135907459301484046159338707309655636222381283066542685075480245897782188649778582140229068014469034242160690041495452901202345417646954501192849318863834308311260152685892023030645240931420189726729881647091438565487877173983864858390569492946251397576313499747629843544336228725267312874057304343038921023624476948256178158332303968473905271138260562467692246418931184034146 +/- 5.17e-676]*im
2; 4; 11; 10; 4; 1; 1; 7; 1; 1; [0.061654743048568637062325763206805271559012005394417908840780418447529511900948369494262813584760090517036362168152573103036155448191466537107439700760344796062159950824710256309565025154907418971540130236763765642376573262419768858183444862203037283653869447029834662483975804735980440655755184194039789488838234146558994390250942798389104703887891658417984896323855682971584786411432221750382750936819345737240434955363843428793572189713881310928884318015715655546056651991004735953797185722409365353856082702610755410146047034595214038356730700274676793829857785906910530748607481653126205286535010663240673485412813618147154422063651219606811711669253969648161700148287961 +/- 7.20e-676] + [0.042364805865947508067088596156103106720229530697076310973816888693303131562971223490785738007746236226623107310423433631281251192729616045811940817348593861721449933448420829999734799395824324773293424666760374329321280608864615045704315103957036019179607302052418245819620118819893130675268926233707552101507901573143998521244473302017242598240889567500797394473251271140221052336127300730974021091268334253868565453376424399717795833955410648898088448267972214983760388409728358929324119208350417782481169608614162488626670900825551473015926551492373769914876526195542414336621082510616809373592845560628460695324635890120944303842868152835182820378221336031099489489063221 +/- 7.69e-676]*im
2; 4; 11; 10; 9; 1; 1; 9; 1; 1; [0.424279313637442128158761636744842793721796572564240884512246636246192669787954722573171809669052985508321381965022556878649193722861619771558187668223257138363543614225056161215278174466450271734366144767140374630843452308610674370847254604365580654968387466136170119549053501697751835820332124999116544136022873796544130457954447498678231167120923693466555963866990541885884374460309366923277467707586635920343543307202299254562676732404212225508627071844141567470864308555360938903427158108063785274858516803688700276580851653774897222886512448454397832440166916956618622432361310325872958464469542371262093830440861143453592440910525070285910042495964987635102472000589257 +/- 8.96e-676] + [0.534226863056145106622916158918399063204465902180858693516020924488761440476318656303311875279288140042324321636895473929807189065882439618457087612745286139186721884638419753318505360495603321115121653744173217849230982108717361547991141930404431439311812413234636983600089700886818296684194801530619530394614396310258153183089573130547066367545921461836606803051684146221545001380484934053537740667243238466477280541875661908870835436446515963822317721663670064096426471487346900818535185340668645089154829816579756176558976575978842793430320624920107213148136885963797583068381640020542923291716978502756770007045719467018194791610745259041978538512956375494383721995833678 +/- 9.12e-676]*im
2; 4; 11; 10; 7; 1; 1; 11; 1; 1; [-0.15026372672791477143668404262705830635515648535827430237176420556093737137788216562899759491226755712773579686196848838117774859920017273236662374653584108445405776978794034277594566594006511363836532557598501517061203777691724489234807931003894396884011866633657387805807359403746900959940950731368212608223492309559742908639492737051861981139990661656950044807051143688047784405700615769259958838003666123812806414899162039678334737487418881585476183294808369012448007313515285521403806844050304924407411950139658188290143349744420268552440808434281842734998854784420334419689350120207938915947919005052723266134728270067138908609079081168182637456443681534466373602139966 +/- 4.56e-675] + [-0.20374987692452387337373226727877308529570049225014133069012633319997356938219686733496238958403340552332390083168235139077260875762741128839748027454169439810739692343943054962749583040024104903392980475819033664333458563561562900614049770762059799771529808427066038992276274215564343481761615379761750813670870013126236087855186180617945394020453003037443264158854205052470694634783410948842699149674632522655422938205276608477792183526750215067486502593497236890030221141334990755857446314154230537579568128206859026508485751082459441361915750155247478283791018318844128796476684501222624226461491029771935794955301378729358616451564122444192540937351902763979017148262006 +/- 5.30e-675]*im
2; 4; 11; 10; 11; 1; 1; 4; 1; 1; [1.796843838670411622090892129329954670865060002802469952234013630662144462591959371067911814837036938391302680319307022875778636103261866533424872994036195981952445956495430474583729406790778986317165065267190552658673438428306283795735434955549940824514058177496157775694548513210728425008074700233848926722828301411938268434299740834772610604597525305487663409103164141506876830478424197134072869440827069582742798530846470590415594110005066989166994943459837900517022739403732137436107079056181446747476707589209086461494637879943528161503768938726351490389805878464490601504299828667888510649123674135651521354545370824204093857462701585438355657597961832059689906647163608 +/- 8.00e-676] + [-1.717290616707790328067596243320513358167406253680298340222208699816320466390683261773981029396302025205963312679313340099175340343192586029026657648941057825482294766424452851395862097219876262154609974898290435511121456518683993531628902645242113133758406746113814043294973013582194458944595910385456203043321670845124274084361953102057436931987593079667043996049478715069268758162911916288365486033991918062873297230318350507616385985432391697140863120914389164254568408843859709655227323756709237488435295557689283887892931903755215614656544975761868882405398025737540528189287136782230032277958256996129037214520814103207905286185315084594053286279144275402939589382558100 +/- 8.03e-676]*im
2; 4; 11; 10; 6; 1; 1; 2; 1; 1; [-0.243668463667777500992659945055912590548405333580111580370189221963689232963643366982068885133688580548331393440636977819233129525010606917154393553714982897357291322352380051191845087760104244631255537067108391278635265945684276250772866212105190739465542768489800024302852016194744836234254518600608944972684297903969820601609980256460219735493264749270022770783923951160488993959617042828998712556966665736768707196809044505293477198646627345900842973327269270384119430141128835426315981835690307807254192654106445975908614687943126629921924063552257211569106677518479074536506688198501312767233401677663164350453742719643376921971987500222311919818181668707426924713497523 +/- 5.82e-676] + [0.254973401938655431190244534468260649360495090600872020866730137648157346134236388094579394591164692741482633341491005704836963074714601671545991216157516381743218366660186187723792524377721100482574133074101439662190884577534361709715710548491515660917811193194905230445234272067146853231844798869058733217096496388271970204639999656779140277756821324173678461735864063320016681564075801523563869555913801299106650338630011771116511064066152621200573356402693629669994748052021194054413012939821441296942962258862494167088887272623169729881167878847608044552822541900442541900488304956183879670622479362446393434623640908580821710540300248290339552527645939245809813584185113 +/- 1.28e-676]*im
2; 4; 11; 10; 3; 1; 1; 3; 1; 1; [0.656629703605721766496192092231885303778981547966409284406174009855615397860915500364272389482347460480429163664861752158982840472815676804702061274451822992964768276702206303774478490091769329141275217920187844781474684527445336337681402452407755902958136802904250814474027216531929464078022806849332702636675576581598372753336624146787182258765817415483229365018626433089717080048397279510959042242301643832802989997379769841073605486770599627385517502651119452592897219160866248155791471332843527438905967684751971597491095148730373524331006720828668167437352318353718302394527745042188010073900676776945834966109677041961044022898240600723181165675323429684111789376404696 +/- 7.91e-676] + [-0.083079828528243262016632603359335862256791247433984757650018016920325825578308810246959619691292291758934207265067462239295542680956605422392963984898901955546540928936897436358965878200241134693099658399842841160196918078133089374169956071803077198652708478044377828251363050138277282859161910665918664311493954225816951202692820290906649863829207357761407677117602650489919797171358906529486058923533146003395951423500405300985903979965005289002003185314927117057819245735945541178223184387643208685889276997423849357389935319388867979835431998822704123687740742062457061990390337693247181325014715991250719257496833641685645400357656267534506504704377889238055303669870566 +/- 3.81e-676]*im
2; 4; 11; 10; 5; 1; 1; 5; 1; 1; [-0.15963720759739445346666039942919596675073502277158379099344454052951719139311639781872492486635384433577608354311819842446788665612712778202454889003571374664564642222377449588829088201825211239088097699922875181484384715817233948443034685198279985199682077879745721163824229753653257869497581569946035550735372826636428100581521615229864255936413147847084405629361221271895801611834810123494191887427295043906451687436960051819895559935863815922144922362358972311102989555769910923813026909023355711520973172472393004444915484531778035608055637076139552871844491970565473064665039909730562938245096821839423905261516545528216142449312735412817104117705862717171676932134096 +/- 1.85e-675] + [1.47894783299849862263136318462599505303958519467092499931065289774864171887856464322730193455240003321614023997008666247106758430501448035422366385055508129347613900798821651459006582241250400646278997478511350711109639222262101843207042052020408987526729249145894091861555736606335502531656759824729889993603475181414972780226418700277494429852663232260487782268815054193752629067439427564744786415143093724123568663040535566855388629463639334110841995502745205210684011367582642957235521325664273994209960419593771743541305221187066082865531857371663564703907747950309060360815135258987260120564941607499859310427040079542834955692598350182438949371147161121055569040347722 +/- 2.29e-675]*im
2; 4; 11; 10; 3; 1; 1; 4; 2; 1; [0.37743495388687908412462930487577115239669928588768213811275543247421420450331297775594605483863137629586224767590845350178770002928181252430590759975751377156806543894001335259046631390655919675460115332533100477959414360779591438146425118611091574792780230811346760177776142356976780152365936067364730848474273786276680329872908099945174096855267815478400373841251992206729224670780743321398874249414153005493089554797428881542104231054725163577462602304341742648008117984631215079866433980994535738888031200388557954175443156003289708361613229998565960428216070754125976366379293923672131281749335060389813132458957091395854618587722167267765796074098680715970825398702194 +/- 4.95e-675] + [-0.13090367475060415997602651875418549171445134695298306933533584641535306515617788897263667573563739262882061318717009835219564414886807218900605949337724886196602121379330712509802403441134929065115754833381136506879967533324955159637000691467791456090345906171710308104954799780629475687329934579931790483279060401030240135056774431277236839844252271953451014697334461165787741450430625040202630398321342056506703646044408662089401772203504140989434505251350086874305078673850775092114519812396080338581874097564709529089135851214018383473443111627522651267634072958177660578215028126064163063559500479492283552420688672953011389156802702446614146268210665967233914612086088 +/- 4.17e-675]*im
2; 4; 11; 10; 4; 1; 1; 12; 1; 1; [-1.06274520608648895959678896914449777844436613925210781470560969561272193060702193734423553991657616849140802866348271163036609087158447757580524395762588046246386518632042505974967388742471535840832533125560303797056831577354493454765174980854315027609837910937875266439985454257853765339796370101363351791095824888910439887557749808907371816073084659847512970439948412972153825109638416325578759506201926470031708148202788268822664825341775945272683803498746589664908858175908787417179039345197169370061517174945655404992949413653547679523733007770323957000633085467701968664234523456829408541656895351395432770440760827814276136617871818710680250210274395667959290979035108 +/- 5.95e-675] + [-0.25115206722348933949862376355701500483629986784043358818267008177713410835536561605725667018273106535219624593961506158324358628867657632413215780858071307562009207601656446831011903244025136500620967495286792358481637097134103546992581016532718105378631006840223613924194936721671025975798273918712280157043858242921779553323430935707456455453709724757418564922022830295166316606849282388095978859238900823658208722389460291743313119959838865876997894158950243316274833577430061734525345429162317183634639094136669700137721085983873879348496154994627303315028510849106181408716370385887082430174483144041855991695557733890997131405703844765697253419666430843875156402809745 +/- 4.10e-675]*im
