2; 10; 6; 4; 4; 2; 1; 5; 1; 1; [0.928540159606467184748375004685954145147909830995404398709147486506697094409113976802227787440426633011284259961356663469699627030166153264257000020056121915299619084413510147201035623177279376345220885513848257431145036764767650821179151074287557801067816579993247210326347683390145910826087039973884656644038016499694940023034820277944220440405138916468239473018790294166672174916832208642819592800068581072836013259481612275276243275324942925360453339592520414488699868077677322573522169606442518274493902667706235716813416904706154783804647198491943611241216322686439794546686698683095447612310145872899396421607836017694117482065964767789564530386170640322205377175866282 +/- 7.70e-676] + [-0.419535396684284411219877685605426234539373330515869866949085990973828308819965501255299057394772486174710536030181616132918970691851547814553114704077787218258657215846460130378887634707922711481455249612468113559782142727585342969368040035491763024795505434717377665474414509488161014790576799049365330238530609711521760579112643969308271546874207448347214306700231704618173408721172949268788596329022777448140286163372368083756742438696254510527654305460887076124214296374557079733704078662526342620993285537403285299842883866777848779012837767490211372308611797421624746325284714508519295682687262194603103410891372598144044488689410693090425652359824167501270818729956094 +/- 3.88e-676]*im
2; 10; 6; 4; 4; 1; 1; 12; 1; 1; [-0.33771008044102042012486355708141168159415398141285842286406264101478952452391678433036949673747997967767104816903553127034212379510731318017846943041709890458676815255871285133696230766376193547425382830118331126491731284877389377570797925794425024093733232940081031326460576887819189252148553925362496690596152486399668404608302916568622910145058757793638411451152177190504126073675004117099512336510282221948774825762271775403378981654959398477331393569809524453931298019778957214445120940739955645370006015470664255925052902296739151357174864290523721841699589884056111420548525892731027598669518740291968040203774411286414367842199964052048766407439396799011256153378463 +/- 1.87e-675] + [-5.16626876679404363339809306847036646386909894071938670725584870037768150707197890599584404250583812089917488268510128094401581192442549956579033049713817352655155171614411184505036062133717931995934542835405088137780522633801763215774099653191408485754264633295969922833240121276947967363979185240819346929542711233335738525269148643636496094420004619663172484401724965098814815455464971213700070199074684712586516697351548505330625892964052382411276772150126535537125557876752021307939802626951966995750002442821704980495123630601279162476846272552976626993628499708471441043160360046516343400195336708983482066011601890061400332737120074031687950928452568740162084813866939 +/- 5.06e-675]*im
2; 10; 6; 4; 10; 1; 1; 2; 1; 1; [0.096732417535777728441152326580188079109834545162202826460948425936300781610153082667529505355699567748280921771022507375498496836690205344039311306691646381605395176734832046772331168528141665391500858450615475071063146144555096421380493194933834567277847437484349221656468997276511926285633555229490386958409278922026842037061184382266995329001582596504991001320353998731054519061823558594769999094478556395833765921858442207049585126990608328306821751081222357711994556450771234698707121692790522265800143181258366415439811976513598181654295532363426781174710618193275550422624686799445949735006747391463783161937456539558499902324204252126418083929776110458756480572999994 +/- 7.34e-676] + [0.139002710835388990088471042365888384607568132029581587328547882013952752863499898679016989760007406510105281568485688938049282410415360775867481739944274156278416731017389646262473294478055318564288777653749459492475789638701618800292776145561404289809021023076520942692754470174973552260215866130621021447539031223860595462200631146319884126747383750708109071713899397475488143041010634331203330895232925501870968104348133015145397274386827066919474681594141754178954709893115297096798531614941447604106297263489212039601584042078409605560043937561740950592987444074596317064679720211134304289347435299044531196035924201816509888256511907968353690502513689972667760680542183 +/- 6.13e-676]*im
2; 10; 6; 4; 7; 1; 1; 5; 1; 1; [22.73763511447708141465335375664962809069696505995581786822860515842611990889655884735924957062848988094806019938183187651719586307757546585849440962518178737628126311286131795889423499080177633459624527128291128611552607184738396046490248451468913418985089174036101857870699169431985858730846767402258955785314301741322788488712684507708776256077950013110535723985338388271576979873919574076741814310491112776459195759313932911406901884910675534519489254810963048787824404918305514081996591741914813858850507922147325429016243299602367407419715311457362422618749095898557085079270341626130531912863550719438927905031357497966266941250967635292783715752384023637604721002737484 +/- 6.44e-675] + [+/- 1.17e-675]*im
2; 10; 6; 4; 8; 1; 1; 4; 1; 1; [-0.226829841050483889459824224197286172041027751028680161795361214259160255531508377382432594099383933217370287514119363708963868068661383168327044667270229504581743744954615800710824707944851568055831161934494058354832462474255438688644410379085494572969686099195454723629135508262982273725188275639062033139419011947681140622431249753962229012296267434633036889622427426786722184566691406887681327599736261330129033071421784680850392579957645464050154210612054421290048217302572830973176326627231157498594043476992711371531960367178553045622869487063654177922957714009295098563382796106662669262583549020594406853497240460469092575452723711793038120855740078628733657005981220 +/- 6.00e-676] + [-0.194767848424625884064611728993084698961032154677131866575638349035574485329122293799510825250331175785462573939578764610964204927455759317661143826121328994338735868820376247524438389803408577675298630046154673756151994230089610116292516792237963378461199915077599345956073183026221797930681002144428481117073401773784425226837258095885374747400930493165330583071094129714053696409326591649005822471647165192156252766795509390055041360260477496046089720356105782638271503445862905469614271330416437888684748065073637815181713606589466528456003568119818063682608854775521160392572390473123403409844268200098551416398685752018360921433627793211041880986432038619730368534698627 +/- 3.72e-676]*im
2; 10; 6; 4; 11; 1; 1; 3; 1; 1; [9.23224737854003552513494957695671622576376896409490094900210088624370560002113822415873201791970218559714174027110993774989568004529564733373589031764917520251337511102932097548872536577549697275938974396152929406666169337072117702466177254286797850144233819766281075177117264135780380003474643019881248764365994431868772399619135264269020264323163200779209471847977275143775125218587849555862675508492901609772960824081082165651377221920889564456173305861999253310901372594252477856752155969651728378722983208261217755502046398988333788763069327232700366082826821677311663397163798541676644975738000957635182144168233075859152161612900871196194869269649992459291224962673918 +/- 3.44e-675] + [9.110002538334185394455959747704506678825354743403884677595541828943693662850961872525184139398011485579671717229052607128452491520435858905375236521343490672399072859832905893078645175075497787979401031863544759932013252346894695950520796560279874487211903665047987206103658954089143807891186158282511245183888750603531685239519398156387323615721171513958246593212795876519197667114618262457219939619686696730520872324015325045398615202836315998445947143622479823331520713704626405537994711031911297229629184424426104096430685227937231957837453622872981044772256870652404427239996610096941272256964184801244945947214004761528952114560613061538726159346398108593243666981996707 +/- 8.19e-676]*im
2; 10; 6; 4; 2; 1; 1; 8; 1; 1; [-0.042026327865645683395634577046208040881830931884004619906991542742312212446397408071625903742368843780215926409207785934467942040621407473294292890682279024503690315049201384976828576822153185072037803687526970007612679068837442573296911923736178705867744219874647515034465441179559352858064265579055781462185919117242070662403852840442689211450993222890773656225906063233566561743358388753502587518953047113032497323919238845694206833327450030043478101117641637324444805403627615887608770288380854830140955566507399502462165671146549550822015507978737918459854757048850447636354300378862454388967028425419129544621801937520159884830247654860441588069383460287252337966423549 +/- 4.53e-676] + [-0.148424411709904920563058217941813111660271661860864272108104275670816112736007445789910333457059209433315771815173851607499273081061583974111386082984489896789323004513286794395015988010558920569653014196087454720423154171365712852181219523594570126801236007755802563900953700358181933493488348811252365102607295346329328823015242196570460760440376763030414211150020846190065448457178620248662492230477457721434572950303968999369964456526385508009516823581503132427305656109606801391132786412499780117346016862132089753548387740749653497293219509158307393491916028310569333799018931543000742386857474374730148839846480205593533658743925781705530289428182099847771051692483778 +/- 1.20e-676]*im
2; 10; 6; 4; 6; 1; 1; 8; 1; 1; [1.271585384515781399988153379853466047870658843343128095866069802297538271292057328130791148864394359989825222390547872874899669310798001617260529553852657141693183227144774659209477202438220095758840644662773056142079422645711832207484462638374785916454319261086655656732935825618293563811857056755122377222317484434506952746752181144272648257576035542536553393984259450891353911169913274316335507025703751247645203326538476300803828449221152366352684638601364495444309779775822427237836082432321940187094174174936332135124310534514529794278967786223888569608317496215255877971638657837778106266225096352651576623805884588055580519261941252181682491312494558290486802854138615 +/- 6.44e-676] + [-0.589877268568255089890752856716723610326317694684784911848461498765053946905981181264822356927136407480755463763340949347008803370912676106336242269166163520862890188021050201927982453270416381471203251319032997118570704634221459354428877044005710381191542789631234652025551331716891733813519365342303007499793756226569317184368586928732090746900806419912311906520139291485400606252606342797694618278738935335854926923598264133717108273422792987708437436705056630428286414682246884815341586982044970438162241735975119868161094199849093077954365430514793348254266234385596306665896419313326043845990844538874817160183326736092463933074913131765210619121945247322854367361830400 +/- 3.76e-676]*im
2; 10; 6; 4; 12; 1; 1; 3; 1; 2; [1.258657071146937433377107799042435759179284740857558087438777278403716479909191516925823756805042777237456053742024164234953600468537472644998932278525648049003272223396564901601345608965864035655187050730905424453679683924996864191994029680549128146438019870752834305133577068984440669132572891517899341550159169125053429573665013048617417788979815300431488318979649018330171877646678885016901285170860062191358290873019554311528957512470165462740729128039642270236038649353308410512772667828823687846523184561843657498672697161831280402237014503835050537641126409648689475788912216110501909360771747532333872419991117770133428615361552270096021569683387241331315150420748284 +/- 4.76e-676] + [-1.673252453647760101054814200788656635846016587785223051707243018247891807421388002288813664532767002968180095223201401031489367038638701252133492673128198360546311853419495693914915089069780935874684892236003446498386746916170150725481568560878923195391239405606307275554585447686904315556247767383922747977688911227809455456817581726090126000144192980578847761343404858059413000461665045470341507115731173930160556409441376796043247090522092308935590504433397083588553796076172396896633820014971053630143941928833514740456819158417491583545678477508486242438243165149218518913170685500235267058037011762556909072587460949820199876704131907132654939827968254618515204949290523 +/- 5.04e-676]*im
2; 10; 6; 4; 10; 1; 1; 8; 1; 1; [-1.391280000337588825351177019685509297978164226037495878436669031879479748778967245567124166254949116976770185678879519785427212360789396299242634598595180082446050789185645845681330567736409001545901016112776285024401438762649882255960746747325570299124086203365634566148629842452590243579205820826832352013553714107377977479287832261287723630225826670859434750237547336984990901766124278330537718658784311939696770992322772125905021617226004899956280995754808740604216392050611273184506886753714003351858342608266627449668241873000307377043558967887668685451882246797332515420336783389645261777369969403935195988446968989399947910859836342719818212594493028326874927158166654 +/- 8.60e-676] + [0.250156778310591927689388611151441744821787114654942290432816210794308617881881494074124323054358062389092827033038555388171029593072068407218449280085111032765283702813972756013976356164584124892069426067611614923487278084818344737366306889644084619659496941564244090303346020695723692704359581737849611249330678239393939202181483922919227026173713643711107105629424813329729733937414546529491326280934036913369582691843711147453885684602720902487086645848649817746696300550213527017445816209464060234626096750333137747479574579142377193532289860703644320961532879465433805179381952695830628175687574186300037984179165552370889413191741402475070678770650101423042062284050419 +/- 4.30e-676]*im
