11; 11; 7; 9; 6; 1; 1; 5; 1; 1; [-0.522969729337291653215904169150562467205881329600024459510411726481647751685455352616533361735457195183991631305617215286543325225587940130392346596050875230352142596380129398919457203813652790061145195218632384097881145987056404837979821190785840298784400087623240926604543557126833576112362916929970978895152990017738064933060333169482624781978977746881470662030757116688425297516412394073324981800548714409687002658999494155509307175960886880358614118058847097261148612620094568261820360957946628079675860189720718335401267661164344510597960626073531024254590684665449003711398497051357096073097131533374040255746869741950748697561410295216931405669979740495891634887649177 +/- 5.79e-676] + [0.765162132889249366476728535760677458603258844376699919729570392187744337055621123486515904993786313903346193076859623357197898185275530080245696313076052215211311611726867075655283959465708187263104486304327348996184256617753156920121304796779592531799989830006133823288478351392005672103211059087485500211287764892276902215838442678582632926144743253189677459053448519320750420454560756063190733376687486471713033214316078837990549244078897707795731945114208006063558969624906414172343211668379390020185725329841035250859165114953890276014273652315517892756900764167166765091945896177052364791266775157112665391339764458791275850674899650012984212494469621254858767585086791 +/- 7.26e-676]*im
11; 11; 7; 9; 10; 1; 1; 5; 1; 1; [0.15104097417223631752684595951177561586418347207192733285802850869776022132702679359238962571989878060104886116863877760082526354612987103258288902165151126767508925042034256088995473775707449210416996277819872767692504341741906419825258039577193303280337738923904616412369720345973768579777403396027896534468522166453452133818406304137808044374200517176541082009010107739915228351900445140221928529249489462418296741582307121744285478511153405539377369199699776140075867922525664018396267374431574163146162826311261660404478540078636908623427459967291733635541836658314335840535230923515489259420665000081246275558883803440653723410661245576233986251042034455794111404379016 +/- 4.71e-675] + [0.163330199886832437805629441702250502457095602136302089999297912204002275898878313926552453150327482834056753003427502898954166069706461619963597384686551810910862983993355480439881744155079248203364697373900567930780226049317891391493695581918300250059233671215295460736558977134872408659614965917373500910953192580213848385128222459117866561178974969113419382880356881663456318185360274623271904707957599490058863666116306495106654980026507683232869583087076591856246462696595582550077038800740362290659320930052174071276300852596627795287244733304310905025469624142011107817497953164636563125809574395919434585406110846237631306811812831920323574129570819906244281525738627 +/- 9.30e-676]*im
11; 11; 7; 9; 3; 1; 1; 4; 1; 1; [0.25468716527565471829862975102653920940395827542126759310818884915669425144704015290884692972995247486701339182962938522160981969720328079552806324963356488376908129251156541368892486039263862994508764256288123468634500326079654473097999753637863304022878769022201015594571529518458587689181824943373796757791859777907006355312409614150503282473945635988712718762096864410885262723277513015099868532275051467641950384635870149348220796244015243604484235996035987888828251382151503281322197544553429372299401673050712874014935142413743651042259684074741144408170487854290697146158121089126177247386645700657836989639879544854795299653623967801677205464413530998578185738126498 +/- 4.41e-675] + [-0.12699350305692407879635690744632008200209582487410742870234755712922017791608557796976956838740892864861155787271836801562323276513897544873432247529556906710594448295258030483374748346578412849066180520853128666124833941205016291735648136945486316468217349036735531830635989003052882615023189899812669003101658741713063651971693431546332067057718673739985286515144412940713691975923731256976915769780275216017838791689222724106152972206773432197031185227657303547877325843885989857221623436426869371687795565855924453791922837115704926359933487021008084421899865561929768641261141323052831745711148389577953506813409418107308252571291575643857003423635150582554087858654741 +/- 5.22e-675]*im
11; 11; 7; 9; 8; 1; 1; 6; 1; 1; [1.595101503029858731638215406360168556845072822070543884292864006776788675945211719501125567711299146367344219913479600820442492732477132104262421077941117485068385216579625833368227229403271776607130038939407974733362981688369067737174679341365430228878853808923018691291476443243467880909257794501464069423155290395677632230549790558544242869555245891329087763370188779202854638170068688443490766843803353251108765848836161090690994877169009225645547165706009417426699348134645882239783907823229643857585818856708371993256437495794561277810956131254745022242663171188075072710159614142781400737661025166681664068116230687775496750687336287857451097378645839391254006960540209 +/- 9.36e-676] + [1.052742415813823985095474525619766523558920312310081797528657882994119456104708872119373187616351546083582579471670992205871464599249297145921815792409211974797512735175613121977140652057703802749414531247341833115769549509061887503444520902685775817750032788988851962433104478363421421478449860725162919358654718152184454934048547256780794040505371705998323924239933376552929180364944934720360688161011608793898874109482213765699089110543009593878378102385425504112296659725591895864091460604962862419713707227299514255885388831512631606504733426539870974233795764454629185663932436579403251559844145117817305511203431318874763191707153904734414462869022443871143939273183774 +/- 5.48e-676]*im
11; 11; 7; 9; 3; 1; 1; 3; 1; 1; [0.541775175858771314525243287263719198767973628996977386830393954171282556752934420590201587141737589729714289845938552883395683954185051735324553059163652624202529281684896892947434759854040617319284167752811179883430019532495274230894127097221068648730309939298738344373063965259902380158775227913457000768816848373422784566669323275255780975535672123785367426479654589591884423738032431760774670228341443146612122791831383061756729662997277965796730348331141458212863333382874777160836274381635086285635647515187318491328725264224807141318080847593953802439805926121438141388564984468029441845990913289132170202699556050374506611878968094732643942091616828756552427908801059 +/- 4.74e-676] + [0.1450985524195371034265040589766980061513255543988073383576737169739394689742818126277619291414092593031712513646678301657913569197850428045468304240226969420691285006977597828910140093767939767762804436900394883819557965226601265608666859684160681055799083442354151698949707148329090257662333441965570395347980983941050978403335089292765981553348484761609021637880663862254541165751566347096913325720163178339753872242607675648782343203183426129072802846892447612288174304576638606169623397694963103530765174113580380811248717146621525132346316714946409740150620590898277449037823614143111228306103498386206822627535917371147608173039960850855025303123763493403738603515997494 +/- 8.99e-677]*im
11; 11; 7; 9; 5; 1; 1; 5; 1; 1; [-0.003501713172727750141517310269268511912529747840369513459512713407188302348904786517269738625263775270397096872626198866295408616922747347504142615374207510024265800114999465198827627101061697769997446668987951993187789793771146381279369797843421568959154353188334149195286572566080107295181200976032662271417636169524994361420380205134259823322351990937338302413135379093823992573433321680908674840456957491026970620495484080963987435519694214527303216197488122142963609576541734486149809085247864806056820727375498393115155692261901163746081300594738832350492324616202917136536093782670938041034820202590365235117093667544806113268927417558353797766202789632454061413530038 +/- 4.06e-676] + [0.003989463038900045773120280393173590016548256898343816708059398482466019697482864467326928000962256782416777533499361810469999345260210893626814132947395880032574356049233965748700087545585752576840173215233716563832613968456454150323600178187731665784660300677658306574108203999442924507207684616005006420786792416934521534419851103428075426218791857239119540407452150768615499306499977936578873261214553223353898782917202686072883745600482739243274540781738749414911730465736283833888121836028761676781470215111283776463007339770357551012521144885744815438977639780458989373555346350713003950909373431182948245789598538831964499743007845089554627704565974490228850486647336 +/- 5.58e-676]*im
11; 11; 7; 9; 2; 1; 1; 10; 1; 1; [-0.92878948622328065142784319887800130479982870291409630795009140004278578677674937533326950893378916045867644928075088286031827255741793491569291316350354272565473933479155524397563082846420102307055149142559502093389749748750994073884684690180688601817609861617790639572873185298862159550775315943404861947486542319950224497230854937698669017334332144610619464265242746049430999542080637772933505502502115852561188002096376943234716001210894200023951887262802506607869490006946227376271988426220298572655489784558735314520257597996055507209516104600183240313122417653038121222912775719758905855009372172613035398383936995232202753653791813071875943984263321782178619810890088 +/- 3.10e-675] + [3.067326044387469727483451146457350909726103658122334902539641723492446110353476931435936073929553716960511966253486466902258834267956917966262447723131059724041240584063208916648207516574990950026691098890465077592602593214756106442644387277728390445483191487894819031294934916385513334786353790550436548895242016678891208636284242608499453923900480296882749734759922957466358265983294146113137825966469308912189607018721367295438485928182972202018345503812538945733891190323120480353654837478575090701204763075484922206683565030048921494973080216072325966583586023608745865908676188209414900652356313508397586287845918380823206527948467782127232158375266911724919399281857995 +/- 7.04e-676]*im
11; 11; 7; 9; 4; 1; 1; 12; 1; 1; [0.32285355222246255022133289856711628024236644976773264298736974413463334963853484097941097130491064035278265311374951473137042637375145480953134655618068716546235214261520335439969664933882935749664560494062559655930199265512376991234408126463747643136474497923135270500138548192059455972265078435801944881660253804930218378882032107225335130852180359771076672833364375898930789422691565540177998264844167591219838181027329699004870999645270794233137562928348659430202807271202004709772357018135943731864902590164689324719140374049585886410740641865541746759182987361681209528370095912450364885244781475275008582561324373444097604661457176916507315875199134502991977816867554 +/- 2.11e-675] + [-6.78554769501501389376134659156557379786105013021487767296782865260570105635297487842411064937730033951949205720797739624971025429414066299874596368245427520269476468020638065129537461250083918044792626851753100745125593356320353477679984801717290839158933633025425852993837531473330562968801973833682176444169930773005217719505867872625328158021595586839956465997466313117630923174126521978057628348651727947425175027790896905305596276432402103246822495679018795667442890035414827210221498354648737627386158328648204077873521964102141021274587696059907032003088993270830075681931568234823542444935327366009703777760550352941035068066455987101863603563463623193339659244487687 +/- 1.01e-675]*im
11; 11; 7; 9; 6; 1; 1; 10; 1; 1; [-1.832015416890996171218498776012649781050966869100031888346666556682056924833971944616517821285413987384929490557000909565045289212331438338574075559167259243989377606215742479387482721946007744572185874680469691926578574147976590002679820699739798099784041080433986167684920364929913937767755041142490508784145288073526581015643004079640967501700104049168397053192527069463183566195282513451583355262003545256572468573490996668646848594812126676596015003050966470319107572541411611926014968979030272513843787158196776389577091226067639526282268062804174496539664345507608274716317674672527005848589099102271306211163333291575792711277978878938409663083592961811207914564704791 +/- 9.19e-676] + [+/- 3.20e-676]*im
11; 11; 7; 9; 8; 1; 1; 4; 1; 1; [-0.493842119645933034935278686070570329577881615925028685924256746372528564574758228424822410398256937676891569569665661619981688128494912979139910738689950771663255844108090499772520894057866041021364910319316099722611552001053571945184078792978855993433996937216027237420771628497794243546610215258188816899027447909858807017358861413950087318439979181498974796495585878529175801090383929431492230613522393158936371318131458275826318626231110515160349472402680156889912327525314128993042338224273688968346969064609214298697001814064876203692911852739504950521250561929213027172028219376153734763701634513551793022947741976217874819583368681119288362889381824814877138642513908 +/- 5.94e-676] + [-0.730962454805617220113639579675357640014434725847090860607616421357904703365623328898702187966481318126724322033104759852608882295541105234650766632457725626580616371687170799023832450381076811924668034735083098768075876719398668346839349050301774011770771808045614880315077013697037441342972319008544480696751996055516550569608723384321951040925653573533387734294402857798304179374897146901051608837822842904366588324680822519224388712296057434366203718704028765452231337491650244695041103750601587482677893353885890687643103581035439485287342045353838320720392665006092855114725454583774586730784111785976284035463905302218963012901709574429766877513129193628392768285255158 +/- 3.02e-676]*im
11; 11; 7; 9; 10; 1; 1; 10; 1; 1; [0.033337598297867582484949712529986271318272905717928711198168890447586774456381279672435388335788663423314765106691695215497838310518742370913338222881250901586956076614725527074230747233450713901604203476366010781588451923652546764452814592566231539585763565330953067303543708178589931588971610329909537521758861604706798614148236197582750910769729168284292775691338976242446801786350157395257623357227351138469590004806087175454754944909672910999032480172341910696331861227197773991224996088650954534500177001823895602422061578530379825156161630111987177833148471930666757424281066902580826729738285833167569414635904293591914862712016675830964473578109586116561582847264223 +/- 5.50e-676] + [-0.145711776135175026406380173904360384904468006828904098921142412097614201730935127021257647308392597638403444621823298259736980789656589227108219044837054000884883202382969227651743114314356061821243446524203699802434129695786297566838976068772665096573096809485477336381570445212510419769790266890503681442300262119796308445217009022198257369386626170100281415329349017672875747004762037101824938192006659005877973174752006323536416011697762087805459903826219162939273376800476105659578798993860808361777976503386808961754293421574640153547014912770725662455344453217830537047598701513117562798482008066410627277321139503917414092343328085947541403656085408203484225288555585 +/- 6.10e-676]*im
11; 11; 7; 9; 8; 1; 1; 3; 1; 1; [0.009628921602472129079355568678964317119768907173291651859875533284851102510223733549582484159116712205487512103857516644780386196082286480184390736711386751127098774002603732095359436897467435276115632859489433432170814875481728427719561340372845894125994808053734479424942440296263298658147734083798999432754297377752758041890887253774482267715453991612118051688488075661335092493914356503880715581612667451226689062548604012363075464463316586893883764439763985562021273869104662218112444676472091745382914169105435715032748507348460185170066005976809918594149071345716728713393800553731204851543982561445811241607077375317142429420630291839018852865544942711187348107907943 +/- 6.03e-676] + [-0.073615752787487045034004069438093789723136396994990670008010331164592669119115459309699984258004065789593832805604579043648852210442644692517825346041450122064716742140327924173394230323454674860173680841908537612221644315109419010734277159731609929450344823753103444761118897395680232149543804993286049043414377571613059470190550867695213435090578715795120203720365605093575472371016011385929770710374288900247044272443116852232552954947687992687088844426425077144786289393635390511404244986561947226069365254513030517487200178599901304787600776570562395488213254040807419335515165183498894485579231813326006832578376440945083613434640298884363379881911504407328015679257666 +/- 1.91e-676]*im
