8; 3; 4; 10; 6; 1; 2; 12; 1; 1; [0.96918535469118207186705244082370116549301054228637605140058799331439259638257801189128744002989692060887248364786634851546113413346953950898441580687885421711143550786249588024350834595640554678881463739068602395605711525459270610514199011944641415336013533188319823017952232918588899469107880066661616993322395330672988524482079677383437424016332570769510296606508453925658723779303093737522491156186908952498846377061185692439992513799239664514875677606329155436843500756907731897081567510235849465383542584304134900395837311384999859037964940046185949877732173761208729035431701754496163829250650681124108941101625413290060053004913260335794721381188752894201879857088630 +/- 4.63e-675] + [-14.35072150239090725201564284239997838667650605063733276156778122842750685100969547402770829470730777103330591509281548882434926560751918375691370847807156982219462065793755593443723524919281510471211196140005356285307350711389439353448139252307409935821875668237921940178081705092291611977394506430614515650418476266074165209794505405114747885907436687202067656557688299278205236983761373955836817328566862635048963700790046503263563695915712745806024695629393168764662614791018653328056862651002156996142920419325554435816463478103216556496238907238477363017488951065181305015602150938938136739525433776042950576357638568236406769337732994321930125998062111619195325872610213 +/- 6.19e-675]*im
8; 3; 4; 10; 10; 1; 1; 5; 1; 1; [-0.196936699306015167312562059713427865603981714440172946693867174554239197481832690091058670131663840452754282756853322615156500997006398279784211864006494353937360895758296315964383917924029107187168647608157703569543178954425202458581870419502807254529266489222171436925692512056119230127701425508318352415234282688518772535202791059202651389428127176389685690162027142929845206481781585850221965939604713741211464773269851110740353953930534922958597879454305203077803926273620233168964316240959166555141298020319184857726684529377472284967209266728502215688685947999229954279536114651185320627327398651493171763991589345495938831642123458338007777840506919272462767639810090 +/- 5.40e-676] + [-0.376777072111974572759614536564194947137353481146108824507498387807824094865467297680487959068631862744239744606146116921533731947359022853602305435843135923112371574692493241154569941107228311492810799794501504825296236665899552645913493090463683942275331501684282191417965626012652270837790836911936531163721706223401677667981002241859062201639796489179067799272496384088686551673420325209787594747027911200006546840022114123153019060721074856707452581662757238278084748943667463663041103351142870585618725568776839739953444425708503936006790666405473184096610044431574288807768089768082598098227408879967618923872839166406292061849120480722358765170623694002958925539863589 +/- 1.67e-676]*im
8; 3; 4; 10; 3; 1; 1; 4; 1; 1; [-0.181226095729690397076973393009041251367430432880128243854641697466129223956744597573225769263837956550146874184394811525996577769126175219357576405310413132822412540590579668164120747114699007826228783664707815533375880112044112953291740695018313068514478102987611704121057754881566196903541123798539457078494591180877918028963316946175815628829148728510325085788429519648990595844693533359700009737916920257253323328538872930874298122977890002678518812999275104801979039504121960815583846582206563440577775588695311854942704772586227712846155146247465128803247294068490082265206837621507880870867529513787505856207775865929420812588170752032958115548683236179092451597132928 +/- 5.65e-676] + [0.345297476266896035577017713353375520376488288526852142983229870033766424768592755431773832639475348671646055006592610973661550250522708246351808391537998093638054450732284423963184720464512903244857257236913315366137749982006638486188021113345906845037722637630143853656699286229454112438087551175538029610728564314687688094859958979403251230079903080003420114387559512476738224463301191909034131951335543962835482217970196766611315295431810161922973091744700728110242627461113097828369994584342642684259117521561721101210421806849869148086392230507583490538048977428613164019583410458676542975555735273935333492976986681795605173683120215655877856933871720661213962090615507 +/- 2.36e-676]*im
8; 3; 4; 10; 8; 1; 1; 6; 1; 1; [0.454031016412103233542767494064731315778488923915118306829887527632012806237203273846723341517490954686736114898110118302538410709850019672585548140382006854951670974696276754481265408763212060026297746483388380464068884245945885178189275255677575096768832868166857492882963798705565180735362503138103028421368991137953995026871036007480205791890340559609319317951239291464821368314704838259679055416846682784174294645391866027233058480549519440599843575557842769254806010438325263767148113380468468792917625313366871947206743543078358218096244666853843367941354039293987357198132460507696003807646870274722741455411336730800387881269230788749836769876062430964983975217667776 +/- 4.66e-676] + [-0.011096445469869927217268766081912891564210619571100489299727910323209112774997817832747207701781184485783299141018345478402479450098997534100747356476763555373970806626509531354266597609124553259088637174577602427523267531578697991399143003405333471512240273315303420377099994129518517271802308378468760791173099558074371495344027214599824776579261912343098070210810279711541818566672120488853858965243470032653193912055582099922646501048128576501916280388068697406261422976158009726771381181956317853101153119982736090165044182335745119744010666516551589692150799797839333526047870032212956772024183698120813368186440079798125924081089132363434304235016109061493181161272046 +/- 4.77e-676]*im
8; 3; 4; 10; 5; 1; 1; 11; 1; 1; [2.614875091740688469359859698731699087278391327757185358387179053659242241778874761609906783937380730394197790116525994711203602379121264356299906320744045134431627829868555608876753754800859886575886229870749713047690835216200387492303353087288647576335975208319398487953153496265568457291700699916930747010701174609830934345276494339320005340135080639673928672109845509467549820541030091879226126593854335248470569937517788206350257094159821121787671070662488147126967935733207190410230865900610239016248769868458317519323996929594559091587159760234179144381518253140471743553532527799182869627432692877977797250234805188192698032218803173432625334636619625288524666641206398 +/- 7.86e-676] + [4.569683371545954401268115296029238317286720162933152215058359583491119784556852109023374212436103124642161806347929270262435851465110200705759327174193633751578267122866960545144347373277525082904604437785497515512915123623398478278596553856177848019873374684204944428755065213806942372460006632033710486984174617065243758677626319684032237227979588877952049666080430151957148963374695454861260976708683903752381790526370557364744732374672016220914488430354522411802793490884259739483624473152214659958265226866502078631846510281020184324465162063051470006338737468753874394413523025362579180362661643496049752767568877210122644592080612989342421715673007228745507049206541829 +/- 6.33e-676]*im
8; 3; 4; 10; 12; 1; 1; 9; 1; 1; [-0.226143612263137567947869105683173540676735599266935182668774474599667357010879437238384632063102922986200792469156249689702601806656971416932026076921264432498603940724040352245182440335635027684678449175537954526260531896600754386603097956653280447198945252685448092389676082724995736195513883713474289767926953347033845281368491979276741068064736927126250292903864935136959245150665806216880376438912919485086299124573032675681506411186134670945288739206046082515272580830688540773651211984746204845528104241610654569938799093043992616139921310006239555934945601770473651769449221970725327201893173856780960391559930560210609069233934620871782468087676643774687513922415495 +/- 7.04e-676] + [-0.038389861653154472711805262188597140471486964191462406702655558515266403928069893792894727731942800920542089584533728267070790528591345607934318200305599175059826524956934362574604147273213275651343754508186199768300174544148459306357734876708489207784021132426786458559932482509490439616163878996535731146680542392112752289542368825712517066912846524602466860459932420107909959180636318855379058957553971762322295696135747471902875037292687237477643949207580929445254583623668049696284350579802314335616438447352198740093708330103832512731080254403584935434000545261064645851611674847537814717668230736300716970539256571886373509719609045880413821975415970419461943803984056 +/- 3.41e-676]*im
8; 3; 4; 10; 4; 1; 1; 7; 1; 1; [-0.1576022857830521861872409313589530317856187127471768513826628357582272630366822809064123521390886570663656039517644260274652385927921851191930097893082271710167401779588378450963486698026437897319488575101749243418582816159206224672972889884603658369146059714643377773101300804248930844962553274601145006151766384919357026824267018152546275255648044878985744558077676855788132388829643607147532175256129976868154821850977714437214860454690444419823159449684431339900988101138260840322284285171754318696666771710246659504871395809695520260313255883068894592810295168348664456818169240608003440663934593507142826483505398698843057444657201335384825205699093799141991430786641504 +/- 8.01e-677] + [-0.0661063918423908269909278203841938930659271212146601504480482654472051787339495811638566247659912116122100467439726810605354620708532752000835452114387228399369554243203160056144176045716381398190718105176685423636870453096075393185675900743295371249368491245816534339474172250449600943477073725952045934869561705598701561080129036931071525755191218613519679723179138792902346664668764532564260504445791551710189364597233000939128447881422185896014283525360317872049719812656331676248789095846537142652914831960592675793069703303355001734574221685997155196300638529494901589850683753937516007654292401029162762528220961794406638524888700313156659856505556216029591133969341731 +/- 8.13e-677]*im
8; 3; 4; 10; 5; 1; 2; 7; 1; 1; [0.696067249196061334660141019056963941036344694856841629712755941603988392342747392514615293875168136821918083879964661270534991271257116245297787971795692091103998917834315002622273782143887920803770123043859221807274622650245129222314012478204287144493995601372987270613781993024875634253671533311326427979674246806862611855234974677620773459306266641131125929351348078661086442904727901926671270626283045760934924919956412478796191588885159209441864647847362754455112737090340203932586575300797056579904097583051299510226308909963937132608092484750026719958361702329530535920239305553140873095863164453831784264969886876833392699209265962669677794813212608636882989654146163 +/- 6.10e-676] + [0.306205426025720829606234137961527121685691552213230545031825261834626553611626713905924424749752518103060003815417803667741353492230295858502141187302604135301171205522927639068808595113571207788583059292491812179994892206286079591345071117177486618057342751704898078366394164928037549881493677229648055605167564662167008938329336652884559147063687880193199934455916617904994115332360366737440256634736426437658756476038253539820594700726114032593294062004399767472860665166409401885364569278353227713985981044946836238355258157578231170369005052524165525080622363777084275468280922502936588253944499035760690226070071922712679064614055926079075618127637904505779617598237740 +/- 2.15e-676]*im
8; 3; 4; 10; 2; 1; 1; 2; 1; 1; [0.549348982611768618822855632698291702995565453395780141334871258498943178772890062929729261994161002979297905879065555081050737661277995644605011295854194938709789498834541736107500908761319536795279397038583436938323347558830249126540340562601665115275423691098999730054076571339255264707976318935755805230458327045364585543178837234256821943893293911029110446253619176629427011481745441678170626448974054349820406165228701176139930479204413718893942211942919078131351856583800013513117212868054194749302150743135802681622056779893828034307216561045391141374984083007014351383453245635765314272743701563803058826253033199171102140953513729223771707922979256596957000072851615 +/- 3.85e-676] + [-0.025811398705103617322279657060506116593419893554341510524440243205924047500247604033688152518263680351962708607871393669546418784857720445686036316147890378646077684012244525697620711490130874195700809011304550245807150950921248161193116432137117610523226613440635359113518906993167345166963764989838782445239719448347203532454329298519306152410130939542087325946905260035451826814239582798628185638489827589060800100844600126312705706903880112783380176132806225844299105141120466090862335905771921287346333383855255375491861606154892549082259030253221725210386488629129822038639418956393163136945661382443815990141748562446654375516920561234099462951367560207572998742462285 +/- 4.29e-676]*im
8; 3; 4; 10; 9; 1; 1; 9; 1; 1; [-0.005259438299525257028013920811054225787536147692188947326141322257056033061194078022820387276613864645393069220310489916844325091197007338038251373929300009709114546233409086072958523017860586992099399844144240263834968655936408233092785266416987710764191136427060068055297547073114131161167994924092223482654487513032592794275740489998918310986900344446375596994308218739813855827550007675853811252386055254271398843900797427350111469087807106976170192543478356593782511745980007633110611776039935467956763466229923793647776978987148758546010482396371417329925594453653748492313945464309358415471416624280241627638544960421735814535984926263886823801473510510344739740575052 +/- 7.58e-676] + [0.004437333131725024712993049983999597247632945719327423063635756453871686416186642799338654953590135070416318156152965517143346302191705058472537664407930350166334928722775014108928772687788625730627077950148330745019786348125361104098437965056464295366854961876071115837351442767544957391816209677150344875676051018290489044449328738456798708851573255081944314658569382095738384997734248629260375832194844134674168466364794688408952716624232757546102732633361410877798853357635027699455692708063611961886794169479535455243472110329184935693552661231023527955712634894966525026763293057605299880945431882606600925132406547116156121385809155049383704811276412691922777875224140 +/- 3.94e-676]*im
