5; 11; 7; 6; 7; 1; 1; 8; 1; 1; [2.507095169769122962793435465904432868704595708296919035546801520453677172551618975122143952243162270193426682847496957215547179716073692551257499092481955689975268848921403912874772930157721308010253618202042646001780494549090205282710129738326817039326365585843380116640789210381920309232780080692845559814664280204643649631998629376124152669764555993641873564864626888093089265077603250181127193505320120442396418431508138933931928871598756681717678638603951896474389907473902935262027974311600985940449696842636536037344507052838217750995661998847781395103264090053855880613702962511027461988145785651324566452297548875830871242422188986468581989714536671623520256372260198 +/- 3.98e-676] + [-0.737205878731897621314246619397844900825324430744470230504334775699641966831310953103632944963447661822407442867829568940565436637489941463507640316847792954200259983105136741620041071303672742621486162134856483423642443722586108583400187154867168252390956246647592151753736663392883137428794096298636645818885006091414184105377646347592913322909907893016618045556836328313908374056154619644014640512726513466003817148755866396264997178932370972988840998781557831789830424353446633822221069500155654436881198687789060418798416530170790779601172014602810266799605572365107459198844223074985840766706831026895724915364377981085211871135632210501071867464003555176668230042489737 +/- 1.42e-676]*im
5; 11; 7; 6; 3; 1; 1; 11; 1; 1; [8.75495982062809493071393574000477418980306852131361933595296190455968880506051735397968675112984592401042408345749736696218168518279348013591992585475521580399925521621071210382746194907522142865365820637921874785439843744984138840091550105072604938472505462411403900134486922591136225606080169289424186309265079709908241200515601264939416824595338763480176844706013249096877611950461250518563170669935546390230761410878672423388249797673846137230749199578603720729991120071016869355306071388435181922284536801516950003465225493118109728761894528080753617289170172962743460917937433731686390778029970083896269300135472704076384524037937282348567167129572196229380989056073063 +/- 3.81e-675] + [12.59752026472117402775438210969505053177513601636431604946668217351514864106996656121632974419731319787832261167445318119060276924339196328042138769972005028549852017580118627129574645736357616692518489873297550714323949184916797609556653655194120184689349299711743601635543309285021557326681455813449546471050315423351928924870333136183072444534645976263596731381064014933181286837094517857019529035874949406091986378922274735794251047857144079978641368724407390919035949549307496755530629042950471553976641528159308091582257778889996874189659396429751364201962984998567566514913173732804270790621427805314668822551060426185198798791322038824125264236827456025717143326718195 +/- 3.43e-675]*im
5; 11; 7; 6; 12; 1; 1; 12; 1; 1; [-0.034344346080274378131724870374355719422047124985767981601741054726588263722640580868882640447825907447521330274687961204764052157228711008094055391127238741659296374794346120521065710517066046027628221467535786525544420807139874294241250692387139724913256370051948515673606844656238336564129028931933359217860210578715431944834588214361178431774393808112467094218614573493712683191235123604067530277222832825726800840708422767729996946441810523849708036955308816790009389035203382895769747837583481491140765147573451098525678720767860420034802560035173362143467915171707119862531289507759310660867150556269398856324763175610635314014045879686333553515424010277278133548938897 +/- 7.24e-676] + [-0.034817312273143260792754230394858184168937881150112262938728579306171328160442870283722925319498301409716147154018778104779565720702866084490685668934717850626697386145703661768266092501270727433101080923827595140781825401368714867583950072154650906449495009052171179947762592635991408550510625525428583768814335389179625208009626153681154427575575674509982305637616687950090400284883457753537982431837803939754211029507442000480889320163729647424102842160766084492014401641845552844913998124453334956318341807741943288920358456471345519851860344749341985703857541247698531147154477421688643500949893487995941404704780099446547683025507557177113440272101576726411091218947011 +/- 6.57e-676]*im
5; 11; 7; 6; 2; 1; 1; 9; 1; 1; [0.042685473659681999460300279832506171311761176742738193928977281328688053816490616785978572816584678500771622192420022221048499687462285256271543340820483211795900553021863379788683643223540150531896914030924745470340861941030408425817742901986748954501808097130899042887606815796840246503941797603520892021589976141759144243090622598949671681984692645584037199514362034028039102963771051795512666995597496917969732579431364963286566537937656661460676344254544253040791505341751347174264318214944918424613934864177261055199868684534570758650412358821488972658110376961303407532250293374230024911019960963055882580187648399179921895001351815157216396010032954457894784848821511 +/- 5.05e-676] + [0.417161473941458600684889034979073904207542458291440638950911073621358822039673079467806923783745601767790874872983124678660146237439481458626122526453363187142766797474176085126550809531923135656087995232182055878955869635389158908556608763462786350422725419827493413552484443770578435596083831458326739627434989396101753399841221964669558420523271991021601172379323428997408079561388606306509347241266427159374973243973660323129792001482781990335706803826900531923185231800272909428043551134415215698544900352305289439905605400886639013319670993340400046937956685278945077643614308198380907266312324735399281668471802445601904624435136724242877293830476338331187620290993088 +/- 6.01e-676]*im
5; 11; 7; 6; 4; 1; 1; 4; 1; 1; [3.08195430510301113101485688773712756487546794389349583440872940864011075434147998856222134164194567226697748943662264705468562358412014114055997243995101697020315548120626656302493903642090329677995209405158628622352062857683853125472701040440362303261070992010953473825912840239323018017030162051997906800131326848654380000776509207456537880725462574814542462790466401652272137949800713264495962795801053613780124295582335226842222157643072480583326245680807990785777318830597183804860498328155551220039634698936992002230175535118267324209223575666734639753487140350366562674490949927303609161384575010662029560678737843660414814963446081330305000204027504288927966440201204 +/- 3.95e-675] + [0.49813169568221369645452486403819275858457940531871545442724403659621723620782521218104446379025390380134576535523623483369705433556609444159253394958533207806922655050512451393776261336469003257942028736255943392320678793690457712656722175796982044574292808611196263080045629710239798060251410159526391543781017068610333719400120614465101319039385256129884983512842618525299862990517303583448290855025205086988406033461936065930914380120983799606753178144164038186552168854360956833690904266891487240769191208794648319095200744498468074648429687788338305948996115514048678767382774173462026856537821028437284033769455395702580075677527329018506381802247434930763235370463182 +/- 3.94e-675]*im
5; 11; 7; 6; 6; 1; 1; 9; 1; 1; [4.27953347247163240700731790556836273627394501580045228845547371500759287449673868232047932092773016774417454508973579729458187832472532426213522835700755076323166948916732432882569362837359824799828225262810894289471430227689897249348691394718988021830934129103183621817191581182795135799991646361929888262559344781146956387650209800093864527222106829527153873986916800348556573831641368041658563237555613251679435937456356194003469691655883884131400687799984117249073437251655347962001056182409437725076118287366223742131031318359651445594245777367355165470263153108849354438350633633552768975180285462159043655615931683186390434092784247896834867699018009319732443167565232 +/- 1.59e-675] + [-0.72560361136713661321057109258384474343377483926454609117010344988466149712945785504129683626271969609926218544377015594625226782450901692257759031127377217032346411856050436876712647371606450889513046371801180827008098109538034719139761387638042666049378642884835932280080420591268752568587581298093809144675825922826128827366536968609975236768824555244249405610000666626060843788068427099740320761905607439237950731623490641635901978209652395517103524961598385544170472310448929351710736093274958795539942184011752961225919309302913253134089839416766473912976621827548377431736929759261536119942682309408020024372311625068974208257753181938054917847363312977097180317306786 +/- 2.14e-675]*im
5; 11; 7; 6; 3; 2; 1; 7; 1; 1; [-1.026048888277391236697464335258743189814298151717704004085323764787227864675606797324542751864662214216386166720187232004286327072320447007581832629132036580910582771026682398817991677640715646705742986896059333958685116036127013513247169471996020938231749748923316545400169937137278609530316267047352091132784949796068323052161214169453974023965554854544454229486648401472222690731507381083395610306151692233063061548367508604444941111152317040226337901485645482679721175225081253208719479600815074942646937781050858647790064125187298127658226493864187883167855052889202465770677053338063010337964571475780468149654377158111438959629036668689359972818910506990073895167018469 +/- 2.85e-676] + [0.855786166927622818497690530715364455669408779974703835627262384149632691925996304088667605458793975304367664151616029798992269255350157731625131982885276249694386227311150494927445884907345131323474945935019956946372307523562651068899891470480623845322348001290296192693629665090466582149007758851461309428040626661878309134452049963087758484680417929873861608289938560000719439679710252236711740707917956914924099685407553997649533396816302084844009199527898507605687218605491661022373464317426873165586531718708940289232242784822820126596528206542597684304843439797989776202450830683663696180608862185947072185822842521267156902034956620651099861980299766391162144356125500 +/- 4.55e-676]*im
5; 11; 7; 6; 3; 1; 1; 5; 1; 1; [-0.085733401202609722880962335490326908485151092201627613365379498688111307989100369031548001758049665869882034688801035309971801431881360845075780648680465855105580744705992400957494509435277881810626761081795708676578603423488909433002392798416450357261837955392869925719733388533191480146527983614480689082194125500611419562988393833589611432735355413167582993258557476385082167478174066420408768611769907589499356821074366524207254855519447525521489846328580918752870699355400109802724136440859141118669826016248214556260576652968539751666958720690665798913061832840036825569640811352063612044351329270602108653525921934055424995535330180604119591923245135464422700382215662 +/- 5.70e-676] + [1.332335574277343647801790801570579676007037498258586194343227654015421647776858727708770303972485561731241591863531942732644566865589673932203409548198781459662946327700489355674497777016062095929577837953356686114644545632103979042253736787904498723263126587938128840866680380498136683731363278306844293442911755725071513119783985955106392045088968096592560872528962695250213490360133292597154264354670625955103789311355023444042293511186963109998405558513615337002384595685366384405323068211404635966631602868706126528283334892762863715272804742671031761543425065577165975804595237147587147038668376372951758936551127225784977346336917081872436177322300832552974419595311928 +/- 3.23e-676]*im
5; 11; 7; 6; 10; 1; 1; 9; 1; 1; [12.061259645050052993610175043915635416576392670636588247578192945348153270178905201930565395145921956758856769312686064985810668873812288296404145076461591315999101957408686584879257256233258595622553513140511835657468295822551965680493198966021885376671778119126407797554342833022591414741127467745344380950608621118699312355509375359805408738320674543495560727416338980558944799827200698712130850818136443948892373342266213831562996050798005729985350364846800945968115963609920380555740491504968968807903302650632278559358790065676574742215876204486850715790830636860845573444658053430650054437360422967658537556667281636313181269153502433859901993176490348669680895865663441 +/- 9.30e-676] + [2.325715443959843901290533182905130601758484711643157254106362194880714064700057887142181718080257236122996393087147354258509303946301319929183158901741567246844415703790222577291867802345712232067732228820061034615330332984748025098128609178950626619630356598762153220282853390200044994846390389067496283854128147214902923215325318197320467301023351850637735909152196210162755529654053452766627533201413755123745319236594271680049062539688985114424683849868417519959798007456988916734835229191909260679391356611514927105155985972503285876064560676110335253756870556628397196349715084052858641172376228807958459815886699898999798322255373530859395858558344167546153334442550099 +/- 6.42e-676]*im
5; 11; 7; 6; 4; 1; 1; 3; 1; 1; [-0.230435524908739282587253072079477107191598847837865896149471701624990953821803362451532642316564855390688208704288326906979814651422921830622650744899898031603943007846670567299272024269558878652911463465431950394519688639880175206971341224304329338537249668761822751796797761020921698715619440105320074111088994727785476426542714135485356879873043632691062299590752640975374660836957730944144195774539131422769017821807849669106964412837860100330269161056912113547233869548564998964698066863962999165472833612351811178948239165188913536474801086669164350390283334914277842155299582642064785000787907044714172093419433698132255406254613102224989329669006693078275233741565725 +/- 2.88e-676] + [-0.2112861190142877225878101620083246864116185438585966999636687713403713612757287723663901657483517338562632968711036886841314144742118432323532735995719345608219086647369573432877192554954986772352516571663119253351395436544588112568143504246893404658893925069473471074799148281791168247045825948065198009936830465111583143702437927508170776935067752531080339516881372359097129632587724809248989683813794419041204814122298162924262809583668951414963402180550992107642209841158510290966968235570181281003353708694105757860175667426023695037926436001304842498045770764343451110594607009634403539358993248356446382240153592465156603311896348713634616538927883497534465232266736353 +/- 5.72e-677]*im
