12; 4; 6; 10; 4; 1; 1; 6; 1; 1; [-0.607281232766232843853840279375760190815483728984925771277867813830763838319302043358834895925763543464668692348768023571517817530870376459801068202828853501648159857053938876452097755647757561940462355587230445796370101080421823203361785149853269034346929837791492751534878918018518679571348956062823525254372169297211056122956436323615997641010561717903722951018761311731027393805246188922054587189341631504621015477864695068337130726089727018030014706235913791202998316312361459533950355945031833728267982286843717890978738327780540890552314495828395030263120130618402713305804056461594907408703661918848015391420535225075989864485420720377475861365224215739477932145957947 +/- 4.99e-676] + [-0.4648951927447869257662788873700664998156451429687262622952269728519777438329372317085436783947794790158028587073190196299989426383752271628696988079545340292962427157604049501476230305008782294572801273888383542246580107339240226410115289066876909734231108357876473912910810780664854425566603426116024487528343854005309993588939504582312020760195534881596683992698311280520901613023021956951270818749524753060270033088157926167631077716191688951639019255932076207471117795528885671128413543586597919047926846665380136003541211039736778978206177969376128370357800644482380322982575023865927497865352953815364707206422830283514189046863944368815741580982653519076961661917139836 +/- 6.97e-677]*im
12; 4; 6; 10; 5; 1; 2; 6; 1; 1; [0.243452291305730928402492285072042385762534086107118370716407076549017914052037784736645505735329319485259117596200679672839231780028474014444635914502751014573169823561020845781325831895001225464151792795887169156523277141696574345186693923096226480045590252602313829244661122210268465355060098608722417069834899684847817597318954140503986415135335933687436385461358325400181064863706767318431421321560980779585501288709524224265000050888914038195757029733125940191528183233692129449802630431486448990019344361369836801071534327516299654367307343749956876415418397813653753683625099307049566475298816831678550668450519226520808305731566963889231944918500945228025485598782565 +/- 3.82e-676] + [0.379331004081243466426274747933858282421638557601482461316941967012904919340841243371386518594166420817419852734694911849332979039140581023510574979240086168752530736010340783143412729872745255565564010429169643137697095956238800347002263443196587992474629019622860468073867226525785012316651635173188761792615337555069491559190904747593046695907410129738689372535658327778772982400445676664293495087966627063974786736000000553290613819874017849981284022190857101244880750736361493832722439398741303940480559854037399006060106559591444858512094994967214228525435208594729774175101228959583525572452981435542975701214432885292782365842576052367804284334869145035766912396170124 +/- 1.36e-676]*im
12; 4; 6; 10; 12; 1; 1; 7; 1; 1; [-0.986897499879997475560127176205144864896584349894972050480746100408048741911656360418989777738551272545231736406928523548421556262024110647887164688751125019192856535760704076817614642170124366767590082548042670388859415650884919570562160678985185821865748063339631767156736011363703243261713595419573289198543678690986216142309088511975141959406330434251735739539222618421878232823636842076762406502733552974925740540656776400785614936551487760140440458151821010119774887948754565914155072384310980153792588623059788887080083962869641420515577600098813962541743591139706608776028762522612433513451866244616111331797633423052762659341953919080930796708940959592010186124813556 +/- 2.21e-676] + [0.208560371603892787330470067322955871388507257934756885183450217712679860643882081529215215277633026302999463118152676644452110261847795131360950535608722647800787798983667139038038193832218880376380888997928222663732420188163335938050912008529528577740002684119742193160551753899030645141387030602146922579025232746011433978320698748042663987448149467670715341520127896631209257958107184859250254552300901319680251716144297187159809123432136682022113640929046929948678344024418839969769375380099093440042469069440381648523187826709425111249698628326993982940785405815253403811061884138363455555902231701191581183736459434965963060273183604660455457627117453550774703241440327 +/- 2.87e-676]*im
12; 4; 6; 10; 5; 1; 1; 8; 1; 1; [0.199220681595025733082996807881540758451111767920998085507307389011688118380927359772396846075571256579451984646382067421371579438622741393963477151038533097956834896133849909904001445111620941346701120556989662178625603101265079284789651405022613669326847726145231116841344816852425098075486293517651768693495487382500578094493081867271781190490197450606272310478970242898289492203714342105589639428101205558355159237254725112264234933245918031881786667559104142675612900441620068225879124322058609608944305106933275286181685855475292968555601671038412677251893403084329152639060688392559490165334353811116105485985674903391006571865605792843698515696729845445342051942184652 +/- 6.04e-676] + [0.098779658422403375148652774683000284664293137143509441455244476560460966378892236034310753655146783226662954553150970346446607714866359723850425229392346285867518211675216266244512006901776853105184068890380190855625252725717270471085865933408320052445812542407433651823747214078366375538699311831435464334973980558583007616727951899294987742226562404221500157196519303638896391813567666516297499250955377145172509572940255445895875142744013782579964447427396831735426706804592109790008351053487694035665435193745724466697795657542203059573246127464216049304070918796063357335952190566847122205950541681683265487705370158534493113358717311913318784486336441813755748077590830 +/- 3.67e-676]*im
12; 4; 6; 10; 3; 1; 1; 11; 1; 1; [0.098713588101722762497032115456337496646585456235216748518036785536964520602452149787915125731638298647035826007160882850848252670670169297285141241380902620105918094481492967221390237098689109419264414546733786683683933330307743898053999048827135247156297612882451720239284933574846744649904005719338211137964664396643180246135088785551821009639534097799647682123260073313876641300560415873502802832734616447494970731081953311891770458035337376566416325498181765695687387942487155354601810815582098967217054882568649096799876815754174959909915111259835028796736851565540429995451027766364041125761091332029400675252141277339996908902584189340436856287250586157926510544992542 +/- 8.89e-676] + [0.010172301577587253160694201485725516467567067352731221880577191642003921674646663457818388178373837407074573268870223187338684609043304429950489235978579995235232515147853586732556636569830015773191665454071003803071795968013242927161876218495996210521019527362799305611648196348055914750629861392915727408748880350098793630993703500749536488996010816091818483228511723191338254351173689310201891412831460187752332249341855242256124381093855727616888038643477460142230346038592720900633150006201820465545591298408535209412765530750496471670868055206174050179188574111407488027227160236213861794343153538076389766636218543798950458155726681062737739846291227601699984192231265 +/- 5.31e-676]*im
12; 4; 6; 10; 12; 1; 1; 12; 1; 1; [0.961339511472553415035749627172589641954725190574823307769967098709164397366297013827003911911265983097989167626659523012890542711037088934785869731122347074880887678873843799573198382439940998578673320340097650678664705316237911273930715988285498208984682452486749553262692983550908765935527079350046264960225581975595949323562721387765711074455911703087070838393855491306700480148034535582632732100960908040920034857819905180775812386209653888788274183471426645786652238605439286607757192358870121288014047447942327657659568181056054026504610782403058585429384120199938153894609384277169392178001058491477514702573499523543196983300831486397531785902961570233021504399796321 +/- 8.83e-676] + [-0.476661297466367053912989630255295432710243571512208857703288999431259207412190692637903176355335492131611134183529906143244685101772050951721814429582092651945406384890485467922299312094940689470488369083628614960221171385926543192813267538313321469197368654480809723947154314637093185668590366753395173596920189556059664450145713502457039736993461027495697618828215268039938833348148806471734534100252499895024716419631158908183848963634795933236801540277085877266562903647158607290318792943121299330308048148473772416999509082110468577112253316280071237432897331781144324570406075037151496484052281802467574906415173385587569248203461126361862865930745452187354186772533311 +/- 4.98e-676]*im
12; 4; 6; 10; 3; 1; 2; 7; 1; 1; [0.061039082229798110894784940125735362960254216606187902907894805278664140982794501276237193978033104123784171349973693905274621253339186987077665737383121503196688838887078285694781326477894007169356453170108384692884624420394956884558202905641287985289350239115463372935193822090059346807165101634560639779443008067201664386077166469306943232190815771312056789887207395095896602643091783364661194015835335386816616161354752169629484292047654857083870170603824414585611114717876966853652882353057364256337065286757447689754578190650202946393374314582985241608218906036697448812035194636453768773116539835439686309082660899225169199276916788303671143829683414159978824218158294 +/- 3.36e-676] + [-0.101370577361568768663668707256736163340004748314369692801587427744992143467043735069361648377046290468788805608647649017238344080125672975742223708711277930041175422323329605627787442952914817365442871727790217397937507787642048586577131217435170956252753074886222435823782448879380049692074351416538725600778702634486186286606259814217023536428099336514180453558630618198673939064924148416937419424829560885143104121217306891441462609626727864273224305514769649599820017022781032359289232263473891128952884800525534403890207316695399456432429381553725414007473022433966168039557534647734263520898307897896203315589791862413735294866548438811165109098173117376812283284439983 +/- 2.33e-676]*im
12; 4; 6; 10; 2; 1; 1; 9; 1; 1; [-0.127736682880274862238831434616312285074120330616789315134581896898744935212277509496867709888088787348304028782579038643519468104799767913443807506596546183412005437754774813847652350148491471588510861079693206710901543847880971593550350896947679284511596207029704013824321250270475573797767872822714934844154158794785453650183606506270054928150054836679573280221707817980309307497321981230653908520935697197051548469329749649793970689283214285393243038958989934866381191971301823019219765560213656077513091944662186261664480938566907614901435864984191425410051693613697208990427869637835895235279124865828595679824162835637598468974278352808560668020610469445209883028891740 +/- 4.02e-676] + [-0.1787639196997073366971645943002373653599248328428397198594645225782580117478092996773029334584471540919765779441959555631477707881647620295913786768215118453023184391860118608815605294948778134112993163928748784967813338998105206956299697256859742074283694864864094577842144512415281223312071563529631516196500843063404654012867003068721572790741144265091702177348763432445788378693715358687764411994673234971987454192495711490380353022715111457115345062400593542921436882948206710849808564127965654527265430379132951124286806336787586432984165594408089327557324029190566611044855348838896785711630528186242077692289029037071320425248853255859272876312386300779322304956678893 +/- 7.82e-677]*im
12; 4; 6; 10; 4; 1; 1; 4; 1; 1; [0.048715717523467039069311761816279512100637353814818834863052205066959331520966948407664084408343070389457008836664885203421419618227158762487667344336159306057923824656008564801985957345494349671205986532610557411743903481420396023959118751526428739076960460253276752581589106427266990129479418668014939484643768224562174910217239177790217803629843412444487897914947722813708737843442652609965186318263603306387707897764062621018694875280488452967950971403737844262958023532257774451293936701070468403771585859100166996601736901246115969248363296477581828090293673851463854613830525560677167502016861952683038636699466920866581893602504586172671831383664843020333286612977829 +/- 3.00e-676] + [0.934373515067812272412619731775100546123001903950085801832633481031462405079464702214631564404131554213665243731125036833795759427940509982172116997565169575978899638315807049247683891665963558309668650131683352316436000453108074981862280023693860773813925081497993877970527172203005381572147557628381499605432627980034456030293716281665531931512539719222971907506113392721400948086386052877339464774045421696436072105156156443204023423825329002975318861633024750318515507066435117475970703847581056620680612303778270208990834146122447859186680560245964801264889182009212856621216254891656118737277393885901830731481573572615263557425585683436334774640768073806915592679220539 +/- 5.22e-676]*im
12; 4; 6; 10; 5; 1; 2; 4; 1; 1; [-0.055188268171262936446401723498924678671488586679365221320125634248201133034632906166752844168914354041783680391741170967763879305637141357711405684606586086826742641269026986649198682964882314547668426374914712181432708596095595068213477012580270175832967377374343619081110558180352811394959414033074513171454273973124434121802123801596232835623501933070590818665672343460036606981826898560686916443718948885604054258445661375056630966478804635794264010878768327615273688746737624958366583448136848486532756344103548276628934397996618431192048356789203700366807487190342047885206565458894869876802300743057332299344943897291102804456263555018750997553935157719266332073430901 +/- 4.70e-676] + [0.064003174179037988397597653357224968479331958609529323651736182578216153960533033635181870097423710029942502539422703374716476274896751100369090348667447917516189589568956021370068801863730945771812380478939535619485338907395421721970306536304320534276928403809955265372427091499176679474881199578669218487677618928882945167727038709823350766524118321220196346515275153913747926126165599143270298874416711593574727455462069054965418703854007825688562870669534185321676746995611651986480177316907786354515298508591322633155927675966371781448149363614683783447407899598890888881507918604327846505613584274378118033898908693003647703648459148851020365394201948161384796514616122 +/- 2.00e-676]*im
