9; 6; 3; 9; 5; 1; 1; 2; 1; 1; [18.51729548910182080804022526474171746009636072525602443161341362297492039644946768847281299931686413707585008025617732790623490586604247687817442454876434420147424849503925915880591224537158720631371088338448785884931478115284759594402059014930142437178805720098751116373642898510603115120279356309734497783037872494235479732011329976440292013669663110065917498073257986890805473792209372686600089070972463706519202081554826453092786458414596294231957549467460023380787580356780528442295818733815007839725218167972138450512498560558784430288914858443443869574037775022725538804885618776423827914625556007945983527139547240451827873193052099586484771573305753929340015254882320 +/- 2.51e-675] + [-3.52493666620167806831773309668848772937459286649910337011233184118215741004496777312024388908449418250454932016767232857319304307353943388520491727592001202000065363856828586520440099425707539555120626601525523175828490457719991889169120770681023756467285339792554207140513973144296410078635274701729467945037866000684099724286373637738446432493295966984227508955534940612661894933946173539792208548358065032129632132589672435925888180908844615997249869084911019458407362647202017849793848443297781857096388917093258475767443683854158637985032490906206680804303240257820754855042234362923491145547928986344022327519293379316647019842385049273063224797893479245607208955057658 +/- 3.19e-675]*im
9; 6; 3; 9; 8; 1; 1; 3; 1; 1; [-0.965485830500731399505375186745955530730480862597947447119635026241338076659413559852494242420729850430158976246495694962028985485060856003347076152062578430522365525987536249755484590055839535825468933196478059943364764915259881954348734860354404326498274009185240192220295530883363387513426909455745850122635540773971171913790121757547496467227263440478232311131101323867916410196530135045111766949396935096466694166359937080210163487045972403275162554592517292436264591368141204534491195556357825327418545458667009180371490147820367805415012885492562893021351182954209425499048112506023577890860657745616062602182856906991318977332711423814480258071089934412802068480192582 +/- 4.50e-676] + [-0.834897036709451195283716054098664297542255876999215539446634162845712571675825196925670271507150684547839531472981297279213053939853747656893189518758434667110965609885523656988625708527594709325866485498347524041355484384522236721323282568351435307272344480715289154240441983652365000619228383251039918265522795980312880328044983415506225355779416221879613488343734690508791890597998159430425093758644226177547426079913711122456632450680384533824898107856389176554757569009228846303661149122231220208518884690632831768397232847794595965808532206246164138691744713746453733987891061021318211929180329138936330403080445915632095853740946241621165893431413469417256586388471025 +/- 1.37e-676]*im
9; 6; 3; 9; 4; 1; 2; 10; 1; 1; [0.290580618341799913404578827661277695668092214852338479488104583912792306979235726975569542615959038059417833129997489756785909100819188224406691529255726658379369470950461106007385416773803220224149215147962761836738253546262311553885399556783338264333528884875643629648309099710623121338607332806815028380447082371301327079694532619484390787805246123937706579493517185098241365065836612962553105354691670190752854847295465478400638462783163834293719015008860285907259641275740244523731760440309710371783809494242536709818045501661417172265215595767671145894139222071921137689058543407060273515709527285786532474603321400435188862555965985333670950959657265917904309911430909 +/- 6.37e-676] + [0.149043725478526080546463619858607287475499697355036199938325288804757345998973575583687560355801512386935616787261641401393295997487180569622228539822671217310987782953599724383654415506013223580150136727494511565773872920421007874933303903926574484263128920000984845547949799287971370598816054391410403279797890067821215269086255400809220959100359385774381953739878353891509067227513196595559418620647238718001981876999616826805166657304446607318018033520993380398324995393396017113099252955442442025963466186964101969702105817133526696090586490873272732626382247594741383146583154836321084693559834015840288890239278684950687464447830998725905421737274460240704106271641309 +/- 6.89e-676]*im
9; 6; 3; 9; 7; 1; 1; 2; 1; 1; [-0.32160400075330472154640105204986138842527179521161652682230107892208088878931739256415452442382570552732119160338706087905128559096180441547777724773196329961522548978524240528421024933374746439920321916571465061154254201455654936432397331671233013824392973988104190031016740968621334509313837693089747134714114406107295251025069456173485837469549237897513640330934431851776343632720085506639513211002111251935559906512283839780557004076508102863885629739603287480360764710172087471948326090708118953706538639887313759049994253022377090735450307763079052145322721995811058321184789986384082335655345625253834335306606621961703933031696190334249618744494105697713725009423043 +/- 5.52e-675] + [0.02158127086779523447028278855313414633517513226679564790721429108027859716335287540780633635011956459695108150036778324296021231439288382992970466947171427793402356387238407847401842068891074300177807473943742186125029433795805748709761780509893744533035399533140534361604103754596080447946167203448961185047892003578357104853996644907615733405050574905822467016231933628691128398888686788798299784740726706082036521493888732595202380522757855215037193267375798734088535503178066063167254325378048676484305901147824813957646304678373415673131274284751770672977878413151822689331421093957800455624926097856684998223042342736166595333640197287983761557498959898870340963888752 +/- 1.51e-675]*im
9; 6; 3; 9; 5; 1; 1; 10; 1; 1; [0.121272110979065870985537980718272343189320404115040239932072721463208705901767776108343039136001286899602641217711732677593499898275319297478180040662107924169333866728244148541417849453404704087886180270995231153179015386388403529933193758600614555223199517371525672889896206012774644488305139969086957984782534929485971270821654531399182288945573127768947644859495840801785083169162582857758173696941093514834840656225668561412922997500695380019336039507193726913780810279670121160143146478550442129407724142027274864466617668623385490940751510831622495612780067256449234503457108350764594568474988509171679578814034410059738647861378728336665721194466665415100114114009366 +/- 7.84e-676] + [-2.162898391635306110241499530494592873408487840178276047308810897010107703574142494393278206485245968005345189720476475887214188142703633104971303880046868915328028696313082879495275708444528883020117231545026323122508843193548098336123506555008045177676020896680960742928879123844595875726641273155269771201085367681551621587494681227598306314982255771799718298300625257072825701763514070564664928373498541400986955341249275984501225735121088290347657363064653998061144617281032502586523522044674451077693883385670254969841131896450945386420929796348854583982194634827432557805680131105564315412269355896976626434758694062478190073695969256641874619071761710289175516318467550 +/- 2.72e-676]*im
9; 6; 3; 9; 4; 1; 2; 8; 1; 1; [0.079867351532803138954973128831878250786099730408049414792299963621463484681064372093458440815465684100200407867739181396288449493040233705964377183518986488920136028038433366542077052935737282470245184099874658620052375986002630616401723549588230915214092424511820817235158296416560030927776171820726160400426442242940221241106630451748629790942093371721821896234688811607305064585163729018177441291451558861319101625900812303031482349245658430404725120594366414622002680268951779764437948241413825477201224718515715566944811561736104756526536611308063877949462290808296471954651629123071138376333065235225845620077488137886572854612239647225499991104398182921692830803871541 +/- 5.45e-676] + [-0.522669557791541803211845722084906628093877927944156653094226871183522069167817615696492145549180868852437097192452289032889568100367162183328234032128362229351165941453117002916715555618720228040879929829710484132949063285439066163831139643226187684535658792079165111759263665782958016435826312304287931887269949772161977253141761458944031000821302814495552776433049620209925693599689796732754430111760392379532044089652765308272888488015870585281117145569730197904418951327853806880596844530112038304895341504662051138960592741584353638640319353548436347998115148739691909431838939342585927456742338336089683467869505669611972757450650125598230409715927488757527808926778892 +/- 6.39e-676]*im
9; 6; 3; 9; 4; 1; 1; 6; 1; 1; [-0.0600098512334374244553483326908802259313722927069122518260329591277826981279296294486243364295173728999139495209038039296586856465811120144106243483644269455303650185255710029029788411135566202120354736641536111478083498238464402917163955230163270949666035578477992121838722581351694942016469220190255645197286463512172078004767590185473827184506556640039426486388217954653537003776317267521227751930983346936475035745563437948534482936393463229328125646394505918256691570548402824920343803971978854417308528002168192749469521003725142941710375986554042374107583613230520691174285264806024233237210530554679763742014686153166359174422299266719942862562792972535340066017079 +/- 4.45e-674] + [0.82059042909681978112736357976734943011422702641941834214624802510336523054233960246757742250941694163270216789542230943385340951484506464112909723080310690418065053019148859638366952543704261502904138085918541159986580839418812101845024521898859112490181544217586803274681775698580504419700415350438100517378289750943749837127239296140992962231178740917151568063155130087287397087615089547974123339391864602266091883647565460590961309460865362705398241512843187325318837626953098653611924803815665968886293129297682976194941747273650669553368965229572515911703976513494608591878548159968196254172175354521958690529278970614500705386026260211910671668748265182409504809393126 +/- 5.77e-675]*im
9; 6; 3; 9; 5; 1; 2; 6; 1; 1; [-1.40046868519741208299208599463425388138804327033601241160231236146949100718481314678684706573353859647322511218978845500934718630879485979603225400158988680391969028259837966198384310393325224402701549525280986472189966032793014719037806295112028417635234845694809070143131780416963049115060939045770308832588615672738445149494204721408645057969173257989739471071499729267427971127853573839486267972701276727809852694477963244078197217023911938664627281814602567240599495113370298861824109178136812312195245262994958346657901509841852514523579350955624334077065953366119463494159371882241707902275395475153027274099499273918920230652798187696374009501220671500940797107691102 +/- 5.90e-675] + [5.68817567627649907717016618731822308773169051182932633378530590841296004666053273856812675208100934080959142250610412389785161713019877934739417988807998304505614359343231631515447825149067844872278041581640950592565729190674442598594198799510286130978758238539000769457886733526094759242069615053602267240402384652799510441953780632476424494592361114214683223952573089197916511335993266943010051705215436805626991158906954041250413665437665161096984952832857350907631084351150136816060647372101810919264076768643633761921723688851327729436944530722507538184108573672864882315480983924645964357791225008426958890102361853309819614007726752903540519275476739448311036734394751 +/- 6.10e-675]*im
9; 6; 3; 9; 12; 1; 1; 7; 1; 1; [0.912716042648751166032671289152636913247222244628494209310403744837921315110935846762289051519563927683735465866162923366294060052432013355009838808369611867777172800421171967490583899588562534176124526575688379407881472162685208636883135950360958783307027144950341354676217223261179778597972733632036396339099415198604029605530081358956675807589639686137280638720000350577993031228819460156476640872789475308751423102938001993574219846186018681945601093444860930340087715513613784119306308119509235882330509807891178075286896074520006348544837884518956990491244963553495304114423808929599956453860043410794149874030762907712923010231205706800478908815247098996111035965368850 +/- 4.89e-676] + [0.473943161782815025820602186163658826449167170136366863807359635927068014108787922727408260929187658311138966881886088405625125820689043810629723730516101543408284125483730877922185369291718474795734025466846428701520296710466608771784123710944942395261811455301355316928292866344073267982178464957378126365932962048060132779727436064277417746854319758980644568023118467532732774674674910104548993308022498281516151375903992740216805308798256229325877087508070891831329523265094981444483476158893336356910061400148798880932693118406244980546054155996977621910250213224044124647760736709570024056494729807430441738855223188247961453430752087292905248103971672390542674352321211 +/- 1.98e-676]*im
9; 6; 3; 9; 5; 1; 1; 8; 1; 1; [-1.867062054465274142598439160520490165217504081902064364682834877967205692668265874884304685610668801486128526209723019198738558561026629684703947893720263199389089276541467380657133277199157361499648128030284328040372293973466531228772546340981887320432329668879056683946371946564603158022888836593835776867036293333888029117644284497408761231280606083459921692156187016934204439830335711994313323213945170256059546459977444849813999183191792360658561520340614257799602548390770189984601582016994092582265951663417615818192987804312262694063918936345072125352249430507219951956824003108991546408607476526279286995813156143859130119505729806276484326706954254239496611731434826 +/- 8.06e-676] + [0.509261708548743354199383162686820612146676039135867582281446870045752201868304392648884301526000018762255704128272307055863235310598779504553158053618106646763246138780450467233700014757058087548710612103431526770254444853334825962663691888381691428074395722662437763405378550263234639808606064993883501639874112357310797603462588999482612703207458250822447312313886108793461036396827207493811438188682385811609039659692574369496263611091225026234844545351603695518843114827765332534945165998941891971984797764950459761079329367323373584552943036082332194163954267689850686535359190054024309162189653355617879852496620980835521184780414106543142581088078704140657332869334330 +/- 5.21e-676]*im
