12; 3; 6; 12; 4; 1; 2; 10; 1; 1; [-0.146475389098949260151283019689888809355980719825250384520416198829662412836915900140206299934844914813347196299276429431015168754484187809948995105886822114669238053186325553736252445439422239623605960082335963532970840254681656116779882138264711012418107439636617830490128477693909156567988700168891774480969135572794413797313401394493831238983714767289098062868835347828336741065679365736511134600489031275070512257437577851684883699916040463694172260107681871428127938828363308744745393694680084135717589111613062791690950606287478117858277385677598107759589347168954388404231935534415407042553393434477535941478459583795901570242240911782367724903588043657064742833325562 +/- 6.89e-676] + [0.513540575302557232575080268404386719104926654106640334865769120821778841204679246962284176698477597383591371673341726977663347997108801618221033015481297511256434271673432606172863266945954481340015384705077700102574201444738209339650721016033930591986155081473547742725140937670192427743025709162563523198453944074178345844344641374953854723228115138210267854556961212321195518256011892310146453915274045811169878926985652577088596310395373645934039835831881650560532183380782254702027307893155357463500644969314565526726602465946135351889977547900778551888547782332237247075541094353684846869118809400807650029765755704614680691292288994416723644584144815718310018860138021 +/- 6.24e-676]*im
12; 3; 6; 12; 7; 1; 1; 2; 1; 1; [2.00858735879746555503130641609112531219347044437078847847330823308604343762213501167312116749662121146245510972168550750782033328986094544928640116470536333463696467719269225574294759176456568697340346592673043361095807203008042178915480692678697304451232517157580801215454385895574956484437140377881865861013737330911295013425584451833975179929713598492533051571851354939425018947093683018686399148370456871592903034870066483115613786979369050874957990743232979581038100917291233310273475207359742510743302452242706886462898785783246933459605070151370835015298880102308610099463458809616990785068502149363493744564007258630969458834853100107383458139392099227712370477052502 +/- 2.21e-675] + [13.08934932593194108060231256384111029451863476546514422124903481464959011896258707606332498756767077860977927665690535052450257158385965321375962020410383349971658053098895871904536876782337871623215375561402559498418983931944523381303287605186663913917358564757845332150698024847993863977506494573831208341633418519992427251780511324311794556930083169624094715154715117569791648350908045083186519859882397914129175231438806796817050014134317699813282622426878943606948021712935820696414592838877319915930096155763386531965689948704902364580819870123012468797363187313270227812241024184943105398546818652360331846494310180379680533644908617972413335212240897075905576237332155 +/- 4.44e-675]*im
12; 3; 6; 12; 5; 1; 1; 10; 1; 1; [1.229846151035825351598775270663874103709422404335742697221984297668302668842515286192208640364381739151805647053255312989176767251781378248970968490872847864378507807359877591453435845847057551145968086628301276154866962938772446047881554034903400227167055870939412883434954814508393050512768616379631774083121505835661007137768099477346224865960047144672741181916182972088123470500275466990752870648655171019238042835651544323206363975096464784062509824321792653617555718709597337961290972327079547932562704846362989191716702361964341556080727674635869776127987211799155451178588529819008763404968003018283230260711786383203356455059394707266807525355677462814645497032778449 +/- 9.57e-676] + [-1.146929268078721537224512258598665505071886133365504801632737913370868612748797408806608446294926760584647833942191196046441797320117896312551569385298496978522847087914550525031374810694148553335166454156592490932177948636726660526178477925054651205867800619541731732661765019585524573887649325684269429767545189326429129564031066038453002026881367019547926329424496977488684988559382565121871690687145332446170810580381307552875943525461398583908657668923517990003958684935531002107568576265642380416216106820836523135139989353513151770952664658021167560788777016460322281137614945400698369552691356454325052811312696943830235596434568729153382041273320186321935448166726610 +/- 9.28e-676]*im
12; 3; 6; 12; 4; 1; 2; 8; 1; 1; [0.40768070035249833134741302456365464395377464498489303363836465133320509319849083528502639925434933532694558187767044240125659436719147263214079281389803139299665780969291931886335216115277505651710041110401336015838179432249624152372618339083966344079157445194189053708172632087264337208486907565094465427155773051881032410185553935152898711614906523547668957926006004214011160963961618794110700631142184987575812055526014099100149376769059140184073405068843787710748488812183626257806691944273462478057037252052478894510738050516392609458307769820307520803584399776757019717650103534231131040099972631466015642031299932598275379100239739528054171883239607158646997732210731 +/- 3.35e-675] + [-0.045571509967119245675984015866824787291028221144988144502076889714837698907764038288582392494355586888353695916740520292875257448686716480403822620313390553328980865715812921170243686279970298687547593110699743991179212481854202932394870483035823030270703186575946807498811181188512899176317976006723507417783806265373659120686428446984311703958694903088630404533795142329822549495310386188792541170023663268413469203536193513205714646337438201302573401569389496290647578068369172867264601613467798438103569591664426878753231091290038798262493554085037354393779550566630292083808776152339338072587612393051692285118207500496263788522531632557508268708024412017359223718540678 +/- 6.09e-676]*im
12; 3; 6; 12; 4; 1; 1; 6; 1; 1; [-7.7063678283249607076364516935874565248798473652452290025695787793706065864529931066017773559009337913928771031724884366571302457831255539372984773193768474534724453319976226479020124164958359044182345312185392909121710457723030881421264439148506638607573806573130038401155228090041151995039814769850374565288772533296548230486773429215013808289973045208634523762592432231374032565889345509272935161335293197128918306526055982601513683867628899927410346651226513172110847493248558096905126444690136496401436351063339206564499732347459982330095272903329925010874134260782066703527536769421311400966824049289119118780957680746897196647050275846281545978466493147033948811434727 +/- 4.32e-674] + [9.6920418385013286054078999057149596831522709538919356972470141742913503262200171981376422703874280751098979019067474520249928186252037873359921908528969293307228315601090405223075923035969192391750421620183680046628497102545202838098433003231893880642999197038943599779509799820690936360488131429957748796461051719326707398525786089082553917860707447112590458242345292613497389891008592264879887655511853512006009362532011885243391834304798607029638010262599865061006017364485911927858562410035477392863495147035372390245493860368387523695099777926825043880600530397512251953164831021441601773116205659104225300496893921937205853108258578483197965144870008816523489805003616 +/- 2.39e-674]*im
12; 3; 6; 12; 5; 1; 2; 6; 1; 1; [1.27160377851484226955107998082383204153141400438079369692668480337137208888981696824529521305999339644387861333795326280786836312498436838870683003632356445240226719280305458230376072461943238118372297199990378221291923831085165512534439588298469802833746052166766686675109310687498413940136803491794551355904170173286421914027379221937920173059420614823545793597806311648391126635220056700892668248204643442053896824031323034007786695250964845012829241986190237283633420105900458872049195594866356160833360044299604230315857294131331328492213149289023100911022235382344811992781051923895784639114300334803210226272420869851977488571818139796037610091057887351832852083817233 +/- 7.99e-675] + [-4.30879989284126938230862448072633706031098982774656007584467977728163349609135164020485908697179714261373542373820422515500174332345674471282481225863188905401771078703045732434387637334141629996218086048428551267369915697106508583970608912937345565015054204144170180933392154985237621221025881564555970229834363254979678772206526458466125736170527125869855458290382272492172494053340609387946628831246851154109828509995664008852714871378822862834144574548352860083987973920722130031984288773503002814630324007775906348786388376791992096679998195765922706676916939068520057130116120453570773230639860842683492677520857326417229546658255890683815341921261805917130570593250933 +/- 6.97e-675]*im
12; 3; 6; 12; 5; 1; 1; 8; 1; 1; [5.99207438983102049050005622211254289344929896400893161633210352380074397088740109175852010733109452856602874768730110092333268306396767073825238500554741887325775618702667654289869771132433735244450456891442791157432583836854224950579602857899773557537910673225948725640197520558642543525597803226422981226647094078149729629110907587729718631102539263363296794871268313102656447891457222530279911734821215684438835827799446200086815057304216982086801605943311768173512904586034200397173215587411147919100986191205300663555117098033828212702264099179713713935449859234919874670321277211862282234710285539969047245893948865875647689445777785444062190369618481427338831382013244 +/- 4.32e-675] + [2.756083395460692837449674381754330972004111647276472345851925684065142027234885217198889941227560443952489447175134026757487629754304792155272914349286351909000483855469548195273920294676523568672359576802351374529919857263154606582410385749017086514163482901941624202056965149407853431894810778386753608397697085364196059896989655385128276420465383677613129678356285946921070702141078012311370416317942593623813936961361290279504759939175158334583908935052547973412597677033701195091609602748153356906549685050245402918615183147112992229309984716299582865340512602060905166483770191891731920268200105724908239891520321266684512566658171684965029308754715659024250387132421659 +/- 8.93e-676]*im
12; 3; 6; 12; 7; 1; 1; 10; 1; 1; [-1.329428802967202976046201170199372321452211076089795128465123133307327837959809585381395502955035605732469699697398708555131119940423171013791826550400164264683813088564782378499846494318681934377670396999840905421211466785944649764875914419103269609379191207306294283773895005198732176873734585994829004638318941368857578366275676148308687259839352516557165841410279849384906485404396109970032338192872992303353066059766420042351409941634365332845831388240471219954952899994146419199295888808338746177084949011193829845924284683260415133146732282537501725424272152204566980395736802243763213952771755287440675247160798483108822820701163918135051509597587633343978363967107449 +/- 4.71e-676] + [-0.433310476453900522585011280074210819788990878705381346334946111738351066294377183133079950729727407473720248423469496258603283949372803217015811090836881890647109683873837063090069969247171994975949313351509640350879888863873585219741705099292193204402222512085282855535202561482608898533346616642828059801022646245255027426835067161518048303890898027239386363487237189188782233612890116359451994826289077236866592334670684025861259461468423826847114875524997960287978766906254286553984181061668069748296564297242146731528753218568186670611667000064317381498187514147038601834285446434734067437701638417364556456563171020754270497835680919593754384866868152418418358362160099 +/- 3.87e-676]*im
12; 3; 6; 12; 12; 1; 1; 7; 1; 1; [-0.136500128282212815316494868739135844823671576843074745944206456202601147205156373302095285869695686763998332930255961665871131989595862694907768707693187250459498707709214221355654880348642943680879345405256766539121759383274256395326934139594490318489212016813430543424848775276130564118761429778851640580865516449382277645842984226338410134520673872203964093200985395792701769707916065465385270628053086171775778448481985681766643911289034800545262366997909566450081949579772583228454483129770524333892170108105337527908438135115887959198388908646942337359145956812754970536035786259468987718849618423136045774457725637172230524575342729215206010855028526688684049073431353 +/- 8.42e-676] + [+/- 2.96e-676]*im
12; 3; 6; 12; 9; 1; 1; 7; 1; 1; [-2.611455916260590135059120220824532367324412525467752541915768286217869395640855297511581250593640742605730553589265238450405726413335678316190419841976300330421434154925336356864939754094474781657220976692733524115991223765573739885469042566060018964361717336764576008003239146250127184565445849588011377009608563250762537889714743547342273229002517354854443297944399202253457477220726461703481282841443596766599171127062761908025334315124723521216254456328510887668400239283062857543263103802622348033538147813695327395150914553984829739589440622672188208587227085439227006926946325074403418349951397937501573838722382665214297378493986632408925043273288049554087707782476452 +/- 4.92e-676] + [-1.356042422807824622267228315751401898708800677315633004332735916303134500960928585688623250582155249069276879914425383392061020458017759635980180210084582056059053351495484210613951844055862772107690272994737741987168184988678846296603551477153351002112934304086327200573050335552516213211148912720485224925566063101307380582335086173489765824802404694809321308093129460706306777402522483415918482164696676481558147942532553511843674921444835439034169717291257344356022721850099740366858013632572597475773548223223390968182573866735903915498676619766548056875884071867214131358446729938720829426423740083742622319430328536305317445231281268261373170827655328782646597584822157 +/- 2.21e-676]*im
