5; 6; 7; 4; 6; 2; 1; 11; 1; 1; [5.75423255656730596920433306603160446516393193118747193337250146382469699495533392930533395020231381913075351022995660067558527483324812656252655400860239413610467141607260352151547672123864040204236929507303050649427489172684802030278739335083096767665227763614112655049382557406094186297234956355304019278020313638917033902602117431690014900595905605487321476132809687409788494673958031749785011853031499411232734261135987729654041056082268072578732325219492658640623887560624439240267717685463282832494050801328351065082594251781228866292211375002915000703627445040227648687712338567678958348693507647961103281222187920203513227968029165243068240699817111737185612407465285 +/- 1.54e-675] + [-2.113710626124518203359813075789867475241841295284340720793977430692790889227443196372515765281791826095456338984424655313905945335078050673150576572111162694487157074624404588291266120511818313849179183120688993176368283689562141591441328464673854746157627346014848304233776855046105326539378989960809812501389921208913517368837865844676388982504924142266242275115286594861902617309971715178490350099535853791997246461543694645804782481631140062266761230845577535788143244021844193306033411364296086918642588168849339627437079751105635735458144433984645744950800897677157853658481347913897798451117976564812997272621199914312733380212330916116981116450539292928936846811789898 +/- 8.11e-676]*im
5; 6; 7; 4; 6; 1; 1; 7; 1; 1; [6.37329441519181000040984468896683437633419493301980770799116799346729759822763658462222571335546078454564073886626118238790740995023388312863140293937698778078882954495182611108872188279504468172123766963235838972036922504184893905601486823979739405661332757026106835761766965417716005079286307111824924737858138772249368110150705045745326608651287060776475913228352127435239714475982183338927559474689442527795930177275133092171282918361815376984445786716789134122085508721330631175153818998801954036312564845460888660078015547753307342657045824999560401980338559895015418522927986120428526407185520937487983011040919447822586295116229133896696092515191123022155211673703917 +/- 5.41e-675] + [+/- 1.25e-675]*im
5; 6; 7; 4; 3; 2; 1; 6; 1; 1; [2.908521827179951509727337281917285812077623889452825418396177745623576545530107878194450841816533460274960041993891055964766738620113363376658653162785151571438557992120132234835291426355790457349492300446321112988615289809236899313143720462406436854476449894382957998737882203720225000981549645590447385112491561400972175726582658528416181144201497334374867439128411772024787769286730301088071365316640840930482711149051187095709456628230091496969785338981992383818588101567448464227610425514788149684978483223219390346065095079680722811028783477346221557782933051564693642397125670921267847686604738420316408713708527327927488379850517820945151781985764521910848706381430602 +/- 6.81e-676] + [-1.452061627850186927062776828629196842380359866533456100894206199983935743710317276727422939270430808880405510949253477388638635016001898486835752874375578736328595875796640769038220666677567022099541558127283507887566837558519999457021981252703315324219086263742517339833289535549795475838955394494855646693690495924191079315122773507160786925525129484668276056617739294762212430309771760387057712451170362609660200115609772327238238540236417456055576061878613722583150275334766400040499525185589881410585992353628837215987447477101705965172582180259923868412032618798584436114102073979097214914242732124060205431618127671231676467821324257442635103708597164190738487282370849 +/- 4.73e-676]*im
5; 6; 7; 4; 11; 1; 1; 8; 1; 1; [0.013107061101484187117110244084596136765579809606369309200716191355435041153237432564449650255778371644326599640665223358351354170838498886955005387266306386005014678536923757115658006073518734716157380163132400032648121604635703201700329170053642282184625163775923222105073953898615646540612976655306154936618473034817091521590383210680584389876390534908216019287805344855021311419834793869627301185134227520066026321757211781792804013618611185995442944761989634349851057452825255181280601809952473680421509704969371616264785632995718234332563524327299474708211735185367678923848119260229933293946272020952064573530713070761694860572961335808193413587123344251166817620267035 +/- 8.37e-676] + [0.150959521002831153530997703479930638326212091683949245333802831444720394771340504231540521557096091085772039407973563444312901485562260311974172662934095975510775007488350786156241845687755198392024651546846028435908837938105646525826060593392873873358455283092904413883653201366232180190577210546339056191828416268331676534622219299212988468022308873251716257874344353639250870667058952469485089584231765140034807410878297638650246163814957651269599766850420975797761495322171551865148432758218946126178788278314075327309381136808216107916209759259588628250406364236709632904739030003626345028952830167148659497733084336715963673628961217548946263479894397334114133033780596 +/- 8.00e-676]*im
5; 6; 7; 4; 9; 1; 1; 4; 1; 1; [-0.12471337648968174069211659056884188726174839383819719120493816111427488531035545709991091612240667453725126351740115498091732576115161057751570826286800624228812862044842445075876154300786420514867251284499397509489862410562634094705657136722062289069567008759322996607184947601581051764593659874526458528676284068688437913823473636131218987812825083318038697352444742634337914572507259820252738112163511213966066748671250789803912943897901611108503065293568709906386892989161225746958961217012248618338087639039157540554380468511029551647929311505671112070333906141326609089119685487388022470650136942970104978611032967139746358002405978978500701055626242820589051133790004 +/- 1.21e-675] + [0.158184710543797739626990631900305764177886643070566959893968424553407303022175729101093255254670130485462011695272105137128032633285321935166144865838673904678560906109094664912292277926451228537277949118053493575471194553959324919170938742836742162233508478507225746756652936867768516926760578755232296517084856362667134149387465079884452467058007281955594815060606018421523548831404423585146908280868066946936621974588327339342374128768854809616284624111717638380020939910797857663401434107471686721113360354089469760704905736131096394059273623024544910680665969435891181129482770464616773390793142316058321738899051172780227295845210583581787290158750143277481667991250649 +/- 7.79e-676]*im
5; 6; 7; 4; 10; 1; 1; 7; 1; 1; [-2.047509860845509804186410784646059718451523839590002120201470652893960477549970824723042876480182401485160055672129810742643947701488919249292117672597490165296104312170384784596391851967380377516168558668701198288416168827917068347812384657752847075464385534690258494838897358378982328652910541016336683684558434984544738820787305739990773016619610069299851325577823121834274452944839884488394745954994321403384044987885119403232224117126467368497453121810612764971266782185720648353544624885590967343642717172420287100135086506480118704071407118010279504578517999655783774242475696588458008270847457541096845439585625376495269811147034192837032627762645334175570803250331446 +/- 4.59e-676] + [1.027362598685998253042104473140885914869782489954928955520267197264475837484978797254227311576215900473557036923988967168961711970626917935059260763162755859393674530480158431303456562168467199543892487191680359149748954210390017538291361941420240831615665923073042880639066987972802188072564497353040311100656873521017880287810007725691828617642359451515548858433423275983567617184452732396297799144758272509524047785058079578630148907651730085298548278290578000736245010479313050438066511689462046174718656219918487609172740154559789057400075307790080880734180030098874032992167251702286839763990382968261232702140581963858684256817105131523896882231095527013692894145050973 +/- 5.87e-676]*im
5; 6; 7; 4; 12; 1; 1; 3; 1; 1; [0.658334955036946727715477036495698519433823992988956074219742933476994675803695967812203822816517977985011814025343355326175199600227845877894785311592701050366509550951517147116759516431879473706725601724780752966183346859743357523980713262229377061615542890771816398337464281007038750748502165101396926984403930046672786563157495933908055104580004087216906141137025482064314022782282613860345772695458777655241824472896342025683526520831320647940749381354679777967181089516501891677740493205963879013240829859107057084620323109867986178577804884471937726943119785028459467804889484656573163802156451868022000471573577459842638452952368267352930813089323772835021643732802548 +/- 3.90e-676] + [-0.519530170701057946498420173001627168203095322428519688396461546245212591979388105548722431099776298705132756657569570185415185581660004092377099165189102901195758532885313721529524662714813115853261327530322218582625345770792527488066298492920358741248501934656814418929388014708457618533964097851433561124403694954635466246569570616807288024431086060608557496879493568065469739397487503332952820809993918163484563741880866926550507192447413195999219792473663634658850883921908358128754077360137315834141492418520930261432954284942917749412909481522716007814662505423651012963116877273266610138817586272933175339832877248350781965364913044411262293945742844618879133368407335 +/- 6.19e-676]*im
5; 6; 7; 4; 2; 1; 1; 12; 1; 1; [-0.061652179234984335901249551411234984523287586745202218365516951572232425887520847265552867843282883330665769252526151501962532944276206420976787650681675576932951808616257822585446166216925594508281885702929501598757325963311940664050990722645074777501123790019860014763529943904024837193122568773536977832646589071254740378915181960246062548043734316721189583699335710972908211035530717118299963858306256312851546250934136551066042858543410849257108191507654304241071597652098650501551838802057216030266018682324926635790008602770696924320144435727037681225788603972660643940519921631626168603496746428497123517399813522696320330340887706608820701982977598866434689045788427 +/- 6.51e-676] + [-0.016132289077068888019454170429009053975015138436110403776691585785773423125326314546510997774447054026936328254630641613794809146032901164550815143921133703937381489921535866356926149024118327669519827616396024843944400585328641832983945959336090577760935407106235543063149042287980981008451327026023057891344876201524186398093219420353735823586997573568254044313553499208025504582463915377949983011128274302751318757245079240607392902524434040791141077834417106835254131651410955721848364591084822870399963115037383835310270925235193047610742600158197383623963109243167799771417660564609552413272986605144467523497739556772205130904039405266488717403184008059900282224941548 +/- 4.56e-676]*im
5; 6; 7; 4; 12; 1; 1; 4; 2; 1; [-0.166595291151177924949100245177462928833003590667731235834155122346205609592200921905267665579942511938298932777947353099428159555162850551607102892759210767467635166712153517973412379356434393221701182914017752474393307571069230967633869061195267684075576298980438059884413838591758830151767544556180794765377277946895218205362708188101645652646045924796149801356407223136481843208635782683163229592816254181924294465505878780552857158346209132071276036261720049594817507938607808102925002218981921827445491082301627654139010854817101919170557740719361235771510213493604810952162891261028281393924895239708793661234654895942165685722972939204803472778691124653764824929647268 +/- 2.17e-676] + [0.034412080658182624431056611759155089425092289710167963731443695956655291660540460072074084104807879202049307150627267559506580525192114522586022013295313518222294838623858176011647493227624796265905465935523565713251775925539439363326772710340331182533037241925686200195941929283104462474510420100687294622665359290056195432319568978700000761123579019785340722331822264297814531682199739288188532641513443467608929272312523402915390260375304614343540713363165344635274672425788560815873731974235178890375293660965394728786226737322041445354234267973249579801121172765871507067451846162290965860884016694286839034550497050373383107114551367518189171015796836428295295350444009 +/- 6.09e-676]*im
5; 6; 7; 4; 9; 1; 1; 3; 1; 1; [0.586095359899978367336244225604861344183976579707705089513244236795310578629074710233177373965719798358832035175576157756987667141982509101227781842289066727514391261466781925717530634061271232587793366486813701554797389831623752725573659434111699910410418309979716741878606241602584786410219675618065817433509080452653598262809802034622741493154796102273097954252636517012541786651162785419665796670256827121992290051401380262897667085072377113543313818935746001180532234671893132130086375995614169722398260318241850352635893435068924015592412961099887564960477227546144119224016499240165650519165228549317223978765215796223232139689635085434249085672479955359360685780223165 +/- 5.87e-676] + [2.959568954386579464346044124661138918748081002773679853977257718652273829272700025634378360196916859523837965669304357189111726637456038825579116734951834708521982055511626548456686776137851498614962246134163908524956842601851248725470552225757159978626887999926113011022372834540350084580240371261350819209764760505536160593243624500013864362209229372467902782852313248090743811936902153463563727147605561615076618286644630853962194049539898588584744164674781013434361043623059055649548188923314539278479576945267043578438223470851685306818025801111986813447597510267136118569136689220317088383329592493937846169098425262407502006691059474580118643428405549615888659552101233 +/- 4.35e-676]*im
