5; 3; 10; 3; 3; 1; 1; 12; 1; 1; [0.167785731327436089104912931712677684699354460720453218446154634363448725916571632927461844934602365680916048482763764171248963967571471604388383137805306529641791387209095369703346771013722553060709917162960770793089233969983101340455439177869795903927969541435736922786359726675108255276190414678426030010697417592161397155489684604636324714389979641344415538729045760685198387724651022036207344470200030478697304259937978570935752428860108736540538551078892312796223632704320724816462384410726986467934284712082116523024113162303784757903273538425006180029535765585156524073873685702708565159378876640618496330726403315973091643781764523326280815768941606992202402516253084 +/- 5.38e-676] + [0.1971639294537290665233485214897585377879562917145491652202112442429714959649803251323786834352695707500092448968900740007004261006297185170017066136181387100730809814985316565033027600604866301836693736610363461417936682112763069322598733972811868178171160658733042906154989148555361377130817733601017649215859312656533991335640487917273488898916717837651099251071509609481552194684120374573483286473640537033531553730662006897105770211056758376468509192006268774569720013140171541478018583767957935932614424162175728793948127203817077326707789497125293984929141489834075030098331917151227346525701127459447833028984644153619288077169578352342940073185194278066649680348432863 +/- 8.29e-677]*im
5; 3; 10; 3; 5; 1; 1; 3; 1; 1; [-0.47295533893687666453256139594524238387345424380916985887112120861068259410201859344096707504298433214706050057628746119409932065550138555570126112339516324051741584647574450715356858344240644553479076154802254021701684981992383063675479257016048917999717703599028077937922950023324035423602804827367477576889631133608012604614680878091905765348758428804081804026589571016364553081510669018055958689177749525803476087257498327369811924618602685885270149201160066240040155679214685251520679773591307256838039546979417323813815015846431413747357193176753520746491447217767096128771691645813657979717133937879963483826436994379396323490349874420662042284299579863154316863945163 +/- 2.66e-675] + [2.78029870790966580378312928277141744854598371398905753176967151388374912752840224379743595880467140508870090461669863019045410776599285062298667863659289627072391070897571240085516798645322826931341478813875349641073648931185416628929930128839697443396594804182499586326460013108318567065324519827678966571114710838220428756101987935356925131185183039012822717883047151146830349871521343185830279748969805875695810308224101758242164291530106840622302339309457208594587512514540209165109832244988087734490801680858759253114805415982821626084264512323516164866236305929491360735908616003361140117266200368065610975905749599740832044763521932415957270318306222966505843079639957 +/- 4.97e-675]*im
5; 3; 10; 3; 5; 1; 1; 4; 2; 1; [2.58947940405110570143699479048857291645127576877723818498053668830156367822217114657690926189920042247753651496742430423657752837889198828049001493162493308811965280665881351555067666465828352667998872793675474477996422378136607830468485555637601733995321209743960765770632637522801128888853631428796027778738591335662107789902827119424427797279712740224433608840694822604664155554451781623262884826047775166694942758672859032069712696363310958083555226258988668525432984014318500775854152707043639875044812937440685729443157185971649627204393782744579872649778424225982286427962936197128741975249664128925638031831179502983623606910495721172105428474103801082445862329714654 +/- 1.32e-675] + [4.447545429679392176409326247349337633775039775287548352206949879625598885192179033705138848826299091567014322713387286088893513396221930859780593842587426615263170273179239455876400101565570981355107111864687294194460207361861455310192589443859172696748225770335666138838325612674946334012938445397487501510063195873662934514362000021203247343698470330115867485852575106777540114861023898140163499150781738614285497033727542358026212220424676811598356727777014867586327703313920050716530273952107748173697628309846075530357734469437900720579296147697729566971570243549657594316923444354578679628873096507034911720677035527801955788131958004978077747928057592974627661190499788 +/- 5.57e-676]*im
5; 3; 10; 3; 4; 2; 1; 3; 1; 1; [0.14986113582231201186563464699567876889573151049756917168807773538385732209372868860535246299780066011506184420369987544828295008922919763340810334548845016103020522341185077976965047518568404226495635597335097096769384743878113997468666919216439482351745142136523292660894282230557943849694162430858271243445999348320729378182995185681096550528678447398743713082664852522694436831961797425897837032964636386738523836800054300975811952994149421871332311182785059100421690036490822119652953041463541856571119535896798277279611398594841828183347442084392790232021598039169290034556872707595448071872912381037105914443244938696155382719652000057932404457962611707050799541582046 +/- 3.25e-675] + [-0.11907621315441677201411608611299600051373398856913835205039262226249613143583766514485047744026654657572435683694367385614524126348871575529232611044041100788360165692838070523244920299630141218933823192126230299046202156260923004163376375249730809166384663125854737900544377215520722940456965082011156101286197710327787554508342649228746197505888550462475590285750990329041706941655373426123851292097130847307667420073450838430509912574720345127843494519972187566650093925306716228095390975402128672664359076250631400917694912422822425053008378089623402690924436718548453790632843375947417342438160086205775579887310797871682987707208886031752723298567389605394125686864344 +/- 3.17e-675]*im
5; 3; 10; 3; 4; 2; 1; 4; 2; 1; [-2.331639751353759647987581358165846985416522115358735343200043816886075916848998245025056723168442148745949751888985690559664733934144235832520332848088625319122151768499433179489670503285229629284463301228441120511690226751651737291157979327065356886525573710299343685102299363001312615811224292388374634435030400483897140499983272216886138724267588021282006822019484861320068023374462366819639119045325477125206253378719895007275577534493310209553752330592894833590454069221901778422842739347461109769446851006666810237129848337459287375914442788493813733648308547635240623555892762353358637772919106197328758773774419670898603241331836845321423623806440497093727056021248201 +/- 9.24e-676] + [1.419553476952711618698816765852820802279538726920387075324524757049718458988915637764751791051602880724587252820088881070570183209332403132804823195537717265770641590605781933598449524602769164256667275742900175448454639605964664319373304865987544380613990435892152817714844767126065096649276092790942136188914223504207418797875675278848678270339015726969994472023177567445977061479489811909989875569377723926831319903019369447077444719588744308506675709721510019869497919839514343454977139218168148012914956766612019257690417694150619204042158107636217514213105454311364621765949617677879920211350278289133875212235403303569306206839350636693320459596846301062434895564070095 +/- 4.05e-676]*im
5; 3; 10; 3; 9; 1; 1; 8; 1; 1; [2.86076845386939690327601474888204235976331366906723634309765638139509142664090139382849311760633557725028056026692133815989123247077553410710865330990048659235914072161393105860961823226365615158895028903731306616875526585512329778223182308700506269859386444843166735898668266785228236396365347291849669909252506251236887850387405151222078019990563202728705781803580070785204785465507987010427798551852868157031787099262805462907804462371937978647910603214851198137035011011121198317131317656648718031976386554582016026235967314584288861526596979826089917293480418879933836062351953035825566770334084725689618828620299942555256343806034417580676472656692778961098039827482022 +/- 5.00e-675] + [5.96146635049314557547532467451179469987458262051913063116285460066281558593610664959173082956743393307120615576110121587075493184869661226914550288497685026567225808881444596263458000534209329678315140919132396634964988866252669338192725061345546960287750740942178605913181017864324899018185851581736957909866728136240240914506330973488351073246679641981213519619871869125867473588403634538870860223276708969979593360819233901036183338439133616046668002243974356540633057127708082953380170149925826804181542094876999888152219481355449345045950929750548209929408939171770402320888259176443520350534595746552856828649774622756229748434741799841920775572587427131337799357119384 +/- 2.49e-675]*im
5; 3; 10; 3; 8; 1; 1; 12; 1; 1; [-0.0220871888648297715044068917873957273431250481015685556689518250379542264593249179290708331956369248698101097171151441567671323491245874077688664940459810652193577043960041758047624825383114760326832777962918662876663704372885444895050054203068559157151718084394769229329828550522431592379663725132548947715567092264178419532951340662031539705357131386391033703231763176656224906635141134646296648111842712166603682971569044246360664412318387072610139699688278465198229009791275820805764242065188402679999318168422422157962784738569556770264957450389073088235292121680388526183665682853416801176916456188097753308901455768177562189921455098407949430428772827373503592213729959 +/- 9.72e-677] + [-0.0080664601797436428702999196707246030307764240623978739083680780209995297922424795575431712774804735966492880552507760570779341807010366310715739363413091800502714436952957378963615666928858353639820511945016447019325789911920310434143639363167534889950638869253673090007029390832666740928179110514090824771590579864494615321365358172182274435947835182808922147753370774344778409813024442161831753592314487253584901630751249854830119313874067822432367084184927065082964642420485249208146754850456220475350098043982268905970636522834407058818672399733523065549827185369061160130043218784238215143068635178747304882542618261592387921125804603576054968440605330742189504598099490 +/- 6.29e-677]*im
5; 3; 10; 3; 3; 1; 1; 6; 1; 1; [-0.020207608839685009170541544898017890293323350841049236903017604092506116830210871673735495934990757990410654685319130922153638199485416155925757909515407908157108216082563932206747475621858199522116297045564190401175745668275503874619238696182312345376579841891903287305584050211845942170501540915978297234550602748885018107336945628284071738109466613683443241081747068373894103240874807730997043191758870496485684453932493570087759173953382721785599921676331130241760291347707149758223050760891882154775839450757483903730707684377034982222063968672324503501000973683175876071424891714075388312324739832542012543156549798669778813430604689712560764631014487851824098978697591 +/- 9.66e-676] + [0.048030279629361646177398836263268889004689487044853225835272235761954504875073053623438467044917223352158993668321789371457396475984776762425290497171462998033732082746446270190518439189752885007453184204576407308181805415207339159110603005252959915151363818322794680647584733590942461672126630967974998384097392904726860347069958977776087467912614608054505230008134675151117842500190491601858251171209742793829040436960638782735181950906095478694572533739734345933387710376004318155788553045770389513749908140340746684945194561201308776469313785963895336872771352144897922395515868782017973595376173688396278994692808149324944840438399964436994528680155907798678491379307624 +/- 6.66e-676]*im
5; 3; 10; 3; 10; 1; 1; 11; 1; 1; [-0.01038894775356042114145142107687408349582799950372153623828451587484883530050455055910277700187462763739566089341453978591179337924052915165545669789277014991455289890382962763006732555262810762214133944284628052387967953826948828814086593587726018897835950481981566181015760156407592272038211734194412178852715717065566825399531653825812679762025203198787052597238935715311515616510693682053487428328606943909090826068426802266643952920187936291441156686311920249155684507560779589989285083452078678942901608515550729259546359821005155543749546870008018898718756687899996329139784528341009850260943753093584057803395032777931002089312118798228205089681097625753102014521995 +/- 4.10e-675] + [-0.186022715235590881768374810412246643427065480669073809204088736853968634694870013652029502678438839780525627466260890446070736257413473916087099626685778781702078357100985911722569979240963783505362857082992279379414748417450809131637530286998903584740614224397135895690276963324943829775806809105354744560294891237050187718131490510028596412168164690551884368103629994217270646601335470983856997530732986153003036969266503891612454229935954295577888874205317738729131194352021757817125092000349747925635606767049998550540196421326142082416167895059419755516568008908003124947963338399315365018041397433511522897476609421320788906182016850674438002018157198879918891120765495 +/- 8.15e-676]*im
5; 3; 10; 3; 10; 1; 1; 5; 1; 1; [0.49636138454032212272552776947589754171251284652431229431825145988799761402801565602445189401344242048971019858860746131039952712089092473882611477447036270265520412132127680056866194197803915905004627412854011261704088924084467744692248659969001155275241677049131485448055458481815354550438231209162310631800664166386791375584065602424313444040410855054743483494787215549557742963008400426557443770541786489539107152666356131511109840349184206268085070150692111022288012498255172212901472497030844343340282365711838454925545733800562113554740373118998083706886175818089466034675873815279331182750764506464900421063196056216556239739233426474885990481036909694995676225633240 +/- 4.08e-675] + [+/- 4.30e-676]*im
5; 3; 10; 3; 8; 1; 1; 6; 1; 1; [-0.023567740878443672309801447693708355666144749219396707975188029149704283551463268395583290888455440536385595984753737586316526776307625915644460790731624935571991122056078693036205819047761891497400154040161297761280944027008347686569853490751538348003590718860744852870106984343001600454228660150126267271722610518535177935672459164045132698879898263658943614316886771607767135560298101105693953567483009426001156025008617790168949608907558710989836484482386613674964720539780124687550265629293679285325306023063124415678324104016636483136139267288342601233738909815868604492815077088426677294650712502998786336583322847589381626918811991526341277936071815036488530675650317 +/- 5.68e-676] + [0.168866144747092994531066251540214411370137779005927250965201479121331800874163630004573332268879419371626421137543372463667949691617749579184876706699777384217973170882949270142907794878509414620930067735317812840050105291105972027887193215291610225774669933375378582210684061451022769402599924081440707940898565263619262233930229923155959729980987013751296703032070843344140249686484469067485644791955233548094340251869364165280402491990342745256424388978441784316052089052921983981404711588765802856383407840341797155663994340495161730472029040625299483121979251732308044180690983169575741336461350174579291094384601423862119524923813812449262786962899939708820888114879622 +/- 4.40e-676]*im
5; 3; 10; 3; 11; 1; 1; 6; 2; 1; [0.003041218201089215605424543027329957016206858726511050322519349062247711708254782925063074392875391106848552185116795127003462898393481088023835269425368518978656543556975819025172288349483254452948143067917102437252213109097467326495763262953359826268496376104189177775829023213543376853320530048931140913182449367792071890747378580163955211584977247823638938670504392318001222489303148392512402500114407425255288807014381840744638102225261295857338542804497861260079106842458881413576182485181889105278133624804825533155410336778290066166165055401582005322623259467505266178622131362667967939217363990913835932336296769319969040293912000939291923786375422618417846401773801 +/- 4.05e-676] + [0.157271754766845667065197810167123663432952957010220055271516582641952344392611162491914685975917154331730649241506742870727048643916836036678015802291849904775038734634829951039328439708847150890141340478604865166103550852793118289835628380132207278945879218055698128268747290138780087630003220445185976393939503185539269683560814922463385944583845421294008418382152018905995507993657086254593462778467063873789967749649977091297861248219106376939982092535484239712775280141630640836596712341127226817038030978684478936576133522647590703568801923252422854126763609311119415401257630962630712828298898967988937703105704787858205665026623424035031102763218647611289552761398292 +/- 2.01e-676]*im
5; 3; 10; 3; 4; 1; 1; 7; 1; 1; [-0.57933174088970860917644380230664147586751351348860464684678858477976092754214521933615498963362793549194486340494956552742794759618897531865097227448079674622251437478800337301443072092792269898494963108288013124361549557447094917362923517250955527312753221907741551520253412331227759883361715567079402971464661730484288498055356320697575027411637726759105207800216850478150585529861006131081147463902059546286347963193788956285064149520541488832253638044540739654875153250445162166736056798837697875812148400018385796754094270349287800642823102520196455295369457244539644459929668484871014777772806387081738651299548943079689091468410260542237551475994315348210817435942895 +/- 7.89e-675] + [0.40397052020680004759325989125890587967774988943910611506164051381790030898218844874581307573995097801957896547037194068209151941952718923817255309950570587459881304112738047986003245113244083030167942996284467410652070317316601933713187782696515089691538443255551305193817656687501481207328347245936313977004290813751167819517663628720570344264447679265809023325764741944308400428136206963861099906357967559103853247529255432230179495924220544071660562936783366034759315172364198944679790986734641621792050780603048232564001414696391517054895175403233911780893901160003734531338702055206968154277820667367390157705763657851092834095430851468774097774303481162868778104112872 +/- 7.70e-675]*im
5; 3; 10; 3; 7; 1; 1; 11; 1; 1; [-0.446027738311787857652776857915709311930848110094280436345534679665956724552251719463707101888630438105793472350642678526708464030981823518191644489484657784603241495680803147562855903581214984981710161566528538386337409149137325962133257997684490343017143206397384038284000173882966458239610723656256839102923168062340218280551845001426618504775640301175541557071016306297732379329873375955201425933501011524556342731597049402052303210042011488054706945868181666079029203085947082632286267061928068092749676588734111913023177255707229637875794955796251588274972923235916416708074189626675379224355259127035270673719555911853712846606344048814953026893686671082329449563255540 +/- 4.98e-676] + [0.112620202916501159189424434374143263328034206563686714181764185342767991580134144641491223507104352401415827633076297839376412798844960403108912562038064086058644882500056152818415065525124049465729046062338453398965694537596573026577882432277535028303331353999879028828982931785254503558569293550474117476351170280965725918941705030743982028805914880578489150957141889332891312208395249607621803472958960133459345537428533517830288963785446469259560556118248559594644213099717119119686296758621468731425759061848830721756181794898074842469861629999433198565275684186935584688917959359827682561742661599234974642022846313998373071671092725469260463780706616290614620534052857 +/- 5.37e-676]*im
5; 3; 10; 3; 3; 1; 1; 3; 1; 1; [0.169053373537595289485632721297668172492931826695160101937513971838262898350036832020784088601403759066335960885057872663638166024215979658461812838131855638860888656912449141183869588708338816722751387581508264182643654515863792636437343258850701075255069608259806300545895715508084594325093095326186200731672272958413354112774126330838665966759031273932990063606361841537816932083547046442476588368892031402419896922800689912862111349736059044705375222499791657318769949913332104133241872148566183517074458122548218704210222657929563568266726906072422246177445690849063541346705093883365276635466268418840131930386951578944475948990376284696344567137752606860968246679167778 +/- 4.64e-676] + [+/- 1.91e-676]*im
