4; 11; 6; 7; 4; 1; 1; 7; 1; 1; [-4.56374937146342016191695237062639645554529820469035794641948558204589294001718867978804016933240480395182768808988938183646838202628675450711121116352303974281522395388937816872165613947311902523261024149048775398059492644117057755404553083126065400187137594422853000681673284696468683373203605888211602150546394527993173492352987500448518930162281129796972884699516182671886201226484659483970927790515818982671313859016495936663144544290909378303666672020617775782592706963666657729351592661621153940553784048163719496389713480758606135938089047256098389160728095511730007586384069839804521268903281749244397223417621420714935162784034947197791735099401641798507175559249091 +/- 3.15e-675] + [0.123546353406055106147902977259849151691332005344811608800164397479425724628742809177548217788403249126525142662672579888730506486568446573283097343204867534108741936704004197852536687285581818127128648221416046417398956959695930595324390928811681071626718773731580790137015202509011854007067498512403483585072580602384696111729591870743208899556903299298677916961478315066696384790902144280875580311740667014508992666989780816192191870284445514379280253769749821630232888196871912482148057875623865559452142871147071463258313495820806290067728308404972964211608111308724337382835845761118141681595460812426779462363257097597593701411326759106236117662744963816805090246483336 +/- 8.90e-676]*im
4; 11; 6; 7; 2; 1; 1; 2; 1; 1; [0.062814220889754134892948700009314457141296381032465995849909758541870849839132855944534651471299220656572733927305415740987591828271649508001781415727728655412960969669121156547381986885234031046602564812954481121260358890193330849241977425223918653936645122414465042470001697864912088909541857160868688660929211529094942853133498087594666137334008142955972754038370636336090357854190152948585308574458225769963701110763451781203814337721366551943363631922395208733269249178778765296718026477918482557321323696803893968630804006330944108663644927248416039928201296368792850060782059665115703171236131477033561917442647456540852472021561982393825352376799614732116701140207307 +/- 1.44e-676] + [0.0748156826179862258149348537331246729184646783165606715589696906434491288667614056939020442767663172593411289114444125681840378972865497533064819038352408620231713359206551241528742426155882302140934888021261096967923706324882606416146603577716814976093128347743189422458498039542304881789930635061911567588888399850152900562009618901993612483092875114196789685474488011628927852743251400729774933237652743366170987556333075459952690801255810590949929037478410205984334250934681991630794124454009239131955172442920699777251552212264693310695287832397687671098628868672536290491232645782209415094186133559639196479761754305220920554373321739470885931999317323194831323610093427 +/- 7.44e-677]*im
4; 11; 6; 7; 9; 1; 1; 9; 1; 1; [-8.075935341910939118208309065213545841056584149320419043472207203635343409930314840729567101517955470802964529423258324475482626260247493889543080359700990020445907749725940208153923614091037818036892492211765417848868850134171592163663174997365875485795505650203457681516011918189103776530864171050002054267904539731800787289450424011572522304421590962516770199605297116095421831494134975466841648827335590739169547378970371040765183469384149499701212617057787744282911381885339704118556407086661973167958782846792628457596179713518416028862841853806145154257210677979108928239730532759946222018092804017040586085115293819700559418170550080886680556098464087926261398954680616 +/- 5.78e-676] + [-2.388110004126877916852877046585729139255130570784721544172526954955906718447797596016792325064281698907325616815568493605118073864535534772603143045165751050700303593838131567591708330603516458931339444434989350151917619260221016940821225514811031711042125726841507020741760546384219805686407961938076218327573073846921332471662878700442454014753437413672435917938793420192386867630092021443640232175426511939116408758795150089757779001226888372683135204776428370552925939696884123139680726387488969322726222322392205647510495395748407870545670775908218078850202254014209862746300043457941972372648710909887840063981589446652528937782208001079047439509789551190078920866675247 +/- 3.15e-676]*im
4; 11; 6; 7; 7; 1; 1; 11; 1; 1; [31.43196792462372206638263495576024825747373145791072903148832807429616574179243319724847647909658744758589305168614087713007526548329318812743734391195636061626528789440209481343866931272969235023378763541806951734148704864404746063716292788830218877472957066188037621356946367634719361343368931847341130455213753190862005468793257434293064658347433975679826031244401136008881951824649384941168397953330884218859833389974674155353370066293924932821620212314504245079692853338685148035638269031105953805837839916474075149363175973914926725903089869011307123321784978721859992033278704021928945145237523635266442923323050173627262538680552063372278048009974315689053777782757272 +/- 5.66e-675] + [+/- 1.01e-675]*im
4; 11; 6; 7; 11; 1; 1; 4; 1; 1; [4.69136882948623117754014939647777682310996998166971252052361713651785742984991864129393468746787919836058437468650023609166241000333485570410785262681931599551617767096513092851953655719121088102255746971037976141873590382827928755970450262003472858150476594998622851675236276158479045728784349182379074283819291263199438072708476106289149370779131736242202613503262485866516757524383814070132885386821223418645344139862421899696001663679579241708591978206080719970421945073242566222556249290380241804325859323557795279460052316012719321624544093282592882808371138343659707688383616631889710935225833901732596725911022230475730849987899284065097333354302509382678603768781608 +/- 1.23e-675] + [-3.966750098036252777357041969919444696057805394438083142958263961377702347832526034953044256440190689887597560945669020901911518679672094036293473221171818866569909826424522472818679463340296435446760502907791552966199876530169347513539270463010689969724010273935035589626673817214796993632404125554014780212302699390292170766400954176412816447845376093938091769356901983858398432321597532910091806368053392335477893614762517546567485851595423886961974060346026481353803867004196397448157550025225226439357731467584099531948773112409779504846993873108633607284226726838234747924654913259413653376337704504896698965891588638069697342832779806004059454143629502444637287676363772 +/- 6.75e-676]*im
4; 11; 6; 7; 3; 1; 1; 3; 1; 1; [-0.10996477965947337177803924476572736345955723314160316369078004923131980889508299005510098320158140933650112583202075071257198808836556583252583077736002501244063553732222881496267577326746086793203563826560202925474593908855289769574488658048350975584671345034649134288824388032404617923561938566095213182568895905434458233178034401282397651402872302021256181719079417480336829347721793035375616334144440966937111870308996841525690052112194102242734426289849351414730710445148209076817037998561386213040128446967333172086832825705341048058583256257859094879356810584099841747491601388206497559804000298731589106430613132729519826298012426902544212693148290887474225630536427 +/- 9.57e-676] + [-0.395000065788801272584663787857824797316605626254338631571792648148093963367218597515037241455187500004308230177813611220521781816862046538887309869001162212415661065430092313772948877442722136830909221081956318348299877438969356102495392152600275014119536494432258634222395699591514587791197684725176132721263752727320801078145220859686814433999483000921186128806449081850166632121895858511017068067890094583768361443301988972013659825414774250914382523897113035507518169004547887754101477978846199743978036119399597848215035419382659386590144304689608163620375716005753281810462896687363457020189117458726757377028555635455408093622591376777620667015110180845464702906073495 +/- 5.86e-676]*im
4; 11; 6; 7; 6; 1; 1; 2; 1; 1; [-0.633756938052262535740601385105064112077906989573984466057498487112565263004923130841157238376098349693160992740067137844851445004829644127712170634137291036608156399506903883594634356644309018428312925327498753816396046293894828698680785154494717738977981278980310759596090683890138908984816661374173572227968528665912514160762171800293392428396871909821348397861256517145180106541641927143053563782813217983591726331262147918236974583604536528501705259454324669762387948740604066077719448081778727006933730729833351252194726913713704672253439336042601994385950476539269479864350165658151552582844131416515419982630570755648836520649839471779333244292365345105018263557998336 +/- 5.90e-676] + [-0.502948856494971589507037346829806895622680401007759267618639202552729013081992837953706213702968694827774007915931006487347858262122165335072838491589099626108933929252215974118784593639893902039208818168558710961887637657003461798511733188779978163283114630972051833272043010339187379767434614533784348046215045257295439376478177569308129373806428058561600662575633242006719054173720403549678234428665540546560478916561774018802957461181074695000409219206641213407328164879425670978352209138986708616721408204764000836731840795842533505618682497666375053539976830180567364816043050775514209682311057148486139070072223405692466045887700980264371873178812465060133222580571171 +/- 5.13e-676]*im
4; 11; 6; 7; 5; 1; 1; 5; 1; 1; [-9.85393877925444899249546098077792611684264799891267065831386164659293622401680685266935421419070551466713769169893766961103009063772362985989098785431689797065726425375110687646086118322869222733817294344646406300928271126955066088592986361761328871667507838528997829624384198999542955237509941753297549694154442501030846772997643112215122573130156761135855122644083684114016407029720046666639410635965809826096507788115018075929321442584894951137253917710690324101116296727108295387979482184268584522236450654699149536113183329751796259314777115491333070687446118839339672839762037714287865017232602129677611033764535100887005565130084475757464584510179407386727264960866693 +/- 5.07e-675] + [23.60781108799728443621519677404353719140430256812622773854080804092839002962791616467621430681984975836639436876794687092187249877189990869336797731142202249809395711845224119482057927936173523146272844416703211099510950954714951423358758508228428983477163337698550210456780216566048454517087760564594068761184364439300299009041729653068254090836332217101599878537606013724516606920974155380833598632286461496302036464015384825357776369093517212004330880977351784307166725094626302738632258532772347949483599319252697386724409869187684006185317971902255343510937067875848736932167679381853736153688081056492329942963864374232610049863567542759023956803320589374047164885159376 +/- 5.61e-675]*im
4; 11; 6; 7; 2; 1; 1; 10; 1; 1; [0.934156045720694414611061422283478326549590435792882590108725978252665550950217030251902109273056973844148166494001146051384406957548176422254676221521222268300154307193914943973780168971511641008932162831150331840528117891219573011363719186222088925437454452928380603358927811520473594562637601300891002172693679107088108368158304574901471705286334577618557593081240979918147853641335909850379899040084269139678528674781815687449695049653656028035646948689241382109007966564301998530884628664083782814062625475265592330354127597281674638015593663370241449982079106974921875923405813200610141653592728340491662443453673825544955456769183592731469624015832295054631190171587627 +/- 1.99e-676] + [-0.405525794435604586807520065296819997980989408982559039604288855908466469550255053753266814651346091990439603804666187015853669343897495952443398492000194058892984882414423266694100268872479945594283034101728071178122080984549126262936214300250201397151130700278606654224284366112436935769491933217780125987218681350201336201507698673628206925834971786060982748908069119963332956779146782986646757966005483870930672129960508181972261633604824379961057092911548096356583970299257846122175432755754841456235629349284108061784342992714361799120685634899982629965529160656038913678834508028943334220159152494311766710189533381279967760122591429213265164374569541296471306050706862 +/- 3.28e-676]*im
4; 11; 6; 7; 10; 1; 1; 2; 1; 1; [-0.084438046824507724336318001126321359089508113146577041439747384411748568467820431594927385734839584636970145191878648331563624680697524430583934289220683273150244997705557133315237229623499501516036864705442151500493087662702179725352302237561038101421521585677368162962683943946932827400391149099988864496999109743551721635762758236428395063937323312395168112074558132573772611030856165296949112970282335958396820596770506068410843844995814469242388232770974698877180663076903448905153155566332522859032070887567321276615269595903553839579597514717461014696532894886083587078695987847392118542541969060264227158095844286982129418180817613319011655265985280733196132203361459 +/- 5.62e-676] + [0.041923026336554585573761319767862368073915191462333252147355468761061796473329458799309460852592681350470596562130028431151756533313039905854392849712834669061378203060206172253084456533676073341692178584686716091557096547007374896779625209500552478990782184240189814858659641045439589292851779319014703570864424994581491739995071191835592599328059043886608293731765258299904073657419014164976160287294801854468970044383892782547660333388391544863070689941949326493569818959809488827329879847260971266086593381619225084872406624799610944197163411159479472047168375659741684912977775123246795191171733508125579015580154341953953689826399272068597318442260763425786368225379965 +/- 3.04e-676]*im
