9; 9; 11; 6; 8; 1; 1; 7; 1; 1; [0.99155834245395850089310992089654872831980804507025161228261880414272335094130543785289126686775859557055912129084049435512040200946631841916517709943554480473294756470988166500078664772540731946402460215935977166674551693403936055360148093687300287361218966978366469904016244662387256640577946670610590611471583003145259055741939795326946815452647704939478115811368790731938678948303995999054575006736042738808538424556915741022475471748382462468241706978510842629778534492349026298673676969861771702086507049721206379159105925040296173783119809179036922376306096587818906794543367527692438911105534523393583577360359532331448048245576284499277663757205420334105695150038413 +/- 4.87e-675] + [0.55589234184259646864880908791117407923094549881213856467982699570133970806138965372840634994649533808585197725783980551986172733428345339719247583662667293621748337081738934954158383692769551279557425798530646293681444535205744619104386330544525889440678496894944361727188568937917791038443596865895965774970626330925376585266785551129581979755441978477033985048058827055902787501790844733905829170226449629328450677273880676395165861862864581492847085043225150438110498859597107832939131934127031252198310238192047877843846144881550295061493947091379012649868143070535160348525611917812543894987754666604155735468614008436127589375304688054387700592531489268466965351326373 +/- 6.24e-675]*im
9; 9; 11; 6; 11; 1; 1; 12; 1; 1; [-0.101798018636834385994059401660157608829007807135627956042585534407296510156524815795810141294074228505649949814083105567488823757688193035572845530674753760775730202871876784073962856503411857259400463224130781729063700752933396076896898137224132690110654506111400312602287793786037297271711009998353003532213763139354422410768862545596691591497296436329761595082216622227868013583538884295260362515129414838543939705375466583737695773069471413435910478001140393141193760877165673487223597134347061329882573736857496440298055006422153145979387890833662419802794108653765855637071757433813930937790426984247033149561071186003807003346646318667295698862410599732705808441018011 +/- 7.57e-676] + [1.051759686021767861713371527805210844475873300551955762115799840117290404188922263049036723102234198002136545458373993313985433628165277112512516438304908823164591236474617670124600750907605664135218343213514632950206507476173746600746819277179955541990453294896420173373006588616955236133006263000987784780567434749380283982392818021208011776441808130381177724429229108819496950691146227446778429625623025130436941758348933260010903768739519320102683511014769717131040696843189282611387564648398434562503370139513047441960198052974518819454240090119544147112984999727657475012751427888520191592210229780763311668813929948165961278222242045170233210070181303342506899873208045 +/- 3.20e-676]*im
9; 9; 11; 6; 4; 1; 1; 9; 1; 1; [0.05339238228223988653169606744876713570185410536530137781082997255671921381077193466148877249805017742554130916234142757918444335779593564566575317650979407457890245307901452637678850606529865515198564556469747560377332622575358602066899080820048079461651632537340553231310432383677744903519858482036810417347822380340862669572310264611896669682525020930641100483793253947346559950557776029478783839193751100400869911250818478643927811512478490690602507166704048091348810762497555310821739112478131186825986774324220496623794704983857142165580390122184840996251920444718298263069629033445046834861987014336662448522416486562293279008141835246583779308479745958028311123070068 +/- 5.28e-675] + [-0.288847202283230866685636489918655687372977196761766508382907495840396620410994780864317204878212257698904691977499147268069358135332953651803489064452153420983542326488810417715858434182833911183404163982109933506243585163612642557662779013493465333965568196449173706954657574048298236798841821293202877293770923923254608773248390044242187906437008400293975149904975712907377753773555054962534761145136998135097051529391861144761468637819636800773833165761248832613004385879304538666930598674134516916429201952565678822495590571491873517120028267939197607402206996114402554867885136507334032690647923193953381208045554372432224653388489228858437309266128344690930571194342078 +/- 5.68e-676]*im
9; 9; 11; 6; 9; 1; 1; 8; 1; 1; [-0.24175285442658040861767478009103121543129168040218310172972324236063391370963993235361921021503700663452782081690091461736485664207782356113217253738011139233619028806008827824495336409717748795083419300394747537380709123720542218514810343531244931390527147996447234575024342053908976802287051817327953440925914705599734870203211106500286210133404501012469258708952884540225852016595885316593785912226037910705020963700989956252326328204679658427588509246488725097270548381114661252396829906125736445886071751742554976997970867553991348435149439415674021585418437234767373783335296356733383444037316475506331214482135733203109033132864216974499134533794741068272035611570609 +/- 6.31e-675] + [0.31845537608126136981401238819023358669315874223456451438944909650065891407453475805278839707764713417376903309464872341417957792339536445442212952892020450010079287051020329355506205927585415611065096875445097352411340196187894052372605464108047395140967443497745888119522757827018433552785784529707723629224408536918500316283921330586934164070526669998923699593394417657536403002370765677348043993909508683585842573396853753916566635467310622900907682167390690070473282971577941968970961765586214312577241342780837452086502573547765675672653837733793799948804973044906377983996844627619135713592127737928984460962204717537362528907990971356476447037255918666374580958282552 +/- 3.81e-675]*im
9; 9; 11; 6; 8; 1; 1; 12; 1; 1; [-1.801636101142069563775778765732561066350440243360594124046063320081210096685989588670966936893265838001849586798122877033754650099135390419128068938013361766532518459331544495564000907720193873486141421524636357372636448395689402580690713079381570424829110531983946911982804658332708671352125137465043095207923672735572694596477992208202292765511852697023549509933740438863686578293824770253781025193908944213620235411676975762120323534154752164016644908791218461510388041740390411420871468067505978948897973532321883164605984515290691625674745668504350129179752746088946197703188837428279371418927510854826404366854588617080460532617986497578168230106672133759741860573625912 +/- 7.11e-676] + [-1.010042141275750392216736069814315071734039860020515699191252716458514875634364723239770375419176762872666431346450210838094416653942817113833714661304635290667634541436379942553216526068223752182058940796297619616629014872716686227495075625653721261486043857604534206374280585014820274070414716598660449991136128719600345708670873875047615446458744890335088553227321137214412280186062950660926017297106226348230072215704514407375080569534740127002928785209647997649594694867400981316580196513792739342796836269875867856108393535082047514008863181913677816027335303730727315061269738743395044002817157702106905595625552130905199291774072663116287081698133200737201958718656779 +/- 6.06e-676]*im
9; 9; 11; 6; 2; 1; 1; 11; 1; 1; [-0.36417665843309690884120205100961584724302096507261382718392525203488545497109114103881785730873655152890021247850525533608897068158872926221848670695807868013436180495089153107345974633626432479344364540132818297201813871844779031311676287542841715719037521094922853564031220034677922082728737994691927439388656053426007343467343890669952128589743632453425399710795803047088851624939959214572341239523555241292509731038275641270862932183342739178007375121328846885645277618295212063599316958116651455161857569890366617029202440975561363873400048959393622026340276481943715807640901309162483688906990851588671747700827876379378028755336861460206707312807415657483744975660535 +/- 4.97e-675] + [-1.284837899154910032850070894743498873520289524276836296875275643854289349240465018731831694501343866816709626068297345851907784230641266238457441562290968470212480502231374596234294501330202343043447777365559249279570374925043187167254077541605636729101377776095479625017795828107379761794745464492360091802103358891456779196057538795787747821385909032179149993257950831229436178726790832328357084727648208691341247812971673868728157811237467883783182593773472025731902348194426336657059174255563874118423156853090240465936461079912057353211387083178040614053197677496130867866634048093947000819399006504614285039412932586037312573066433392082530561071856046137708628730072202 +/- 8.03e-676]*im
9; 9; 11; 6; 3; 1; 1; 6; 1; 1; [-2.04971938224862554845762937503125512316720101772117561995734712434180491817147937016344879615936172007634957928344175055428495492632404053272534045298666802456231552295880178187056051741465922229948965435630475591879238970152488652013751260873668691088796711055111481820417027929206137651710013641387779028150601900586470777166810230590806215270557566212665576397632686400934531624840063916093343556892269258149835448580521962827954168975291559003730486098394196227835742547057377656585361478612149597505217588691583531228932723361481535263843607105747402664536571705420522400155139810788404180366056621440550081780087025196137214743969819415035438875388952334570348998276218 +/- 1.80e-675] + [-0.93214199353238417588321671825052326326329434186505467256644821262540828118160759424429300731698298813759708492689862283572478235931327701584329010881980438940583536379063872081964713011256799925596143320518296223341575618630569112030041336077083087286558254291486237608277619041899614137049286554687884160664614189559373731630555706633234317783596702193025475540932624526081004589054986542879333338188729417081834349904947315254905149771705089001423061321327478880618445701588509543120790920033865088611075636836679710865663271443898367293255210328882378143326245555914175376453295031882488822190519929847457458951883112148087304123102049302722577806375559502122689116758896 +/- 2.96e-675]*im
9; 9; 11; 6; 6; 1; 1; 11; 1; 1; [-0.883053191780304199487508863008370651839287393806295259339341505514538465122561368394591578727005359477464221605215383050993397498528119082612278975960699674337176354650473008590381345100880705720245547537016887403613280234016151173495540875928012816189361874441147852561286765346082838815938235701127324392366945047913486694432228759944718063418498614561788377178927821916209787818290036635630736008844151467204978120041462280260963655998450776987435488745050086100195164084877424788987268944646194925672453968827775010627972630381630621663233557775058073425286048441010578768355931587638554652159276954305324836659926446570699348937185056766031691119016259085917174926329197 +/- 4.65e-676] + [0.023407974092559239445502974305433117687184842671910640771302405526488810291741827029520972063599957580652232420314780537469348925726085662897695376269943057102660052569428769414110702986993713165700507586110422032886077164625434320138211765939933191093435231459137526798671016341104104617950262706238288863861786929444213272520122532605784558836858557882290422463811469111864298852241484906831999789319680460740805366170730244913226014827441544972127133025849147723333921215186122748462519453457896119122322777067349210195078120952289108847162880673500171322321498642274621113461842509097154484345017810616843310825535449978656308030220314056329342333999476643440736864854170 +/- 5.16e-676]*im
9; 9; 11; 6; 2; 1; 1; 5; 1; 1; [-0.129887724430714906101518506216576518914692047476937957748118973415824030886922017097490753940751519498964640059177572246174726953340088477776798410471056201258552918324569444362257168469458085075283128879921528113841145238533787522587587810339191987466496301518875954902050075872622006806492215650995776930680133158518502818763109033557756037793951651573318466348037052189687168476442822778597728199067000403190964094515996740400806167846642203207169372623800251566176868207423930988337735784566096520133135655557131479724575472399299197686940755963544025385601598368571230473620678803805899633026394020195523354142232080115615996590548762948295954424861655297501405876215398 +/- 7.36e-676] + [-0.014212341495490300908431491867554049665948884330560308513961948586207425154618394611149383915831857027056109060293191925910229588965703829384057458416798495777063669602458932684710131041400541291491336485698601399468993486251082834542893077544199590598304207111354229029615401084275390890704332813152453615588815358424440917370174346478796407866812753436571913080194374349822844320141633073894844521097972102025161913414769136600225920485033979057280343621849115697391071000702371970433220380797025005548821288580637195885057873357257768181472356266950512263245250013316503684804211127191953624630282327761134618616102142551253640833725077464189998737942619638640870536615939 +/- 5.95e-676]*im
9; 9; 11; 6; 10; 1; 1; 11; 1; 1; [-0.092319309334844585646885499165440353722606125930073380666422575947015057520628358246772978615934990225650817599665174018941016435068805956717287063401008369469274205142346177290075261899399347728271219548477162519662963380776057417555534496763909744039231293692969995524434738079287493393091332246560273650831958658697793796680461035090054899852005788506820452957329698702680235999896386777553448249170136254625457266497468262805651750504473501246763884298528249639792498633708191552087558058339070184214962570579041028228751821151602336451956448661538602146583243060421715806187651426485374873555486841442120619046129715665844590487831665239815838927135058830889510540342108 +/- 1.66e-676] + [-0.004994896060646364937181508247396938556351063234888151420759445462744175865742848823238843866850479730578857852419157820694973899013356729316765869273208327558103966533889241558113488124000787604890169580914215785001861952807339282819468906637432527080756671378571250897694446893269217668552864397001805435624264400215980331779969453475783763270561474193923296743166364053854456886231978468859624450418658757206229098083832187036771092692624276165100526232577916022403230890523857055812903961718327704837051057066328123925228703888361671069361895545133459303366494681142762203568236328000761926206130820534000078369974138144913063876914401328343155726793365882209932272078988 +/- 2.66e-676]*im
