4; 9; 10; 3; 3; 1; 1; 11; 1; 1; [-14.65679405189000270033038297893853632111055633564642122865248476855303336865316785542800426909387824829706067570406254224129578954587337340493004566819049691704842870904242791462051712124893419209380179956580290992294802744835863253383457530890000284441996029056298777971770799754479170985724558026289258474589892498579490036697571868399726098721686419477745870046157950170830004030009976528359141481439530210469637964420205354232624852360857599760517789025507487669235763815650784479528513348182393028314519881064566561957241330950832098369343056098314133139826712717231671283744501229936343310840071207479844289481840476628853409459662649733758226280738597034419446944024684 +/- 7.03e-675] + [36.56041673683001077102375015636372753402990590117504794785021345867819332999541388060657400810931290151794207078645181260412203942321818557361799253332937589779031661131445372575266107657400269558909348641958246942356212553555203350118919567638457291116230212016051346172071962533906517610812598928626300152006079468474822740327330554446685167985080034817004467773767257354795611802869550290730592601861149275518112926639770866419457967192555574584079414281989044300306913879378836540289289993616802416017899921166192815157732083226108631763326649924260143653396210387672740976756712679876096121486891810058278602711534076508496042005986409554649382646637838180647825747770061 +/- 7.78e-675]*im
4; 9; 10; 3; 2; 1; 1; 9; 1; 1; [3.702434338129497501499861462911799686035080844109367946551365562558010501029717357421725292949752123204000867001863182426265379988649098115515501297027200456529392585610996870270549485467022982314361801387237717294453903131466793648323845058469798898031528196233876165801121305648995058333958896451429396718855093359582524541655492101890773537828097831807661095262284342447701131280800327339256810212969127304243591793544732213495490197926537789436510512924266854202651739519385489925351508603604817613091482557790779565301483933881416603190091294547214497868367701408487961320192938120842820217323771770812543844048098038171428362356699088087212677764633081104712381918918859 +/- 8.42e-676] + [1.360058543481646773836431603266336479090802283527843707756813217252386638404808807031711881593987930204731468425148758226371807000226332385679371106765050033119289552263378780863817612638443839433965488266860585380825746079986490283644538432564279522013324929548167690898681228157561319198738652764223168564529612219285603362604985676038042526449600581592646164570044664935495492139292271524579894374441331944337229816005271139524831118606696362591979644521050432754485061374776827591347455409563455892285729212614447389790746472054437073477815960934523142279642634323334631353607378130741952517862057120563793138482057121664188221662381073448266897712384537170986666639540905 +/- 6.22e-676]*im
4; 9; 10; 3; 6; 2; 1; 3; 1; 1; [-0.0143949105073348537284512671394038717545922297555646862479880797851148287084476679349836871257802945904283552597477874416771613943227633924731151353776656460101384053107518750666655506471482549734896072518526336437474792596029056446719554423350369336914036332911598145458722458623432586972436445997296279914173248823211030922642694317768153311413453218701302307038673531397295302260666709524971443681510409089646125207264932216251912792207884919359560054768966609700546014965023995787987341250448637711412433827492933869937007760416248526551692029564251416363737605586637112035688750650431463994894540631384259802835199785099458309900659336861833441446155648857406765565588814 +/- 5.47e-677] + [0.0054053653810719953855398712270647513781981832147335902699276444242008569685487882254367308273160606374772071938487648561969533187316952433075811848219396307262098050674361243374503318120504131528310077252766347540152915731145067385749588190358777883646196496116010376814018323208924173364896372234108140436090612618476548944731255966425633017607378480510295446180619632178730276747232596227455100578457739957048019097690364536364341435194895566970827260422469906648122069365857811725322044342783144991188827334016992026606399783356474517054400571144220891804410684083600101322390312400750115693463712259698902163637242710821738441879567585426406865096927513365808063607501910 +/- 5.62e-677]*im
4; 9; 10; 3; 4; 1; 1; 4; 1; 1; [0.073646221282110316901863615014248404998639201238240177171621448678519925232071720151573509700583887305421543362063506525783489771144876183933934113020825391540143855885527486034805993669123838881348849391254121141818064077986094360461935687468540798983647071481697915322342079811663448490924115898166929052518311907790580018344393439504862713658781387547106818850065091665595394313911665490736327235215658927398118062136037543266637945113383185766837455356460218233563219973697160620540004032402924067929337197192685238627058511932247213499594461239100356484010288665591819999313076734347422320035936325984648787794496837090533955549552589700482707988214568615764767769614993 +/- 4.54e-676] + [0.010816217821299959543122945917293472318058498710880481921977250955699868613098666957416099565818293189657895553133275421767766379602526598601417090269216806981088398560771417069585928518848014121685222240969070369191785561384747261664206426274206453324917469766313853272791890108377233865016730302009030703186910538566356489452822351440188256440283121896872091992411692111202634652851330044059584964925142793183902762646264274038638358979013166900957313369900872121837538387930825132139566261546944346974666155612081760864966162297741328375633593033791880995725239081773481805636430563235671245960665920499475544209603277698020548605711535276900852861155297417500893539866810 +/- 5.63e-676]*im
4; 9; 10; 3; 11; 1; 1; 11; 1; 1; [0.69630676124186563135444796935280540191191327230032206769551009156427418885047483542955437288384362897242912602884558607563018958713108492555005549762262946760604805349385535770734015774050541664421317897873892188786163957445213079282544861767416298759082385623705173894025293570468245862890833205213462425989164634992917074463791017926738056274047826160256638502160352470615387337118990752719597871933054297253353617021741110514834187263381357184559654128280264888510936033179196307969193210142782681616382844160107895550793098362769961660867056510155304784189921354861443445189539750877718760311761134673113113880364734660406897145196758878096635424044703327862073833568901 +/- 9.26e-675] + [-30.64650918172970079773353271878747251979028973759121718404182294842207420652019106389479398227061854795880878590216521059057273664521249777503021867401534529262654008344980636782337061776645265231705106800902282785902513938219628185513439988207845385546210567287649820094455230459812154708835098575268719010754377641208121777858997022632651767433059971325729345230530537943276755485163941621464253117599504707114628588723508602561130755079024990230619174466447292159780050670012231551798586690687653605050134296733332338488792615266051009579175860298045901872768378663874635031028512268814727829149535583014406924145070483441255770316097330924267230052097113599329857041780521 +/- 6.31e-675]*im
4; 9; 10; 3; 3; 1; 1; 5; 1; 1; [3.474742355234463520067894006819980035833291000125977557152208314780913076096032650265499912087567801812983463908923715310394876343277439007299842211727558053938276526692523680282389812047547756028449796260202842184913844615330078811734054480664910104848939905070637953295146165223542134207917048733880894164320507343985306739627973983430504094363976976203825201800016388525533923801965034491298990115644271337691007820801398104969204089802313302793742159297124719709623821558402655631217501739830309625328442608328945134834395237693306375149567121990746772553996366983567157144885028715828285321642665483033914487846704488301889656520656504455289059525494334377628176666416647 +/- 9.99e-676] + [-4.155677714021907328139548585348922222687961221048531172738844444163660604820108632739350579721965271083122817798144743436159783664196113486129833730190160466725227615489673023873704686822254084969611765996263125791509753764527437817492977500414633952661293326576630983991228421418256109798888219390262211047439328575623514039259441839076460611510772520896052193861703066349317324667732336831564942446887329774133275884082827255791397046535115186904545301982861964440941718002438634280126658633428916052229461357954481294659269319610500896472723267820960605001515451563937858440294983447918842930804519565013068379314300860146414593908781245424710196940915541950319284642412897 +/- 5.14e-676]*im
4; 9; 10; 3; 6; 1; 1; 9; 1; 1; [0.236082382969892684688457401656142557989538115129227416512298069378903110493634694242159881989548670830811343678921400079493995957915040831398393813660263090148247250116775145264597389443289557515218650151311013825782743000225935838386297598756812940580726133645554656728425120793111782484742333732559793384567152340206601608070618068662645454262555467111959685681926232418772533405002339898709609588433897574448460370883948151422460302595831437804922461373427628870699051361141111130434693672485663131507842491963759198639005993009940757354050614729109427130590547305072645784113952917616457168684056325660847868829606344974940936494417765541805439067234129683230456896036837 +/- 5.64e-676] + [-0.174988141861205703926051073185956506633500793444878306468860649608741801591434958803610776778759166060353749223803350017980163779808540328012235198825741717735846568522774688067641223650698702415174126552862078665692828131968800684294098694313645894939429010547396044979367537900575270475935821907030007138806978599017954103757268334900506252065061919573551252971588947005491710930803409698566143713489957496918444060181713607700084057530651099628635389572223059104298413271217065982255742732624095163501661328395361541707238249317553443417431800183904613759165267495767563637266564511018888381482043423319152901892052670296403154763813223707354582872996910939073015210516110 +/- 6.96e-676]*im
4; 9; 10; 3; 5; 2; 1; 4; 1; 1; [-0.054587589342680251685971419861403041710730451815866031085819965814955833260501774771047891244469191723155463236705038428912630035352575501992285499909937063518931329128745987402391307150838988965854316471099350915953561280724222743068548404203400196648138016943004730683193832300769453021991825701924993091489039651937234286753390998506172688474967719454486949505238375047327378614774563826054271720974917782689109526947790255860216920545640301197253163604797031772646892656781025323502488035920294981479527854875481436405033583580693895458216151332468337869942815574747232240318834972472762389394047987998396079364715017015379151937958417936174448898005327107332920298057310 +/- 5.89e-676] + [0.183217289021282882060851682186539621314299273670646451834729902424734378959994623657553790196852376430527502037246385128995038244077436915988183148843270707702541107228401972531362919527534071283025283180413682229490442627166880521076470336398146053669915274621591987163822322613953532735216334179737085552911265562994045936022902485597151241844961139641504775014271263459006414493880785797895989427290801146174787740677577360094557356212810813275746393823871353252141937974778132922423130146092737050975658593813868513532818275558945739774758104585239700427661974773514441900822558309950622565169274244652609204316963859324767585987716369228375017835928325224171225393850013 +/- 1.91e-676]*im
4; 9; 10; 3; 10; 1; 1; 9; 1; 1; [0.304893251311994125329132827558890456988707942317444118151380067744705836857280918099047223237152284195934462207124282797864921461598954994254591524737346058654405362469250076280918336540254008092882431415493325582379323089253896965223314147956070174910826247764442911393960725110872213009778804598374768242720388232106215646390429648721023408905319524817861536837104378681497557137944946551799200657301711033888870536293055557713572325477188773939134314114559696045691150071218030101812248583539041415462492362939539412773093958440284173824040652928618851042427010618788114866241128461969229249546768300242582043574746152212679610055032768524157403299628675169273951569657370 +/- 4.20e-676] + [-0.518597550881159535126350055389886666129126497081440678246224202953446962071811292509986214228406465452833783052933020139868192720955233498552984388465665355833397984290243466728026795026060922533992812233442032712639079464515763532707756554967249093779635876098629307698419317876158945832322892557020470086632555158067678823152012067388510300783849666821477149606829380500693635772760432500265908028379111195785942112782908644502544799062510350721300298844759213207433880407324023286122765161170640048544034636638100530279361644565706925871256487806916007854010656876807580673622150175460568367002093545688788871649587135358214505607776865828592904698586484968640425403129139 +/- 5.27e-676]*im
4; 9; 10; 3; 4; 1; 1; 3; 1; 1; [0.066111255045309183690029186994479394778441857102858314755298120250413787004551923604587181067142470282473033115137888178437965937739800013632208054470093726031969287188846664150990597824159947441115334370154188454240536306487884868334640775156882153112045679185901537519228551709188766587268420978289623428908258945507750807521868476434162066646352731472472350902849738782026685711099150799160891852917184028636722210973987213967327995147004410572076624921735573296031036893362618310062052740675603822118677392488145415536699175211836150690983800713114297270671807026675397786526705479671964966472435373021890906917885454594825271722447867022557913821670848011349118854133170 +/- 5.32e-676] + [0.001332991516531397008984244994916850898608566707753746690504352105013785853324895579211569959672587327266670683682812284826656576863950720778719515540852461255910036262411756971873742656221013006153253940991776952468289391923219128179609420012158095450702976691288545866906271582877472937319445518333811938719147486345155086892163101357259960131266040995739339680048535079675692486582202442375769832207447786650032088498434001170367692617366246394045559826962552815255819467109710295004523427986806804601281015576143666796464325704751591025855139508533996692866960617319081726498412288495737929424072529629999375809419452061231191672190615974531234165563633742330923749326629 +/- 4.34e-676]*im
