11; 5; 4; 6; 12; 1; 1; 5; 1; 2; [-0.303594710263295992363966802147315564141384176133115439757096522497659109366582924136423663182669869710882551188339171791041588817660521196355286497584229199187833662976332759234571379492421851025987951144413782642807862977860363039675940638746999460506325265225164052124166146458385425026362422755756410181227051979212783387203036306936098928536043072388372087898154790994000737986730308892994264817312189393573906635420540168491742446890908231971993291183762275317751893073532616883362279086001925673597299954147145478557693436707321117166975427008584434083194266038491853403241976123061499851954690245837019887407304935210678259219088295838093253174337478689160105862825450 +/- 3.84e-676] + [0.113832207058526932258010245896208735088213712796100630297399276528670318795765564893227816172737924389128679451855000426659515617421339836936948501306037804274560972942889134654536572087570344931090419709332366555276639859458987694384554343557857838241270659830798675091854948628843174892325211953275970647144987076576762090434762044706859436033528699747461114498502322612750259753619035373796493472346810966137354397980954166280268254495772170139704003955880926393614626117362104263895450025690293789005628404877246085836811430773273992333185046644315101605870514544973340375520281677734795940265367213750865923642698054040194841323692923825866239129140656357808080025688589 +/- 6.72e-676]*im
11; 5; 4; 6; 6; 1; 1; 3; 1; 2; [0.792970406501011078228727721576898882943665290496702562550958809856006174957010919356784975868400734889097144491439200695895821501420980707179964534648422467645204579981842814566920920368142485861963767960648373502394688822845003317240726512946592893644002614334906837770348460963695958066006165405938680957885390560516266451840330508527987476192250338284239953889885049647982183132557485759196370061454410212917198967539231662956055218015615194685891384321744355634136223198437664901296600361260738818245243980440893093664295292281907917454076435679721411862810227705000786532553038577585523210224276574953617872993505786978903104963558661296401766201856515336104412527074963 +/- 5.30e-676] + [-0.020596693678155093642033846189869722872067125948501740194069581501718453028841606772362615606580441351056987945801147684275485536038165817696660422605883167896525175750166576314433367847734670858095499865970314797477230116736668816076580314444583331410187906502076526400076492081581533098479818983366003772377870658013628918518045694619585598876816623772689106062291828459757965769996732476539947626410382900941403407038838033873989339164643370790147873605211239307380238480701944959579652430527496836336538650767001801848726710539834776392429180836425782346848400670725558249382966077531093356060411895934943210399355221385823733403731306881436735287759489204557575044476351 +/- 4.98e-676]*im
11; 5; 4; 6; 7; 1; 1; 9; 1; 1; [-0.157196145404716008480613673215117498276836866898595839502951125897076276975877736137497076935478634621003217569783154150520303344149553656681186451427036974395960477498529227868857346625754905806834999123672798035803668403410365678067019989049578680546193972681116256887892169955303560318604672509707525727884793657882829751232263735707781247984039853801165270366366718673661273856429783796348172121114027602696368477169538747890402857980014512016191865803869506700749711550754553502743788266481259931581921932697706023500318951302231377853794793807651828249545195483767987456656847799901100439476482482310394199642987459733958845248578676452659790363615015215703641202396105 +/- 6.45e-676] + [0.518116115286044736233538381409832494887816739971289072227834524863182858738326114024744720947791276992175043053343368476623418264937189839969838706396625915901151631099385459307247323682941829614536574564431628169589641937576027373651896928849962540574172412357086129736951175692590008319946041283529922484589331471017872238466188693028797819719784154740938662374605007175711246232062319695916889742901673608576056700167270838893624468058306185551676550735015705583928202108287148870261558806712192172512203680051883111686149317001523465170284318725935799305538426530926717622066260712977081254717594349254013020190646896798285118009825211994435221829141339036016434923343541 +/- 3.96e-676]*im
11; 5; 4; 6; 3; 1; 1; 10; 1; 1; [-2.94978189273898768945404467968687391523786343428562378717900290387872166637124098669382052121513814224233777707757944329492832259849119061633793870141540697059661205528185553345979277364679954716662597826987366527121133243558617019213992697015721256155163064573320979004172845828747621879735621907210826982672565814304072058013381186070975925737180860826718482064469851648551705312025175502212622435576950446540849738847885231904938001250592458692763750098924882267947219666111002015419061720237337589056761288883973691850835851338675816268551742742066621514128960320888889767122386050572871151040550600346672648408078493509534270420669841639505012792529485028527635505061595 +/- 1.58e-675] + [-7.98765771422299526840224031540821962067734663595341403872770353844669958035302037344607746748407921477499025301778864858357953197748085266605702301510863272758927421855475490234089925414373877783707389975005231376162188949040418636125675600862152950164538881665794243478774286902901100666623792606240637296960165013426306597488874004048659452431942712407881150008277099426522768759074961580803931200174099289192775584800171677589852034555380778182602144979826418059227251949520268851766373384882485823140786791843522747726597971894596950146971664830058030330700064264154000306605971820945970205482362391488464710331308508428293317461203579251939983029550480167123518493120256 +/- 5.38e-675]*im
11; 5; 4; 6; 11; 1; 1; 2; 1; 1; [-0.786924547752345046795108277893097212673256830138201990092948598405535334823632485870491505312565144160764718879863458953337264791049546461947828714540653323507682446051439682566500704083686178276126815802046602758417096439984296018333078976169013871786661804542805316880139759895108056162795164062422822257648412529803279331922662946931925536206954815530540269371251944434864178014383276171741638847158117367277063145801043573837985324934346104766512030065277880135860368642841110216457519362863722757616393655904273448588885950603761953095611506018800122063886623645386368206097640725208221575399106428121911455373456097270258247227133702117706630602494733349992838120257430 +/- 4.10e-676] + [0.729891770886032359973975534841015910042034202854626026963254573928505165371290547632582386805040306304123668285496217615273201235596552379127761989467252198897614034962783222880785603024738036107043249352169765783375054251016590820301390604275776539720020812203285991601345230769310650269142237864648338789987480324346556365759508842039919507237907397495001689261121875235029345126434295686936944572298542065983051707986657939132870040796112667805567889858030840522822444417693766664175939855460887516285272033502716684426772616960024159985235529408952837320019825139096085271232870895155568903909904945760897844844257006852492403514946583876956162765682413071039980662036156 +/- 6.21e-676]*im
11; 5; 4; 6; 3; 1; 2; 6; 1; 1; [3.2527661696747627782850948599398806565960219965273269379357373224236917804074257849945782861826096327115840421437109268500988569550269108864026193970777842801866669346075986790117040381517825806920091707007967368039348687245615460782608709114960934881615704164746145096082248831595088804504434023658553255325988685819624494990658912569157797029535085871493420740813250638305089443049706976224608968112752464353030060333757259958008814163540686890495206305882932767356608157937760912673632308484770848686870005407972329678088410223341327555538605018168255066707819458241483478316378681758208342305205057859845469985342805898283945005576575824437296517696259921665225525386383 +/- 4.04e-674] + [-3.47855719160958076247500646739978536575682467888288108384255478621008959062164135065081144939062267856251563024058593145663054406326818807126720026904344832140621334887442412207052245405976213671505894913866686104060751551087402162882849073282624722380507950813996241829564747301491284700136072291273812550711782267212247924651358586313709489846601115148713013193785603754914892839805639761715824798541215852337462126417937285395229866433064864387231853444830371997672287823138384806305387696755865944852127287263583112604338283960391114081021316603068468413427420153565195857544584301331022437572092994949269422231976462201512197685519841841071307303243888546960441781911129 +/- 4.28e-675]*im
11; 5; 4; 6; 3; 1; 1; 8; 1; 1; [-2.18489419959932227116433248427314640348020333752916292843191150016772738097808640912348954059805191085595187970290617668175313216600320506361483095232992324876052487222616465552875410849205073430658266713836945194378272442787417306686814301421489471332061956210423230491221678125338278243359654702403097598704876640142182435318836009830485228631445344799641725590441260173235986232113687919176571623395831481632282144352067930978230809001964195766211662171841104699120608577672314546677757160872215109560137904376434401687552852127097080205640075257361625187880144593260957355756966971977205055738617467605367087835551256627950581132155831859479817987882287940783712033770608 +/- 3.81e-675] + [0.28539921099792499461340020776490490607207946241701590712655132570644598814988957091254521919008087122724090800202086789155691706988826044796569306445784241652760693586912839379356046909026771152906832602262943615148513124901784724905402586680682710898606899221647120185008315373851320127523523364299192691438802908936444418216736258468364307692032721402831032370039906268952836679250320996746729896264574056171777344698739108836081377369286473614559996422651241737677644552307602640166798851394783655503570374333203289624764260656485801888899082828466435545846649095047237216175516825322013207687237956577609464955156733508970667675438678679618781242645171398052442913141396 +/- 4.56e-675]*im
11; 5; 4; 6; 3; 1; 2; 5; 1; 2; [2.943963979357552767312850721376886183610210505829735053606608380381718442616787952178025316516680775892346964027400418049848836546772888136460511835391595049673521246995985700565068268569092610970751489953195168629373014387763250378407692283308418672338090925616687836980236958438317356887022629909957780506920900428319409807144907305383964141932834486646696832769725429470657934033373150020079948418931141069948195950846144307956801038807103895299452649836925717721254095733150300615476979647375034345213775225834763917868059369165137515104094555328500229868435553060526341329699436001017612120100030512825120603612353204754160438043807497715291767500983308335004275716945475 +/- 9.20e-676] + [-1.044090536322540280976789034626468940614304949659957293712183926785386098149915884516709900759082359029312676013299559426933638455297215334880343659609373803367476648124538563656025128190369856570753873293938517158284027298809019643584528485870739898420865690592585210155163497980875517069611022416701462024051766233923925325969270486828277251548056099253352780276251781503854103109946498029159415780874075659559003357474906478467757609690700989628853841982966664071035001070002140672027523847970870518782157428815395576037611868710450065726747266958158580590616439098008783207067389286917277282868423969307287430186028185817230945644979126371137069079816653710704581392592199 +/- 9.18e-676]*im
11; 5; 4; 6; 10; 1; 1; 3; 1; 2; [-0.510040511431917691885984061942629423509907874633478141520131939590294211037447213387966899971411517532042151679205270395711794420938049376019564789917120364006843292203384405295064661168741586202438024457206959205717428613185731646945442329447406027231347818911656668652464718656143413830318494842762862788489296673499655299628090026666510237807517493022516322131502879286074625797773858362359225603455096348478125137159392769692273955074148560896739111903235416354766775162571377139651656749369438785746370907135789410892067562182826021634706780487860729678879754538369961785725958986679643552481935380497016039693520486763379607204001854380702937554567102568582304726670227 +/- 4.01e-676] + [1.947855162140100395473301034208000905017804526122201188570993318073387720688241417070115278698549278921266431857158576253113107846994816613912500710480427733594272484124139273193315576003046534853525909900967301086975304015331881071448570399793972807430444452096669820769710607614835584686223643618641665395878497953839571759471811272044267890576570693322446682184128247582388156287206563450380486403087082789400005354694456575371661423347795433586659443563278351948221140703509429853734381479244525155955244101934795740717301240716678991064309448036523898862883709849628107336856755478551506238994354815665023910203388267058316452630838663438529876180379502119593452721534786 +/- 5.38e-676]*im
11; 5; 4; 6; 2; 1; 1; 7; 1; 1; [1.131579711330399848785698159161266987140107891767768883463860418278224945499257550923690849906330917567718476751593436271810250148720992449612815646244181032649297311783332784427485955674029663668967298712395229738186785875268760424824288774851591411179540086204427781368660202073404903018921758612100478092179068576415588330801868128213040898916583728406557178068498627152860715029433561907590982952313390883030433827771926568369145460198101762724869145852147486561250783204508321228199108065053795720850906356817758866247330017023033132378519435579588108170608392836226166903795152778667758128795682453521532106993053504501105050803294845302762844125125275789356478961469220 +/- 8.52e-676] + [-1.611686543915164818862740830918283160104645388421204613613768545982088613862475970407860291403907527750723397170897224821573235147628127868955451415977763832308910524424456303090372208482003120460447323751634605126525748052916415383462872079211013129317494449124927040410519005188379831345572875315197940657775123103669872280018975905222581861481414368352854087141048515112570520329704338912218059794060055921980805647063291153028354961644117711666028172628144453318755994770275413066877862407100609053505998140003556232761584981551034587793148259616484137554700592000802291191911902413925543004511682327915077446505444391641387544878715665768908280889537755450545895782402630 +/- 2.94e-676]*im
11; 5; 4; 6; 6; 1; 2; 11; 1; 1; [-0.02011760133429317241819944353553883818401192953109635357070149233693704317848700557850056980793829335816458437472917341944544936456883956757014964730140366705704005058366957259237374315327630328004363417918486320565244284357837683366828291658779563216269143036652359934228158773241363572995615911723474160630250774826443868175036873121575176347689381055864953156591188624196428455970598860706606100416084939268568175630751983946457693622876077323057351109977993369823738525714030558917289482017755386065006186751312085779259600984759021964622007968937126888005449014112869294566520456182710221936025513267694766030667602552464441506882066217419630099740376762413403412383916 +/- 6.28e-675] + [0.14053641574222371495597018009886515128090150941987052723508699675805267189062482555155921217691625240111668990426642418745758499220558387665987334442649859289323320770052699474169780724245835095608650873352527535435574682257580128935557933260404678124469741853845119194854515292565218288934663223378807211579474296307642459899268501988045220091046570533460739013620786366620283816458488430320427268529817377158318033752111597110331207106011283398030715058537844993117258733818276563094426576068143537768533407864157107359698861988805493931620967785542581860072270141300040262280389421866107181303477011271496977914653992606580100304601858530736104384616773829507701364814069 +/- 2.30e-675]*im
