11; 3; 4; 10; 2; 1; 1; 12; 1; 1; [-1.63227183375389800668688897550150457787775417209324879092259932990754289942389386978856868759553991229066142890507442832314950864697352720825172406842872241972264032990623639843992480110857571411884593279489899739049365634222235378371464995931400897770763764733672814785778098165802178795255078406171643191112463323348930856130938717909809389042570819082713205409055815587899500720869062063442355534015283320006761659047077026569499043874241985612960333205884321794888977113888962366888980944376208650515012636205309629554491780478964220000890945176238891172508144253643028457025302891702550931949492082198442480334317446613557301675702686535375353234520202378659163775786635 +/- 1.81e-675] + [6.67576396696696344212221889856679450122286333106889757768627038842632229425183932162402834036443410202977890349088413314617047753039787401652893588879253248752510066336143543815535170273785935974686511475315481109570017993543351789210047968845796411884393548436914575393671666129501064274102596491044322097145230894288113265603898998639439396868159610259195724692080751264669361247185809529596496423130441643751428284345606182855141191884580548746073795738717785600838865224051617059032261516577381093791054921307680654366952217855512437359944213395888947946541359971289335520416944828757676873681653503728678918832827949666748114898248412458331630651118602727648232794130444 +/- 2.44e-675]*im
11; 3; 4; 10; 12; 1; 1; 3; 1; 1; [-0.007826751507847555114118882842518326092599128297291506446944258920400982584770655278461561900805494680814105183735480350379902209437084253535198779321523268739587668878793679393927062070614309259950738468479799090111405916137619882512204481842156304339839502269167416483557600855444548976295688255926196808912031834719060701942583695308750520791931696424407968589405729832257359162521187395238787535015003926722705978201233418022157532730884197560370774187787147268116126884955953664165627401208448631236858961906515071320119678815732922193706589817912044238955628464128057773595681658290943532014167249963291730843777397183753940055397674232523705497085935341331823711895817 +/- 2.63e-676] + [-0.009257968715578777261397191935341242202816323225339645888289853488176717697202589258890193351937063956997443763196515648115281888482976227036732521182882182237247943245721673098101715269166530095557072970012669697142343351946747521599720744074600228435035387885508664434050604684934010045503426700076206084131774605768735637960563097021617848325689399606501567404459259225365698907218129788214160644875887420138962643170297809067245389782585899395874889968078549003294472525844982453646872604102152307745612338262758162522635056418881027068315040830441214082492135647315071216808694611993671833185909762759301752281590017759643024997202189785788036292511606528505378888330627 +/- 1.33e-676]*im
11; 3; 4; 10; 9; 1; 1; 3; 1; 1; [0.0256013726538874503534795915573414798231068715572380904833825571045074361947442657288769751814446145911325744483519701681656272422567120787253869002293988995343419717762694280968696133051650061190904150033910481338641135861128801407294522037368627442491863716355985592390226217914249658796967196428604378048726401096141577666732692548331695419007772968896963652204842777915370383777311023467729101161830184666434109000107456936918234813002753487311593876205345366064171108378997052824519450496053995010681672031757840657915717950357463556020499963913778377149467730174528778166969150897326344573804423999757365683361303440363276505349794866331088421895849029223059091950184634 +/- 7.17e-677] + [+/- 4.29e-677]*im
11; 3; 4; 10; 4; 1; 1; 11; 1; 1; [0.051553577484205714345703032181643267433434676955124718065732086497105280654182439950770583030060617932205471082492080907995268064732060622211904412215616701914442795550314460434834132208013058779064941997926246054373087615809091830791682642570269103133403175787717113473146264754691467311262214426528534039840455592788536899025956793471618035078447530475249859577000535486852111216763337586056330117395600513492070520675952296538284928812947290658149621375987148362771765265736703848846593253633490557990892644374241821514720165190323031883336521558256046891724997940435872485600317663463117523586109019006036603852766006283449381795346294150877400061868137580178075763973618 +/- 1.85e-676] + [+/- 9.46e-677]*im
11; 3; 4; 10; 6; 1; 1; 12; 1; 1; [-0.702485976066750988878434326554742892211582984964135093116738837568601942877908420430891809736528757307740397703282458190148778273971133928306178113247939361333632075881138113152687640857096960198226441610074655749786212867146939671817713110354563921299881342863088628437186304102099356982416198034875260977985433552686195815335224752510015413600210614923517185940367909392600444640086098875278553515973802218416878147707861854791025361699472975140318729133704603376142218988113766707378525171200437227969609676696421181416925323238144886644590562214808586860905443014545892017369369827958805483906275657789888014840395247535958612234574391532695082625184670570187512385238685 +/- 5.49e-676] + [-2.756373535912535758773425902514312268102986036379888422906680220298405001319766843289902185634782674212665499937637751724603311671046758736344953363688827084551387855022371311174398723972790751495704727732224515304878675874963858447941452751977147603380586365463922297690215113617277081642739235443517456496197675802315888718641777499042116769595480137396845206658201296458006747389413326737107884257496853322809675153952909007542119436459709553455544738981175456058645243248247792705086736727234162982207319378972990400272068816509553445998224199603486232290454704456086703749299030247478847506240843299271014317623522560161356558465810542124431349056654617695229259373475557 +/- 2.78e-676]*im
11; 3; 4; 10; 5; 1; 2; 11; 1; 1; [-0.01130534375287692349165060307665153766441750525703523961102961725298681465940219712736566895580371228336554817623238588404552584451156958439859293904029437040143502759423671115034793943222363639562054988964433412268202228966818284011370292076974394981413837147658916191815997887055013698024011147724993690715046028970372490287122305790271938775411476070209248694253565201635120765062648851252786935589729512532159912233801596262945296300270543394923277713348150712605677223719860024300546835220288646876121504353789533076560037990183140544953885712961686674383770903058620502372428306215232065657890623831192136633473757518784370787752398535383196246401098202316848075912702 +/- 6.21e-675] + [0.04377009461642888302119425902103227669728743016272081715248337035148761724863430382802929175164935362336934326797937619061579191396525036310881695066846173870181730544938522955784200709044053908696845524559625742621125142194734980864350254270487332825664678707262034003038814907841993994165899277113283437049938259707765926238448462718091604491096592714478801555350905185254753399571233083809876475990764207073560031428221736236459248588243955792655302283855030173666661547694599098036293256992881153058013562371364358704872201943773181182743034446123202681078121249005391205775277639483284342501787603720592813146926906608865953582041811597495280645096377787406994842848312 +/- 3.31e-675]*im
11; 3; 4; 10; 5; 1; 1; 7; 1; 1; [0.620968171603157831745876124897684085193641147409165630857850304358076645005255063848265539604728357682191553899951654888773910272081913777954587962536172707508574605675401197100228308899574557456727114992147316951498342516081206914764235765129473390992833971812126223415190297867507659184147339855228401918690469935666844472587365742809766726085859508125946473394406404963760884497105650706685185996824785783126643616276812153065776217972395140626820854763897437280039716464644059617365344681040209695979117678081859855214640332417869278188967885772896710186766968610393428326696825970317199812740304853128851192964023788775287160309892496701421305698354064336798295142093427 +/- 5.10e-676] + [0.830554194013847479179711661900958491309582859706288072082644728270340209111847533052302988639248920802278381472896070210028810770522977044553023756446515167252270049591692001907190167707841474735757862629534990914181851804187745976579029680572710139250414266432832164745482124363405095425288359058733172105285993024405230756744714172647328661963109471815370367638512413210755305559438577647157119468934519066451632582247397637764101607257327426317066098564045106400125965170617456513487037293506089559183486356041374098928877820305416925265895618886923617439558705502586490165358606015998839852195078096086378215659088396458561905118864349687917540572108880254750235045528558 +/- 3.12e-676]*im
11; 3; 4; 10; 6; 1; 2; 2; 1; 1; [0.204393854214332664328254535712932100085773394837693298418499752457987680486376306327736954680663668460490255153553760956277433679684674672791195673402268253290225227222357255828504599136480796912917763114806194887729192324826806970964099217515622577411020756336416701931928725939045505140944860268098722441835106345818886988933439904879700457905690350242287779444482114307729468219848704265675369901842373263125953566883711192009212085290170432154629008189636308264676166784281314269733140745150682440724131593255890940332373504425892555356618969330526266736729976242213558916780049585624429933450321699992548720354597123847763355396794395337400836449449431232519783737895888 +/- 6.14e-676] + [-0.085935099070881374407934909153613779054545061383000676533602388165392026484588753862898599817921538494832743676869574081615330391698081245043010170136759013982260920141477784211609349258961034382267152016146085796854658770249720909685425581372402117502122041363177834392280584085258920168144248364533330193510088369596560919815271323488159192139660197890879190426573548933829976608395177422755387581135324667414112401836822757526006166197416276344089346190082584864397106295566854968756857369450310261537275913452530374677473038057537027298685876991186934038809111919428697411522933326413844986484740064454712612940928720683766549567365311657577462642221001635999159322834416 +/- 4.36e-676]*im
11; 3; 4; 10; 4; 1; 1; 5; 1; 1; [0.116699335032650651722553073317990438339512395726699833627842639232239862897764283037035659082754244921523317364655415315539394473713632169931527504343594672462597969509024851600979714906586351520587367963149523243809887973661324424851703713361054147509715196134321438860544799327645802668011094372876820907984615474439254612615235504935128124133858381611664546015526620257172122988171070221981242337622296500389830830942479727487123859986185852242288573979810401500990388577630094441982013398040773115303038548204067689416944216142135484223569454225595267276514969682595441748724007787604397867516437586660109209144500727587081646597857423084065278232792599406737598428014098 +/- 4.81e-676] + [0.082095900279300988096614787335462593797458368100005615853426749668920273662861226317881038625542798009989465010984289885409882727802729291653361739044645289875428762188309309197578493277968536230368536518637821353675492813823671302977812796457012330180715730486684521354448304797247688671892931211285426919129886620237496114152175617327963021908145387616470620066692563365052672871528443951089625237396148165691705798360594871178130760670215058017009241238265078028715182226907376716411571083772472536350026502718706509068046612192074503430454926941532382703592230328565083099252792837864937939157856891952009232282947746801992576545433224090446836041210208544515672888962860 +/- 4.11e-676]*im
11; 3; 4; 10; 5; 1; 2; 5; 1; 1; [0.056856096450247569619682505943855702903546542806503004327835466311007604755259207679801139802357501378405812067067303679029232660217192674077563662339618501004260304778580306940910813142037362382784900416572566757765031966654333682965241482337955694265782404752187121651488406142816492869515801907189960406317175527256671739670415233632286296415161981057241282464913050250522538394329868136625960451438592397414640703122319463672487788946713917203542599852930257343601861830811922494181384918197636138571196096865134536843713818531391121208176348046024486698120426319048888926817219983168307218098423926962504375290165406170163364977294589197748734340668015214294385847709744 +/- 7.05e-676] + [0.010615998295444055134678081566419005856470071661569422551465190059731668135712428021025515562878004711194976928574300007121699095227164533224611973909637470346692787940734423862775689852763428109124158901478992671794682072838477712216994003469044703676523101138411938064109622029354325263634947511518142457212391841444233771650312123102519875177852617638823098927381820465194709879056765031441701222324141637668756389730034040434752797166067890422443348902103104210036517193339366422191479325496981823693583405799177031864617754504398216617076741856331510318762495049640827665493285334215027855915297148526783351204777676827976180129608217579440000219315545544558619028697913 +/- 5.60e-676]*im
