5; 7; 12; 10; 3; 1; 1; 11; 1; 1; [0.18553821791845437084633838515117689743177394302477426742100923961972146985789593704728466973004368422023922113050916476739258524291183777618652835909034843740841683857854698232600104711624913206385558638745728274789976344876884984185682743074475900468186580075394633867683117340933763855882311221668854855377503672355632347258577368578672279918128628093799879888629877048140838811452160302170975657253604433791042206754897309112704153357907273805216107729967899073415603609616797041588532845614400635148006136664029619240437325656827571920178185394234956425132597103502277297631446619610259944485141686355498333717307589260174493808075903459781871518858964467556818155051983 +/- 3.76e-675] + [1.09309027268581315006729919344382306328966244669009206482240706260056666351721619122027220040999677560349252418690047225263008647343569066167811303592353990488779239005314054302738964693204070988519311101132773822710523718106703498955850572743289822246533926444223039217479169996561241963509339743604055879392063087481896755221976541332234759507098772537085447889575125311111529012213939144942725315106962518939920506085998435523256283174698671631190143106975730311512735084723743068154322346723410574936273772672646988185267747705605295259399140885757737041370580733441445009831265248765707888433657493478384707600807496878818748322078838578211318703292926074778612414252221 +/- 1.24e-675]*im
5; 7; 12; 10; 12; 1; 1; 12; 1; 1; [0.14508997321941971041634790339160729559203720930909651519431314017547318869096089953551607854168660204214233836881287266291921503300679520291787813287971429540946850168043952720697570588607599119682196631293489820025478716449427041926283707183466411988283903454669686519810660128957953011877834512805861183661492970671306534558899715585569630291365176344897309540377691392962319047994597381442941178007004284769253348993154971765704380355854425602916818800387638474076764389910096920393831065168100842355385960468208740426122424419720093552336031908553709167686891534657643802756017671295563671309598491482998451191041752960884459920013963227672743268299857253543087175547725 +/- 3.75e-675] + [-0.11846229643478007748310267852961083745089513201905396868337647259110663618118413864018628389685385245312123733046658830584902127057945088587515900530437509516623728547585361890104295763052836862472302563227234167421343219616922228974330687481492188773492741485331687771235316755336915725417718307124415200626002888364079820430221979519860493686295990384969428044258467425602659395082765223480547431045171035399696513726054945777264004921163724026382527815872155058991628415695896250307749849822669848690475741864974439353391167909645615337696690412885391268246701037369889614662685751735915041320604464642873652345188478090318825876505835435441839833476473116793807519445585 +/- 4.97e-675]*im
5; 7; 12; 10; 9; 1; 1; 12; 1; 1; [1.418839913387890568802287508105046337163036740162631277517939518263819450279640910190801032889429407519204291138981267478082661368518929569156715776882157357455512070916823892943817424692211915415958010786290841655529540742996075826898691974018086475233605531111695776576329261119683225335471869586638752394596668033162759743651555432946660512022439958321602518757787956563014362471029737081629541891543754988126801099799881881192649724230591290783566453965662730351494538609489970577906807849891727832804060407549227177762369069458934818069453419744029572685284046748149286465714038016235966127220187562795768109789054673673873464214056070113923925761812114550838459164580233 +/- 7.48e-676] + [-0.988557652882083425676993112766966087496072257867823303041011738913533665961527778571133435293343599416483521615586455748810304619825017053907916502994744690008167611836541730292062497549262265914161559439582724364779938198271400926754125101251645275826154940049467948396562192212369647810120972519503002393973839916542588480292845187508110447380611846417066507246722219891236391388797622704188802618308746307503257773374595974373687818000690017144245467232032736730084701459477897056039007072101820283406521025235781265968171752033809277491812342638749451464483937778303913969352518221968614468703909806113686128964885075447160189798612258899136844641261556446635865734153079 +/- 5.78e-676]*im
5; 7; 12; 10; 4; 1; 1; 4; 1; 1; [0.255410997687928584359631628253233091626834249575587767394654184411295424416173200019343834741894116882496116107469400876472224913475267274849502274727408060138263704717457889727951703858001864978651741077878390131293408418206553475846362780256774742156509717929045856288580442966610717664937705529291581589028340691549974711394376932086163535018183644757344428172393019783554762529633653878267002808501984926144962671636342450729567420576727585423643734411047021582896017810821248921811241983445123417485848025899799589064380084808805191346018006549317132436950683940068279186644561712559247146254872916789064191499987457825370126192741100381275822195104401132141610529938015 +/- 9.21e-676] + [-0.418868149934802155605393336655557895300928513626054197335582711496025753092236929407166849479755643042449039586236276677865124884755130439194646172066747520556242508864089126807240872147078373059499802238436824262687052822246875407442109716634449543940940916555996793545942402911430756054275969368060444808079079365000873785528270642582323516544499555236582454992184588455570523746187634993110199234277108991190041824323078736629093943804399679723407406607196038629659105291133416424088182889811912491575220158581836998119337012451879049376934296909118798386471353092752611773157078476400710644644391137741007105320951696808000212524402658664093430659237518300819566897571189 +/- 6.63e-676]*im
5; 7; 12; 10; 11; 1; 1; 11; 1; 1; [-0.040914748037478190804687876117380241602581436114517921530763959454218742756494142420867136282228709600005680271900925949646404902272922914427750961625638225934206136650158495947973250455850320184970416227075389475472028734292866102186025035744246457453349020167034411826429440375197655087523861643558553959599041991856749529124933975834435273241404223370696667475106840122749816932185734728972193855217535658152739087822225427926263913934777237276192031135134523317269565544299920087848921140551112900600551866042363358823181241559499059806260082356453352590243735651683419126831798686906024920364881523369697641059269716875627875255315517315583429755898078711653341737677565 +/- 9.75e-676] + [0.068417152031791488834669324773684872611480572560657029781723701362140271760705830388065369271726132656101971663127854155053207437583828156472517692718534935403106804880419549990271959750377438747608900539638894133150768015221198771797371297464177556529906884069209867984279555304138949745284840674404485059627886223608979516020122545105468147104881051330657966864813166718405143624538588083059360583906157604349760861402085862760169609198828679078457159995140307222065566531846939521645792068724496816061174169086551294536908387825017078112576482593590370918868676544174877555964771402167295683077051434370039690326054811009687501182528364558260352085240410186949042005669267 +/- 8.64e-676]*im
5; 7; 12; 10; 3; 1; 1; 5; 1; 1; [1.8839079047290410539254362782905004707508403316460327745665981996115101798825314818132703824244628917907401776163294357181275250927423530196297756163098415016000349228033881009606519275919376139738709030626701789158509281222822146486368381483318771479631388069693866333287592458966452416965726803668357013192495104463538083323372614202745148274514674754761570583407798142837257676324797911823630559659618102340807426312759023574634804409188182315777216598597737438853405030199333657580644881528988735718354943325754487311919527529653883641967789909790987216034305228573886221237799327725637295149983655105681624086950108873848557091120677565605525301230219213831341675892824 +/- 2.24e-674] + [-0.54267104783598079264932904163624531505792363985077828229319210464092687677600296202654863569297554667232833669797295854550737767135450062963641000174981150233768962120036524039152476654605215854829744960307211601063199483871071247385111637401450969826577961801867436100064724608850499768301393084566975501985232977447427747447724755795952169245538976377742486056684665755999117664014778453981817903580291462260510132319885868255391978476486963826445830747371475694747234789051086609658054664085027411423121588207568885443611521326603210585530081631622964230291364742337487880486463757212111204636106134219000842229931258127284772641619516366386620727622944086579878328772255 +/- 8.72e-675]*im
5; 7; 12; 10; 4; 1; 1; 3; 1; 1; [0.198215886355824339953909088793511329546389892879148676480163377928496655796995381838892596107685936237660333661547626466149408475190916400421315080563285694412809338139283012451567142269414245470839805937276914315385580084543112185368821731719650336472686265967729618620322834529033363052406071916829901058444546712340566500404937918153465244628467902979430352307340132984256791159167403897457712118440241434489938351577689955009895343445310887327957736330425301534238980672626699864638644628075469432544494420238953911929620486779611115957282438010424372921230359884501318867678347649076590800348578865177725624445571656007699803231696442799573831456589658809167804388251866 +/- 5.75e-676] + [-0.185429649737119169035403306942311784026558557926672323454989730636419249857419096556993266556076732597611821370895441386067762586200193265555713776831983121520164194091626874906122066300485717687443831113474153090892910972712282434862489720270487422984977815654003757683155745967334383546996994045757595552692282684866844129769695525557308145683911421089360943558561308173610047925385149330161286920978268325324258998104873088763065362091792173670934991143527939701302539353419570310402733849021761701089063182966747277998952751409927864995594897302645269166057812789330510282469495769637512495881626489266847941898426562620062422227437032680193275167385408778809690464995773 +/- 6.37e-676]*im
5; 7; 12; 10; 8; 1; 1; 11; 1; 1; [0.14699288962927900208276364559081159450069435656597541791054961097464455212162340314079939155880421437481724323507730826935443273525734352109929610723807039069636178039189861380432576585781354735017141713819698203428852213612956624422767759415431364766435153386837722658887481312750207521800428419760502995006915439015413481921731026089820738413575117405760382236338370673457500999240999207076146415083223065309896599326686407611000567238652746141114044769756310340581051059937148905672578831105936164479678589964649261755355623698545219871786472190637334752923255580548108801751389118698444562123247823969329542448462452144281160935082008551432239153645428924243635756988229 +/- 2.36e-675] + [0.036656124052129172316022088599964724754588596814501627212192028000147255683371881897014604270998506870357482300525453768935336703652537707680090547765932944198208748382902895883654031395463435276198818248446108594669192601953398131980074470479960330340054164016635869723219181877208781227620034740541569818154674885106170492780512400010003261978473063991346559211928889968810107388514035892085909679057726837825930454319667752392944487781694683291128624462141289625738362007428610292772273436908484509518798633550496147804495669982644825147191973466419702124140055352388424775544784731493983423864293102196865418527449897019224832738015397175877980173183191709756129601975777 +/- 7.98e-676]*im
5; 7; 12; 10; 11; 1; 1; 5; 1; 1; [-0.94672257711851662884096856213447495055721870866301496977159125365204932720593886649617457450804074819038100984390752595024368489505411139558336263707198356447622498128749790586755696792349614423041106880421044421467228104501381367260348324722441882407698491976625003156525831904287308770972329484998741104940690969459563188035723443401945986411820273265812359166655069315523951372505122612317545879078484278866826638470023250320863495880610221525426318527988808272668127861572507547137966970215724793893411585276207506847715439890364193185308987935724589609457242552113606048755603541347364535352704308996184945609024396735952047402132380365471593787594733859032322920525515 +/- 7.59e-675] + [-0.43033476807835593238797484057746757789598146538210709138261156186336885262393672961601073374199947029439647521719135196059745147910083329934764434723782166090310179662654967463953266359407182903958503686664595434529282702628177179876894544318154316676080030799979790223980222351027992068330994896473271776949150188592480991828748086616186958592252845287210691491613320377349318735650156360438829888414682047496197790655618994359046084863227727465870091628042880551204168621676953421558879009962655753538186183038595868004975270129641445853963418899321387253016439905860689460089153416978716747038599726476212010824613106883748673716112633466061707429402943286749945038012346 +/- 2.48e-675]*im
5; 7; 12; 10; 12; 1; 1; 6; 1; 1; [-0.119541628375652409421436572192535103004518105341042517586581117923190563512462533415626581022749975896658855671017325178550777898226013033164600860009019634147239303067232016476565985285498851117865761281625819044339148350210490969947396396691913106107894012888606597577387641902541073796491372601310906778365848040112760026127124059336350971944822723450374042644594661165300572833577817469884373011461651518685211826728321457012416076958687220604662694222975911623063330748977623865105233437801662504894890052687157281251626815018330000919241663097644451796024996723189194566947560901464770363962179407579909321075770388883240750472230171006040137132430430678501747152559516 +/- 6.97e-676] + [0.051840246673706230417725303226762383291444083993832446723384431411382990005853416984756255626895175424484471862216635510995256629998633853432219765153616230515397969199131062172057875880098398654201861938287660454982467599321239997266191276721639974551609788960828043068139835705944403533658274195739011785364282944962929453835116681218743203317712823706994483825050810407297978951626161665845374837873218087609504915186036469692156847018886240379817677534988641294060869019198448796767060594394128481699528173196585637269657609069295511677460385990996800329405799229180521964717574366228820621402630569743331889821497690006434144479285729715212108700065958650419802666067147 +/- 4.03e-676]*im
