12; 12; 10; 2; 4; 1; 1; 3; 1; 1; [-0.256028137835521749276456497452250000163518000309751149634926569983027060725457673874576108620947418938811391781167684059984624798329498952758233570455671415074663625973805122441312507185134315782658191410685094451555347176934339037981332855802202830798301421359369840620342322010068560007555669090994438620758360747135095580098954146146881795587242874630289819972559916669576627397026662194451502307935391298337650183789640137241148159204756303016801843010194286075932087288790220132692805759385728078260572899015553113330827312766134661671012375265800731259446179162586140690719805430346064366788457170644655410182563132116856589660894605440943927032045799176633157755251075 +/- 5.54e-676] + [0.097909577320621696146624515466842292245309801258368352271768160346046470197318209327141876099564608676880889518430238835131080514752413050106158432082732989517199617529178801199702988727870092298365311339750984739814662951866268689921096395762837908588400067679925779480729909914408076441688171901063565071898045355132265636677992852819230650404644575701269145973892686391572273117104356708374718723188045569900723178304173472090624181787785295222991273187781373533876229542611686480730541630338781063094019606538930907785668854421196188097189751443967271360369586931195354048318485225012636237495271797252927872828200934281603164919779318106780617372287570488864195693456777 +/- 5.97e-676]*im
12; 12; 10; 2; 8; 1; 1; 11; 1; 1; [4.40072122473746680008955557795339577957659283364827599157229759949409718400503164673632909033804099690459831474677158573381534139974006962309390996830210526056123361418043582467028568977520693681857267880615092723908620096255885458783134766382365793955061163791629342337936144805582591313448225024993346455186915276354846096649997311127751796726770729356950517539804842052272223707718886547048375039036019697112991964614290127919251315060971371467000640508053448105857468674873482412596239098113141684643557746922897472766969796643276595563577038255006991270828265048460951087160313973274051945080748618668256398801805014097501601578841334922619602389966848369095744054747973 +/- 6.51e-675] + [-1.69542580332705879807254960884002702262509227472393949355305571681559221271480937773819626737329072765359417096546988283272699632735260626082384627940153677333818938050583482920982808068222200218805955984117928867999780397101520189758842047130380219061093939038316578828540659698988214420103533003808840883803353000258840878785133168717659357215583593411937431542698580934377108949829554283766889214765852506946256878441001212995003291493826594028374214029918129507548530706459173193278611097304469613324139233795098955875397093892913014611954140091354178935650774105302144106585609550222227013903805089884872291059687876184958695831882845035654428978475653391498570577726682 +/- 5.18e-675]*im
12; 12; 10; 2; 11; 1; 1; 5; 1; 1; [1.417518085146235739786656816106696573209417005342518072919794976859172552759125071767928239743207556043513644245282197985840030971698932143874197406910870845627774276020148567341773566265500563973435399130129954701928392888887894667133143501656416221813927113985702481578432963075244038920223706561232135122587446619081436547912519775188559959639795419385029054073062889496652904273880659214672790863678041044144350112421770691072687398652811817276804060918222649429568215042215642630938936933477145235622082092747909100255173222918307431736263978513466452059029465867636197622058984294800216675795927435846049701897850078377539442055615255165093524338702320005060863932782340 +/- 5.22e-676] + [-0.108967640929269183590395279999619337022405785627529264072320991851482938039009604283375039737543065491156095006956555032689796763941907110236626236003086159696398444094472718943044656739131412915812110623366131362385124326980714621229550035154398118850543367915829961851813616923958134116701892808014186080239899683235018609332344354227509774602461905336057077697582613165152277789832352441563115085264691152654208345048015974011334902860387055277704166142596310446084008143358000743545307508249780391472300671213416854694868583588211076873802338437600872070216111550585977722954536415394058291351292365843701812076422172136070732459193059336548095472849413846998296935873379 +/- 7.87e-676]*im
12; 12; 10; 2; 5; 1; 1; 9; 1; 1; [-0.050163866600337834229709950416333246230243210105178158517394295814258846002533814266490903343081740062405729923574569095313124593258381584813455076179228736889555813943723062755928051164606065559551777824902965296196152094814773894729422948621382535049858348438703477553098963326707039883292156369734486150827872756632884398307970892638020105178305785072311041254870899082476577409501704512834529773027785269784848567771041269263400841562794514710928085726874894184155228653753456897055747968158296566976585337041671020995301896585929047580440428887082877411093377187128724540298727086437959815192875217139892371307739202517283022226997216002104528449645614946997751332554816 +/- 6.18e-676] + [-0.152337966007862504642364028902026746701971409417999437505888032961598598985882702617388367947185433592065975977195862057251914984527611137822342537730781222620699663765121740802464485887361610236462797668743477703148723876721139882720465674921760419860445324263499596669644385365845648081251489401065823228427939091179611523432199532246690781190699059566468279676558639349308027929692206652606709416224852703992262353602962970356359558349351168804996682811495768106676268583466106457305218490610892782260541922800615717136043204906268729302235791756833823944168353589015536254221735523554842313058279483114116524294141208371923097227912410852806279468419135307503463254818534 +/- 7.31e-676]*im
12; 12; 10; 2; 8; 1; 1; 5; 1; 1; [-2.098123740959285322561779006077258928566252238078114598370514131469138231114589026599655436956500688062596530088763320880554048340766933476505494571072360435185874035698309400796931590002427761256047950354115269963851567104019635245716948987030600000725628323108108136205404126084650475663531085727613634896144698443856984660159719749763879708134566090643532785669944170549058654581105537825396113914104243635086436056159308366781603359465336214894732624329286369063883677363124371174580352947044249121163697927604497632331031600971175679384720727304847626337370456007539839362099012629755455215923406823614062019348909979064270302669784704196998463249453664957177249640723016 +/- 8.22e-676] + [0.999204553036073051462146395577544664008356083220122581460341896637983050351087134761044664726269448915454968518422344158914024631754416120897241643761818727462726984967987650745971034183516740943177623070110667607952799667348609933612833481123459000407945610706379702258027797873943984411918622868010559376452605376080592176755118846933186947412471807618718573629701370259385817752019032904388217944572917066457879307873159080638363245227082697099464750911188985676771331586629260894267929102828049402784257499314534594225607398522143579442974011208591697232403945604747082704919320974164629211867538046673549168127583056112832888341233823210476337714138889512290300514251929 +/- 6.03e-676]*im
12; 12; 10; 2; 2; 1; 1; 7; 1; 1; [0.35499749461615512681089959723692996480356095300605815112173456222379683842609914520930389238813210536452265725352443389589323762327810526413752840679219779646364657724027035240492865096479942626411563367714806007123649393051667808913628033501534757457868952358130355695043298493740637958768324749203155793976259511807938255985511088532810405543830797830867810684125368814363544448092610547052025318674708187036102931135810359672298800935650708690025419910341056819897559943004035923487030288581156166160924416332754257746642212394242316835940152488200072417713696229437111855197013011016197615318014662280009349587942719666403186119223056851664986907591886715496718819412685 +/- 4.75e-675] + [-1.14070081951639656082922800658816601035396791982292072490994456513490199384098279857412005067096381297961942037657016285069222101536112470429847010146977037874847963148115134084941167280856867514027766457116061368599271407918707301615963317961348538848527327439394217126368281386628382684972275103788672324387513299257979437795309885224023937953654650676240050073886889610769272053750821897595347269863766520598313574426668500507528814030995751134561422648229339074849122995559971678213487527689103555685203076906855232663914710482190891710234581543519085075698923802573458029960910051209604339817915073984880679053172402442334823722148658245312364722493137261700463625091773 +/- 3.73e-675]*im
12; 12; 10; 2; 6; 1; 1; 7; 1; 1; [0.81495645672299728525571624621558570555943088972222651756489837503340641573533822642435512938960537967408298291807763972837646933126371670907761352210993866275790654939838103579560051933036821364370084969091608359239204107853408640183219407490223745032859087961106047832692623481958114394578160152347690899101419405171039405273722051907533941786394825606989574937642861022298065001937440745849883691151325210579628650064446110590638239739983150284265438373157808794283890793475736694892385522166887263764903519911483380755689638129535757927427812363044874374493514648755997917378200083504036227517889993254806904777327110033249331445275103402652644389696959508607276872235879 +/- 3.82e-675] + [-0.200270561857341129403029520494011761647181902895517709992395989266668150444073240779767304066294019586957132962310799239968114464538509675492812657594609468956208403993625480966497564478542577557027411883775945377486461598041550444192018050762211880911258764200052544043793327113229640130931836728190267516617269005716055202036123977097711615193779677060097153172696390256254260657353706081798192720398010626768111532957436417082095496090378722949360805494088270051456177746101718265104654315937403274718343409129177732419371994654587667957044232754271752462451246536434097771129153545476292821339472394827598249659310260468610272100082734496230461216068803370466770546420759 +/- 7.99e-676]*im
12; 12; 10; 2; 10; 1; 1; 7; 1; 1; [-1.40607629174664117951445577484515757520828836482646534685274045849105709131922052394527409631903104788627194386787484361894815572007774460343116689506063229706223547529928378686014524705001610155658422929815491392983093268370311963982361851861629911688314243499768320916052287851644973021252968972200262243902186683506617748284997790424800181352610471773287110849905772063429940868128613493032223196706574220190502144227180845889649190520057921878253682195505088405244499508736931055294024743689084117211224372508910029568877563702023990086204684330064374104347224296280451520860153169927442912215365249188475227479663084569582209559705449354225668862191966821404323477576992 +/- 4.07e-675] + [5.863231819440926781817884732348377704400367959183843649911854938537735166737969484104121309945599038909064574515724034123038680658435004494021445221621979861704211974888011826337443473857631102832588023451200419543649401727614770385489113495021057428617689525305986266522977280026801648938622858450024027418439750364728679290277846450813310895508529430572220751926428722239418284525554154079160652281816285859091196079487297106800944767438786720257823518462882227432931433037468800560696635688466561906100249213946108490350177925026407853951952939228139278516008177091037718333449474155705610287357237502885402294236032893270427303192583478069201975123311998337040889903588112 +/- 5.70e-676]*im
12; 12; 10; 2; 2; 1; 1; 12; 1; 1; [-0.254855167342707458033377833772803797001191360044075951293077593381006590347945395255484112509000223031615472605829134700836115816264610373038197021501588500815202786924459492530184590433039159812654560669115939496844367632083461069814998672015075166216237189917543237279207036304047391693681721050589405757542014563790151816046792921362476057145848650453180779025903699309479676864123622058902191954098699160987901152760915362999137159258905871449526262477518565962095723930430983830792619330445933162266658809113896869219049595339246719288012321255691955669620954288601059193688130154381170245299413755946187707437002195376469862455155394806719197972581501682454727074523272 +/- 7.08e-676] + [-0.048089954709188972793109170865548083378271099639369891429631933036871851341397877927309751557248869589165498251233841692504359809718170076953895508533895946109733148546977286955379149002283002922277488970398923731511704830579417126579307778386968059314357737848081075253307693881176148096671875170369495917251399007900370712740754260477570667913633489604882955746841738811231824781203100626872307309296874621549239350467570638507358287882545447811618111318845237908643130813024987243159745184052901884308333737042839593462180507889322911482866829495473829281433385124445774699348274288997180422949354232620675217743742057042398505729923856584478055252984652491810761608047189 +/- 8.17e-676]*im
12; 12; 10; 2; 4; 1; 1; 11; 1; 1; [-4.215679629941453649842098806971632750738615867490101159715633675243658913821237948339178855207740877234322483005166551500010605965787933320201733718812127675920680075630852421456589623497024454627102315958025994802056324802759508142147894725123830682993972500874782873799169568973999440294257592113829591678824938590153259177534125625315292898362886453107959013665050860404253850124318732057507491449435653019773896713198772586683648846762491932651048457323133689742927580873358685956354887540020898669015113674129993734135145939443869606838982500099704562899553232154424975686524299652910289856083568095236098394284552332585696211028816574349026392073707080371345631704396478 +/- 8.46e-676] + [1.612148626225942403767182882155105915125114702997687708433890621770667455596419299311239172646605118525227677114327666254991708126642803550667665065300476990890946687360157821752368634340660619452003714703862961144030129916698100423408301709808466057819007712412908668238045764055187185598889502670554353872747784636139107251368046363067048629290237735574867984116111403370696932028148676359684835472071911669884690738002971700915856809782987858680487862147425114569984536176488238759138662859765378986717548361170590028451285207564071789875393093467953115967814714375303757186565862320957107624803869955161759145970800970338452347161363984794044014391947716913426312384357212 +/- 4.01e-676]*im
