4; 4; 5; 9; 6; 1; 2; 4; 1; 1; [-0.56504696362760505506480370162718366094265439429499729616130333857458212473665637832660145767305463913160833979707667740466197022834559038769776440079108512365014390979104540704668346559922313091491019634156452860687186326936981815551023624491147609662375728146295540746416735156683443780560095434868187902790527862461441028539405879503283714245130410640747357867907355711363590615656679420967217185842833276468200419757214508246801031492702998586219037918818234842645332129368244192143640968739434223164539768024731903501190807611337688864443676268695039858210990889019486898285983092474407658821204771767860854038337216203421974618374281331342836969747241885404184591766151 +/- 3.27e-675] + [-0.04791907059524905118974722693132030863789159345394041561579359076836721924270166240859094137931339828832555543911131605521440348460916845100601810823025970451943243568463870385066510991253878666294777770949722028584019155203197530185404138364851497130085965458257534880933991609656298411061044292639313755703948107918195739271794221744006141856524323878909760535605250852906113718437948571065250720173642017945489282596487896691252041641848917187378600328933059647188928714314566171757620130283660271498912090850211194409370306506671363445881022030149918838886746624730640073098454633191150715338280740446859383553168561730177690818318243920170845279240134412889957743585587 +/- 3.56e-675]*im
4; 4; 5; 9; 5; 1; 1; 2; 2; 1; [1.0253327568477555272878358537712067120589936772649003815568681333434238975949064578715418449277584576819075217355576386868739095245441473465786397563944425250441094086146957135862648313689783177849900905819476103565821488593264761787910508930441526877259745340875432542405429422349917862634090970280005172008225672918922653616534823673803626896705145190682982342817094099841606863581228382440897412204077062192177343151855612261640823191167716096363772014837900185304432829949455504526206287411539169417837510107215609222209646785044240124652927962488454611887441471456697484703316244671794080681822088421976662730306536310833514654587142355791896837757033964122829266800940497 +/- 6.53e-677] + [0.0790965841003534182693193619601866679243790299474594468296957431860669079686960917943457881715666195074262909220503234944934651510180042111275331374466628378647695091968047187400005500792861015651080050415402960253929252720673297906867363755638959078081638716117848305354452592009697575499174321655686269469293581243332568189545438936655773589375004020860467307063227193735915503011695274961434812119500238850466648428258364365261335854020154561151611181558494625669439559891926949822529717323015778953310485757024428221394346247647132625741274957554542964333060871041792940615847284243457138601971314730075017923904390579769260038548850455668138852519331094634028355552007693 +/- 5.21e-677]*im
4; 4; 5; 9; 5; 1; 1; 8; 1; 1; [1.045864846887575565176134859848344976324147128987366124486820881876745763259835711944384358475465755081500242527203095860117776938304211559577637703306800752072386881451322559384001185214845316030217378757868043673080473838682273326935363126815817118820914150100330549078185613431228146342885919024993449176016492347749159795451547645125407913418948897679430981028807224976583905502196359966196517870810811687799528174649358724092908861792508080667723317370444179995717968942210060026885726089111917591701834889153825585180918131238058957767106349328595696483605601495400612000812027677363548149777601360201233281525536439955524399179481117098355144132068753005887789765071243 +/- 5.52e-676] + [0.125251101608399102086246084125759284607201559662263700060934524408731151156978824291486341676810290198380090190579954622371115453574855620447788409888630169184486942660369408945119593156358635556986603643632512228618142120855987454371392473698222273992342927533073994703620655195957629290994038753090299304999769026208421685244024291407152956090642829852487122467982320017037330583316348783334611288550327988924728283230326363422021221549605592217110943879144950953594641470984470417625132748882658633809495749214988067092550012564262072222936367300515403121797399449924379859553957695050568720301162375998556157523681287631667530868017320011321447106507203320790966902144363 +/- 2.05e-676]*im
4; 4; 5; 9; 7; 1; 1; 10; 1; 1; [-5.717845183580395178572899521558086070849127029904928640160193044098167778972517750182777583854020337948123573893967663608635376784876690042023029293129911590819189191675240427586695282713468016817764874038964101343644145946586159231762679513247316506504115310291976538429754970000022035431756656779894180576250895902799902885005569123868631759153154987873636983756001829106499752788106503885051429985741202087148074777482140372774607593139020080792132629883901798007814830816514268386633046440388329879902586938921294313471923939593786776469106999743594043903499991408768906139108837793962762685095834596389177397069426348833253049068715508571754312035777930389229784897415649 +/- 8.02e-676] + [0.707974183800883471705534936779384336126202648779042064536263383648292747622139673231741022695370386516508886681172386337396427243941999844687859447535964192852146412295983804029243358552703445203425028527027617540919981574970869978504978201026309505822270902192141033935512914316869316940625878718921096821180973153278356393973609790440709730759271531246754349457861823703623985324894934561865991803709626458126764776115758372632664983586981340997016326933150466846124286247322897035563946049696810549394338614205452377965910442894132650166526693077978155552194981032317279706877432552697910061405951150935806989034528588204970533138770639240865694150054165771799034030641155 +/- 4.13e-676]*im
4; 4; 5; 9; 12; 1; 1; 7; 1; 1; [-0.01027813969888239198323637361588316443491079269980925964650802962683875181899885363833099279716682416314271546668340258570578318286298517411566821289264562023198911374383653541107745727309617188891161877458949326673066749638248742186779589415732360610504920710433173878737953540937067130748126776762536330791440172492474470979041412856447889586706647283074145066464999716595215522673485720236474454204225767944832503205318915137152072194706409734196708016412009837729212622487376971828237152857156167451031474649901021183917893749332330147477529243943602936639048796025185940956187493831333191775036773003926783642084776795874430715513684263658011331963204689294592212784561 +/- 2.99e-675] + [-0.007596017832601926865602028562708731642112412057389852950859021411794870989485336909447136411425501071642255538514564809498521144285987325606798924207576523287060642287696403957644367772881339891845180073444471970988571946813627205288617748377304675286012733430157104676714203797770454271273481593253900287435366536533565975449445511919175123515541322947559471192165701809559839923456778827098204389133941931339867908765689523645816296224477474696848418994835800455772424335410945845988836033955523945117396218091782828190665394393192174147390530149222169850013208512390360710757602321543783389123575230025107345831764029781930865627527811340031115321603081935425655422120338 +/- 6.82e-676]*im
4; 4; 5; 9; 9; 1; 1; 7; 1; 1; [1.110056703204097367089676232053829119125514547585258778871017283401724684441582451122377752379687038381766469266522388752326987249327402375629431822143115260818767503872360204561700115837241793322600753390139781123789180430857524853589021292608454552128789201651239814959474682647653716498585441829181061316447681840262807973221285738761746263188796301153455619706776271621665563757540875309117312306931359367482518233769856040829549644109255190310337559956243350472448792991193495217136555163102487210808050646628859633923293475058770268690295770497058720370879786849664361902499498511621857996642506076156136852274947755282509478054418429978979375700309200033708877140864209 +/- 2.73e-676] + [0.518117680503304151604205270389384722633753878768139655206751409426903774822477581574299737935702391773701982264403140075060598108255917083636255020553252985911273971629497000672642974182903396897029420811194612957900150849640816562058518527853365904462835339437814120012687423966082532375668153469768196571961208356305892811690240051518500686440094227505297685831814986572100636448772872469488772927968711812027624804519604327468456445531693107414515877948494209586387173350582823969321203854567152181802084432122369844403983653599097857462855321674246494973443887053576503968939212984557623714514901757567218443933206926966393508676288999186693137134837761785596053828463493 +/- 4.89e-676]*im
4; 4; 5; 9; 7; 1; 1; 2; 2; 1; [2.25134222442197699973994282080746115304422350218451232401556561799063581363598000853374812021891019195776226041364293544898166565551923108003450790226513905727158119550656795342004918094589476040374073957190018211723182324507960275917229521306381096260869079644710772584654173897647265572429369159971930552840160674864989581596444149490850789767302494092263049780902122249933957309412831524381545909742247141594999852298782314987291946311879972315418676489857480070619219446741067308418544959447175407313963660028691661220337402677089890842081894719926358480379339862763090116937101765401781125029364542698878985069204196285416496290070665432070346623490095747799421025239026 +/- 4.19e-675] + [-1.477762716131622253426334449664685530266488100805671902961295184341422333199152309331786997832203677260230080838866896775031148886922882126694515240079300796923120127934838010455266898068022677722938749519323875222056237521247491705205135562060084429340080978369574185043798077297408312060687894030158335323069726475710424479555620473837102597861510076834033951517442463642870757012955692830230309632106112165424781960003668029011405730724749419046605517332070860875652193701983111353420024532089254033240847318018165457164051949703715811585906242638920813921410045817040250265640382359781057861147839613010571957379297333961937931715040946026920578069273621085472664726061427 +/- 7.90e-676]*im
4; 4; 5; 9; 7; 1; 1; 8; 1; 1; [0.631472312363690570928329692419256576720902821342865868117937440349504965970684236001091716236144557862598719093996281964909808914744855065282063411613137550102539195847749208549831462724180051680660241748267957158682720827934706541153997735629509717797736608748014147086110504403878130982319597044086250350538687153053794552099653523485543478189430645806989600438183195165187038330429649477402432273902743844304867266244492001348657608040046351517241924029135582758218020606391942051543932022295758882437238299645207554319486649312083019885013033346423526012677706141594803370950477995397949684509797497991361533527780546519562870901293657153583508438340731737891860873020732 +/- 4.56e-676] + [-0.069269266558707074039582233134452151652314780288827110522509041039586512215305754469067236338153473005719312767967693779728026299172586789517408166168527982246845459013044344878993558047063022158284795908803463420541882871641666403250058712964353271749489417117611160400349190217632492327848922598335797745870788701487146851168351352414328432786823899192672779583586943329996204953990844808769739981542637052432941097708428103538100490553524575379176588062061070066102169533202119167718020235175958608746992386506685025784163530555027137446298640662827442780279813536841899777800410912262621822924317169939742067447142495991347925904776660958887803471459639875691910943521530 +/- 3.98e-676]*im
4; 4; 5; 9; 6; 1; 2; 3; 1; 1; [-0.09119189437209599883260234540265395908521598676026496777583536677149903239485782326520266323716169674796729751301617444884031816850349834178892782680264534812627874071137870254119967043425289213422101509805816643410955891620121491242761960578787328964626952677563104557072196186974619657659946197440571997249057777429767024605566252633843990062609176390990720239128430511347255390782000109884725909577772922905393660694190313672830186882213474615611768028181807389987770147396079193543768276441443891388108199118562911621348738308211437319077525951162907630097246403103147256360311251210530806892463669653837988333284211709757422756427803570262089173362608783172529738610326 +/- 5.71e-675] + [1.87729283514812221469260779318708229247826406168862104598456525185352205569539355699713536069545404788855708660343657302680826319213894341371176468666434712460708981246640238636550320926673824397659117260825786655276624473503278960361229135815097539170244373618979809539174373905835334049766131381784995107708126988252341296893592203437306966038064822528319939083756189096417498268215626207566976453025389987120122981411949819328472574677676283989778369901950420707293184652346774118296018255100319884436291214193378135716458676410257657218016204748851674008698163941724737927135762829844225784644677306991539105149840567162082850362502066523996528719446727032687889488713428 +/- 6.19e-675]*im
4; 4; 5; 9; 3; 1; 1; 11; 1; 1; [-0.202995882628585859859003425479633859772843627706561501841000580011091370038477487711971864502498188773473330182288048105649747174510977698382706131057749985144770011833567067933924789266974534744396772714604689977530321679099670775551413692937607932205041668337107167245564236360270918392572135204434235175536637564764790980842860901040960149127904532282803986316160950495841172015335171462159014205128949778795963219110564981078368357137144333231722147720569445018152570957198680772388542236818488905144452315797013417445317499310133789540086632485769684116062023226207413853773648457139204005742067743139510756621640641515447339379919438520350102136032905352006986885255343 +/- 4.35e-676] + [0.079519344525292044090458359490020671765047291310347775815649781026614512991549705321978597683493636870036845203991861918623149346294573040584575972803659906456101392175086810243500397147270250682268272284008265026903241494121944619335938481177005669838719945786226654039002244565869322202158013243601716664449258092763004942958966980990135747228430549839717435233087543164877846015810050360671351595360951014986721802175108388390426285048352524199615682180845227344508302586971825649240303904661386703035501316561770800462210351341250690833716219503629225779229549075473101080831703183593525817517082197947848234068273062399142837625235104282426510805727769461832368175689391 +/- 3.27e-676]*im
