5; 6; 10; 2; 2; 1; 1; 7; 1; 1; [0.045449201255781879391424548605193118189511491235098175584656695800312540108339815810813674335284367589313637562407304448673795676006121383352149598976874424935756404979565259316000206153170632812350902030042262500113141171604696122353978834051668948933002770355167858582476540899779408920771523335589072796660719916610806190193641094379486570974957545443390984326371073006252767114978268584616311721756793500944492348267258304394966914089238007540826901490488653223970790819393323692637084543567627212913061927980998581928745901273085271031037381221573747721198838640221349101009855641486205896548300599804716487234917170264406767609065013707352901253396016520743196608875863 +/- 6.64e-676] + [-0.032638570215790092393343607785403235285041601308375083009369631195105554244512504231134186560772610666795931977129861873315575821205328353526844812527258129812592993787658681536986338131022929294862494629987672827623879581369351166045780975946777863488490483169124269101252394265581714434055915491493098783269671730045033330110827747494192783492971265964255010357459741232973506999709892997797567915160476446591810312877109991524104425371449394336735123535563847479676398688880089279929862308451305695879452726799916059939850089136982234852557545381058526188723333790493220122676983714832275808873517945134944439663587739419233142321798221480612324703692882671884279963395155 +/- 4.74e-676]*im
5; 6; 10; 2; 12; 1; 1; 4; 1; 1; [3.68896294203993844940588375455650535260069021604962586659748324137451861865968101717596640862129971005391525801441579562021614576496435219103728700136322282017149594748506436030888853052464574512561791628685933027542832129791521987034971836257892286196818887462328298424329907642416571635500693621523487376693313491635853142233491273979817824248795218195829940362210384663511724324845148976949426584925981651209307105815708028773205745100584930268351600641441859090725165640621304436159347292366572627614315311541605014279742434957774076771510506180931412254926742288587027982682941459872665719020773797264466174374066304595406996185198748876976861210619279718937283189456897 +/- 6.64e-675] + [-0.69944329291911856644873029408880510458774847442029245163935914697286655246523291930323493109680575571870760072132957946766947809599015028681490879864083260614825325716187725891883853544977093084292834304133060917853686168937008613309647287417727431395824993859588940705822601903980302285948112638645293771133783893739221868102770708696351438106822550029323210851671929871520675997011051341049587294636454606813932300611930944227399551262131547839665828026147724844934615260849789657321762956260825394847666650395069326486435313023356651712090283148298700584029866418570289761848743876660463656933662435063282328613724030985342843469613375117016614983005196319749575733557566 +/- 7.60e-675]*im
5; 6; 10; 2; 8; 1; 1; 2; 1; 1; [-4.59647365384359738724036373198318344407374070288232806357653891603198669249062799353350192376040931408953950440085660654441666717943587858740251913042056431670460379842046481498355582021194181588359538619382322167914574036523105434969906421953466892301863649282817161468744713425709156269528240646724149351192916801410739342713293273330934595818060462197036136778000648208417820532647575890485920243411170037260306797559414970551100282037641387921152996195874268009883787928136854691854921940247996335890812762082953666853008201345113559126530229681041455122339181947055668859710794805637830515955354652646250404795813640611202126977692292251214694315735258474867999056755508 +/- 3.99e-675] + [-0.786666492517623929329405073472602524144315112545797917750870701910332002327052043126185047034246526927967270757257716232180102434686942973112223523654200207043877745000247762204053147892109145903555960986903900658381160188203459923121664208501985075723332871376930446880131626274105827239301844883889655272130036913779482920451608734844275762994527826641285355818153110273819441590926890887017000482340137335616345720166241763028039778548541418623698159235779407931208217454799253959007690454199636326825751486276092093869872995704010808318837685612000637733687481576671742363397309580948314048942196530304716986326929640505994614375733907200943731565928207571117445048871255 +/- 8.08e-676]*im
5; 6; 10; 2; 9; 1; 1; 4; 1; 1; [-1.08220681946617906805921333496161087287779134279040798551426893513892571091423766303704648351670797752920740946955048392953531731657734288132235708155102491108118276849670308288744898245147581994197857462710591556288881947746092357884360966170727722733088648386853591219904857304539197732692685127144076287762400993893155531240685907334728822522452767796521239638346451759520345633151135961041474580606619392521552181456636898794488034049635501882682105603834436760411453787841626661277050467809533558636334683288860346833829296579554108324873023585005205258422827503452395523636528548390378681919957640474945551962858965448069304655323593771194271114530687030994070237947487 +/- 4.68e-675] + [-1.663853843010668362435953994868912441310928743182009738801094910449118678786682599130152600922675160685855767614528299214043979090772355902073600931069631962418360903099441711667152130919031066470228235531394010494914699152986580489734024680662003462725356614801271698379474635911588268766328584187827670348350691869912994214224307439321765779523588009570991826933345304607558033744563615088019557780080587190489057911340855491960408636350340631150039145797745737420379632030656064386236700903586649632601333050861027570902009075942394066452065005627312300215787773479918355136795338162636602751017189414613108368664343985792298632447302162581492193284128649552059306952553241 +/- 7.86e-676]*im
5; 6; 10; 2; 6; 1; 1; 7; 1; 1; [2.49582136415251912594839657327071652091425421290461204295065362975336675330520805115652233986502325427491850907850002351276433626690372120518172355634782106462033151511160555014348328012376333999913138973957388705289512373168494565768307958815911191432040982206333396541623256759139704149503341483420716497398083628179969610942279204906115642989935237034440614525638825241548391773577680724002013167552027456194716748684899249882116210436314161525722544800062537294517088927587052775841144832322482074251803605641281565600897638470196524179549375354769451630811139557730909409140531420761299542131436486587689690503111668409038073598895487984482074917741968837328640235127449 +/- 5.15e-675] + [-1.02185900752860572595928785649117556975553186249005400537789279974309269222431553910702735900992746261363885677650397578779663751034303213601909006291120262790128304677841779216865023554962872343516280279296683366994275863884790482174574364404613265841716984781123055846991125079365948558566807839801274444338386501019600624865594605409562751511320005878554655417858887848904245625524054853231564026954368687644606441428717713105683100495057568154472795924014296456241374994309483759296261534245867655655536673211144141352005388885997424297278694803957471681330691828495980333892427293366424129023678014724175037466328142365358701279173148830405929424726100449296038603489658 +/- 4.69e-675]*im
5; 6; 10; 2; 11; 1; 1; 8; 1; 1; [-3.71921084819694609306128443382255397711800644763333249208768945720590768892873171464028387485401718657364444040724262171706065284815115898874747057520110166781318532179373220495417531827579969415348093400641259106519782195059364773965342308772718729634277524685985951523553216481141578702036897201553079511380462878430181458336908100497975810073641273555120500952284217641063058313047149656705186382953771946282643296795096051248664602933707544435209675711087796896124891272968485004833697856272986728669811018797290317091603911019795186340863873165547820890004488208193995829111028964823460620257327799076794062707922953427647981586696629665587050033676574947101786542598210 +/- 1.61e-675] + [-1.13752626544492501358615266345671861973818518571873299458868458376526502007829069256670830274575626337407564923116682677809958845384056544563212258760763650096909951358077421503307652036109969348786022894918494188588990230023791844104187800676461105040505197680476885079742915862695203627216247425090107999580974534201712962117251538541042988032092303032589083541278186902179276002597378853752642149926947232391855175838626634372835202545715449779659199320030835528326924285355140771711445042209170081575900169245866387264798065581357192044402744776141961056374371101820800198816968004201897287041865803608318842933939721471162258357234638803335156683958718824274617141293188 +/- 4.55e-675]*im
5; 6; 10; 2; 10; 1; 1; 7; 1; 1; [-2.13655517780466406291809984835972871911195158014181005002153675526263541798422049811681655153518761138179815136238695509814981240806700996501410122718532370791925596052135027989191804427420152915535587223946080447549906154856352656663631576755906486035509394534492247951647179590827870004661369105146986845661327774657705488620984092735075959876103374284209560265076786728025772725717361301165323811001898875511188117734265725022673185138857945877720402992528944405645724574244052511633921755633366244312839545868326162167871897711932195582614463124213293994174315882866546463999510234080202042198249659398359463899315814675582671062414654070788699098643065101102871124362729 +/- 6.79e-675] + [0.61704185289464806593278382838644422722814317487575502483903355694886922556204070050943119493509047243473695411730380098131573005672086221220608625537452826741090231912630254344414336613050441696959538628686186328110544598171705051314957171044009608317007758458085937539397267415091146117206068425633086391252607504784134873529181311362900032116933955680192519908215197166299446189516782149322022951488206085864231761519429175761702803764917508231369707628956632770792662840598773764604452958282662288065018917303005585684560509945459400051379122779032114741276123217891286527675342688730439663016675147645523454869044514117697617535064439283766969075369464905481974639259216 +/- 6.08e-675]*im
5; 6; 10; 2; 12; 1; 1; 3; 1; 1; [1.873350727533077196718580938495827815568090068679070406012187760960095860806577531862849026165296247239778502377064420271149165270686620577222187346700881794999829673816933381664340237040675116634627148007421415591635904584594842213317817325693775844517699765979561941964185334409571929522458450326785431735594970012332497266100890172417862274905395471322002477323327448377178042853140993440338610204246743212907176965483406795520511039559087216252421110481436179010313249778553484501819077463680709084958210466191002910829005848786104924293169929101545818852365082254531107722206435392346048419231095903165364294081829606035814944864019457167325782116765607425997358463760832 +/- 5.43e-676] + [-0.805751733363884857630348039607986385241144490250506919028875908087763848548766701814873830547286265592418112053143116088262205151529130724244743316904511755566930139563725221930616668959168814005494217545090854222676607782705052829925248447745876683970898174568897222966006505169996354794353429045416631274221147296649303706114676132129983310258438198781439477054674678817176794921491816723259420791582670993131615303465999810141954919950829676158592392990391636149564429261786661127629275721189830569491375440906019623458913725229215011267711079760499393937148833713546655703339768833012577408405258578895546497525098209651714180523576714127642268233765899992217492370782252 +/- 7.31e-676]*im
5; 6; 10; 2; 2; 1; 1; 12; 1; 1; [0.029266102952668288107422202748255459346871129546639627360149346249975090894530690072804460744908707171725283523767471335485546087618948365406650854065476880054417863461974070483336017126330957436826540853458633793513609281479544075098291391404594794187310282913919347798693452693515399272441976916978991514847066244376298716132721245451323802885766030251284925094607776795486669225536287336700396004307764102260602771755641566588532703489312091052060038460993202779426946429455442324290932789853527428516591153707605471788780714532137919876788415035979939764437518761528386556583895316479265915079634786444120370760460097705473779461007096819173672946514785533879657815724797 +/- 3.85e-676] + [-0.073982506668316856540136907112042144709252074329636190040633352363732388923785897817006304295419470047968057728067103389255213324178255717316829675421852498555579990206100255779222888256990415913625624452779185800090063802464145388195028670991767494189893465506170787799060900932913105600882687479861113798916871603630047389004231127620911052877087259478017158214689977467301231462845348900884316883411393774423858270505307733855851231549880355543208910887556404668922790844372950018096441669252668924589661340998739722635883635318839188817361027586081531565234388747767710079426935837894799601094751900661125353379602185403165566989226212997365668500652375501637516194023310 +/- 4.17e-676]*im
5; 6; 10; 2; 12; 1; 1; 4; 2; 1; [-1.314054928883804805055213449964175167326294026816104904106975371184671613091315769190253494091613253863848982745135546915054176849247762077676239510881699352837069559908865181136545965396774521213087193739938334255604337393394559438577983126160896956249048942467783913817041965833237894359038147237320882346483561891442610807634518538624893707545969399360540954815389174777350927139583585841993031716403745962703875340523101988915277338932338626733924056507172270334849548625309956187938490034050526358292727130621232595962457248104533705987203246994279602534890099884530300639766628421039506582838710832378370362247146189587978564405347815090976763034549228455737885244999012 +/- 6.23e-676] + [4.009719882752643760515415452241312828283968572600555875686062060507294270230659229955664683134568223008864372236379426817629727945923077310970488239614940688114152694251207062935484427843375032606728289058001803054619071137223141201283005328281292600003200532678120295392267562482940479324995891337264710688925796765248511145525642732874411753751347108743793379381534595895409710750794156681365826940668918467036201697069547888727134120636345548193268894035917231978991779088380336529451565333875591037618971252723873511409721210468275540535410081283367276682575767734432431572923688959225675335192875577665667981590033883415355673812119410322274593224653566244243189202698430 +/- 6.69e-676]*im
